%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -43311.57872814879, -24035.255495936337, -33523.995700358835, -33170.83813796498, -37969.176527163574, -33373.50140494125, -48403.10494936764, -58497.15274538431, -36798.10157991667, 415.2283567462393, -40096.727323141975, -52180.214486147706, -20973.42413347055, -17176.73446854764, -43376.73406323601, -42121.90712951507, -0.2225625, 0.9084375, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357582731E9, 0.0, 2023-01-07 14:23:55.758
50.0, -43357.04217637088, -24098.77915367832, -33588.4804831124, -33211.76418206265, -38010.080219516785, -33407.1854838354, -48434.82207474972, -58524.19835617523, -36765.199812078456, 433.35562149949334, -40056.181258700046, -52163.070698150485, -20931.313446916753, -17140.703456485684, -43328.364888234726, -42070.98985564588, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 124.5, 16.0, 14.0, 32.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194357582872E9, 0.0, 2023-01-07 14:23:55.758
52.0, -43310.39408569266, -24044.263248951826, -33525.806191659714, -33180.98582994769, -37981.760559291906, -33387.113617314535, -48416.04660940726, -58520.73383578466, -36780.9801436639, 417.93291782533146, -40080.924639812074, -52177.129945412875, -20967.411514212075, -17162.183482907236, -43362.80892644035, -42113.83814976671, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583015E9, 0.0, 2023-01-07 14:23:55.758
54.0, -43364.10532761876, -24115.162982364058, -33599.41048615104, -33226.114002002956, -38020.697298133055, -33418.51781827424, -48445.2826911548, -58538.41406564881, -36768.46316676893, 429.26525226417215, -40061.2551046914, -52167.63045401937, -20945.395045923597, -17136.702494228186, -43331.53883594738, -42079.70703598345, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583156E9, 0.0, 2023-01-07 14:23:55.758
56.0, -43300.64872511014, -24041.37987391709, -33525.64972944852, -33186.685524783796, -37973.89274524364, -33379.983410833294, -48405.74245521337, -58509.66972227928, -36804.985917208905, 399.31391469406066, -40099.20836677651, -52195.25721016613, -20974.72053464896, -17174.231073168645, -43363.56888575183, -42114.508702100364, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583296E9, 0.0, 2023-01-07 14:23:55.758
58.0, -43354.33761529179, -24114.939464919506, -33611.92746304601, -33238.98860680922, -38023.08893478977, -33416.103829873064, -48446.0873539552, -58527.79698703253, -36753.62160845061, 435.2555197781944, -40058.23761918994, -52157.63922424785, -20937.974266764435, -17148.906546700782, -43325.57092017781, -42078.41063480504, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583437E9, 0.0, 2023-01-07 14:23:55.758
60.0, -43284.2648964244, -24032.55093485724, -33531.058851606715, -33187.62429805092, -37978.74307379044, -33385.2807742692, -48409.20697560394, -58501.757204742105, -36806.863463743146, 389.2556296891725, -40107.05382908032, -52200.64398057985, -20988.936244122535, -17188.759707064593, -43378.87983070372, -42130.311385430265, -0.22128124999999998, 0.9062187500000001, -0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583575E9, 0.0, 2023-01-07 14:23:55.758
62.0, -43322.754600376444, -24085.99395584988, -33587.92168950101, -33214.66990884184, -38012.20363524004, -33406.22435882382, -48432.16221715954, -58506.853402477915, -36738.71299489892, 460.1106596124959, -40032.35429911069, -52124.35747675389, -20929.078272471223, -17128.186479590713, -43317.323126473806, -42075.75077721486, -0.224, 0.904, -0.246, 192.0, 124.5, 0.0, 14.0, 32.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6731194357583716E9, 0.0, 2023-01-07 14:23:55.758
64.0, -43272.016140462896, -24027.544144099254, -33521.67111893548, -33173.877975210904, -37977.7148935455, -33383.693800412875, -48406.1224348691, -58494.98462617215, -36799.174463650525, 398.464548404759, -40083.94212531354, -52188.19405891825, -20980.509636462884, -17176.57800633645, -43363.85945842975, -42116.76622829035, -0.224, 0.904, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583857E9, 0.0, 2023-01-07 14:23:55.758
66.0, -43317.18901600707, -24088.184426806503, -33578.19868066296, -33207.62910933842, -38016.2716527309, -33416.64027174, -48437.10195268416, -58515.503527582114, -36732.99094831836, 476.9415231873421, -40013.332964579226, -52109.806491113486, -20921.05399621177, -17119.91633414225, -43305.834329823774, -42070.74398645687, -0.224, 0.904, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357583992E9, 0.0, 2023-01-07 14:23:55.758
68.0, -43292.0209517504, -24058.344847958666, -33542.21237208991, -33197.54847258907, -38003.97819328048, -33417.579045007114, -48435.24675789437, -58524.82420501998, -36816.295899903285, 378.9291237508206, -40103.05286682283, -52211.171652218305, -20999.419212272074, -17212.050224787024, -43386.32296160734, -42148.46100192797, -0.224, 0.904, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357584147E9, 0.0, 2023-01-07 14:23:55.758
70.0, -43294.32318142929, -24076.740333645386, -33555.2210873629, -33190.105341685456, -37992.55645186382, -33400.21173956534, -48419.64524026457, -58497.21980061768, -36726.17366625949, 479.1766976328728, -40011.1424936226, -52106.14080502281, -20916.71775778744, -17125.213697578158, -43316.250242739945, -42087.35133258717, -0.224, 0.904, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194357584295E9, 0.0, 2023-01-07 14:23:55.758
72.0, -43296.87128029719, -24077.075609812215, -33549.1190611266, -33204.54456860359, -38000.60307986773, -33417.243768840286, -48433.10099042666, -58517.00109446062, -36817.36878363715, 385.8358127875105, -40090.75940737241, -52202.45447188074, -20984.39883999811, -17189.474962887165, -43381.29381910489, -42140.07909775723, -0.226, 0.904, -0.242, 192.0, 124.0, 120.0, 14.0, 32.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194357584438E9, 0.0, 2023-01-07 14:23:55.758
74.0, -43290.23281219397, -24085.748086660875, -33548.515564026304, -33190.6864870413, -37988.62254483969, -33401.642251210484, -48415.800740218256, -58492.86121044889, -36743.56332344572, 452.8239909200658, -40023.70417400649, -52121.94348835272, -20929.681769571518, -17143.2962588425, -43330.62241442471, -42096.76141700285, -0.226, 0.904, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362374628E9, 0.0, 2023-01-07 14:23:56.237
76.0, -43288.10939647072, -24086.86567388364, -33536.31151155371, -33191.46879809723, -37997.78676006637, -33409.554768747665, -48420.78517923179, -58500.59491403043, -36805.56706256474, 381.09724296298543, -40073.59326763073, -52202.70034106974, -20972.351249736697, -17187.01627099708, -43364.82058344133, -42112.02765846583, -0.226, 0.904, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362375262E9, 0.0, 2023-01-07 14:23:56.237
78.0, -43263.90245722562, -24069.476016697412, -33517.267825277784, -33160.98101866019, -37973.26689639889, -33381.168053289424, -48393.51605099631, -58465.36856476886, -36720.02693653428, 465.05039513711876, -39999.51958650584, -52103.100967776896, -20918.81882176624, -17145.240860610113, -43311.511672915425, -42065.26780906532, -0.226, 0.904, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362375944E9, 0.0, 2023-01-07 14:23:56.237
80.0, -43338.60198719525, -24144.846099000704, -33590.827416280204, -33223.9905862797, -38045.55243796736, -33451.88897274601, -48462.15825821856, -58536.04478073654, -36828.72346982044, 368.6696730458347, -40084.702084625016, -52202.23095443618, -20990.165590067576, -17197.16396297979, -43370.5873335108, -42106.260908396354, -0.226, 0.904, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362376606E9, 0.0, 2023-01-07 14:23:56.237
82.0, -43298.86058555372, -24109.86561892815, -33546.369796558596, -33180.47173982522, -37996.53506237687, -33401.26227155474, -48410.123397126605, -58483.56288475548, -36781.60599250865, 415.1836532573287, -40059.71283432398, -52146.03866887554, -20977.514502705875, -17180.02017498257, -43356.23751357049, -42100.7847310048, -0.222, 0.908, -0.24, 192.0, 124.5, 8.0, 14.0, 48.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194362376733E9, 0.0, 2023-01-07 14:23:56.237
84.0, -43332.00822258094, -24151.059883959282, -33586.66999181151, -33218.33559493251, -38023.424210956604, -33431.928864947426, -48441.25937715285, -58517.98457121666, -36829.81870529875, 356.8456002289773, -40092.30167773982, -52209.361160917426, -20989.427982500554, -17196.1581344793, -43361.065490372835, -42094.57094604623, -0.222, 0.908, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362376854E9, 0.0, 2023-01-07 14:23:56.237
86.0, -43275.88299225366, -24100.656700212563, -33530.768278928794, -33177.83423397949, -37972.97632372097, -33384.07378006861, -48396.220612075405, -58480.85832367639, -36769.98308539189, 416.4577026912812, -40051.19681968651, -52141.523616495564, -20956.548566406796, -17175.080439457946, -43340.300719773855, -42088.67008551003, -0.222, 0.908, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362376997E9, 0.0, 2023-01-07 14:23:56.237
88.0, -43322.754600376444, -24155.396122383612, -33589.151035446055, -33225.91283630286, -38020.6749463886, -33420.95415841987, -48435.69379278348, -58517.828109005466, -36818.15109469308, 362.2994258760722, -40083.49509042443, -52202.1191957139, -20977.514502705875, -17195.241712956635, -43355.0305193699, -42083.685646496495, -0.222, 0.908, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362377121E9, 0.0, 2023-01-07 14:23:56.237
90.0, -43248.81502971829, -24079.579005191208, -33504.0579443047, -33161.49510878266, -37954.96081768999, -33361.878497824495, -48373.15361179753, -58466.508503736084, -36767.166765590526, 422.5820806720353, -40043.28430214933, -52138.32731703846, -20949.463063414463, -17179.1037534599, -43338.423173239615, -42074.56613475873, -0.222, 0.908, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362377236E9, 0.0, 2023-01-07 14:23:56.237
92.0, -43333.41638248162, -24174.909195293094, -33602.852654797156, -33238.00513005318, -38040.45624023154, -33440.91426621846, -48449.484819112404, -58535.95537375872, -36811.959661478955, 368.3343968790051, -40067.20066871651, -52189.31164614102, -20970.451351457996, -17185.02696574056, -43350.47076350102, -42080.399940061565, -0.224, 0.91, -0.24, 192.0, 124.5, 0.0, 14.0, 56.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194362377322E9, 0.0, 2023-01-07 14:23:56.237
94.0, -43253.754765242906, -24091.514836730345, -33512.68571766445, -33170.458158309244, -37979.167756935094, -33386.197195791865, -48392.71138819592, -58484.45695453369, -36789.47380655692, 396.1176152369518, -40059.37755815715, -52156.812209703, -20981.806037641294, -17193.364166422387, -43369.313284076845, -42110.48538809841, -0.224, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362377431E9, 0.0, 2023-01-07 14:23:56.237
96.0, -43346.7827256659, -24192.25414899041, -33618.3871171936, -33255.86417387297, -38064.171441098624, -33463.444824629405, -48471.367176934145, -58551.802760577535, -36815.35712663617, 355.4374403282929, -40074.26381996439, -52190.16101243032, -20988.24334004442, -17202.68484386025, -43368.64273174319, -42103.98103046192, -0.224, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436237754E9, 0.0, 2023-01-07 14:23:56.237
98.0, -43261.82374499128, -24096.275758299325, -33517.848970633626, -33181.32110611452, -37995.462178643014, -33399.697649442875, -48411.173929116005, -58500.03612041904, -36811.22205391193, 374.25760915966146, -40075.51551765389, -52174.58184654496, -20992.445468002017, -17216.341759722443, -43385.07126391784, -42125.66222258356, -0.224, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362377653E9, 0.0, 2023-01-07 14:23:56.237
100.0, -43332.76818189242, -24187.649689632617, -33611.83805606819, -33248.890429602914, -38057.17534508411, -33456.314618148164, -48467.34386293219, -58544.44903665174, -36803.018963696835, 368.982597468209, -40059.48931687943, -52179.18630590276, -20973.42413347055, -17211.580838153463, -43365.334673563804, -42097.90135597007, -0.224, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362377765E9, 0.0, 2023-01-07 14:23:56.237
102.0, -43272.41847186309, -24114.604188752677, -33542.659406979015, -33205.081010470516, -38015.802266097344, -33425.31274858865, -48434.531502071804, -58527.618173076895, -36826.53299886382, 351.9282164488097, -40089.70887538301, -52196.46420436671, -21008.225799587464, -17231.093911062948, -43405.947793239095, -42142.02369952485, -0.222, 0.91, -0.24, 192.0, 124.5, 8.0, 14.0, 56.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194362377884E9, 0.0, 2023-01-07 14:23:56.237
104.0, -43307.06367576882, -24166.281421933345, -33601.04216349628, -33232.618359639455, -38043.36196701074, -33440.69074877391, -48451.518827857835, -58531.75324580113, -36787.05981815574, 384.58411509801334, -40049.09575570771, -52164.47885805117, -20958.00142979639, -17185.69751807422, -43367.18986835359, -42096.38143734711, -0.222, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378E9, 0.0, 2023-01-07 14:23:56.237
106.0, -43255.07351816577, -24103.49537175839, -33528.15312482752, -33197.34730688898, -38000.29015544536, -33412.974585649325, -48415.26429835133, -58511.07788217997, -36812.89843474608, 359.01371944114203, -40072.56508738579, -52179.96861695869, -21001.296758806322, -17214.01717829909, -43400.15869142517, -42127.89739702909, -0.222, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378125E9, 0.0, 2023-01-07 14:23:56.237
108.0, -43303.86737631171, -24172.316392936278, -33591.40856163604, -33233.803002095585, -38028.90038834815, -33433.22526612583, -48435.15735091655, -58520.08563519546, -36783.05885589825, 383.86885927544347, -40036.534075323834, -52150.3078520665, -20959.878976330638, -17187.284491930546, -43364.75352820796, -42096.76141700285, -0.222, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436237825E9, 0.0, 2023-01-07 14:23:56.237
110.0, -43263.52247756988, -24120.996787666892, -33525.38150851506, -33203.1364087029, -37995.03749549836, -33406.35846929055, -48413.36440007263, -58511.52491706907, -36822.21911218394, 348.01666116913094, -40076.78956708784, -52191.21154441971, -20996.44643025952, -17233.776120397582, -43396.671819290146, -42130.91488253056, -0.222, 0.91, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378376E9, 0.0, 2023-01-07 14:23:56.237
112.0, -43302.213347222016, -24176.160892982592, -33594.42604713751, -33233.512429417664, -38023.02187955641, -33423.457553798864, -48431.044629936776, -58517.06814969399, -36800.58262355121, 385.3887778984044, -40045.38536612813, -52149.21261658819, -20954.402798939085, -17186.345718663422, -43360.75256595046, -42099.44362633749, -0.222, 0.908, -0.244, 192.0, 124.5, 8.0, 14.0, 48.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.673119436237851E9, 0.0, 2023-01-07 14:23:56.237
114.0, -43260.32617811277, -24129.646912771095, -33538.457279021415, -33210.46778088424, -38006.81686482631, -33418.60722525206, -48421.00869667634, -58520.77853927357, -36834.37846116763, 334.5385592625808, -40098.336648742756, -52211.21635570721, -21011.1091746222, -17234.31256226451, -43414.888491021215, -42146.78462109383, -0.222, 0.908, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378635E9, 0.0, 2023-01-07 14:23:56.237
116.0, -43271.27853289587, -24157.854814273695, -33570.88966022607, -33211.94299601829, -38014.70703061903, -33412.08051587111, -48417.09714139666, -58503.79121348754, -36763.23285856639, 410.400379943893, -40013.08709539021, -52119.998886585105, -20940.58942086571, -17172.420581867766, -43349.06260360034, -42086.56902153123, -0.222, 0.908, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378778E9, 0.0, 2023-01-07 14:23:56.237
118.0, -43264.79652700383, -24148.958819980482, -33551.77891871678, -33214.73696407521, -38017.79157135386, -33424.597492766086, -48429.43530433599, -58527.52876609907, -36847.20836248498, 320.8145881670223, -40092.12286378418, -52211.21635570721, -21024.117889895188, -17243.052094346534, -43418.62123234526, -42142.694251858506, -0.222, 0.908, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362378907E9, 0.0, 2023-01-07 14:23:56.237
120.0, -43251.29607335282, -24145.293133889812, -33543.0170348903, -33190.41826610783, -37992.48939663046, -33386.063085325135, -48398.05345512074, -58486.58037025695, -36757.935495130485, 420.05633354858566, -40001.88887141811, -52109.04653180201, -20949.597173881197, -17175.25925341359, -43347.520333232926, -42072.68858822448, -0.222, 0.908, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362379036E9, 0.0, 2023-01-07 14:23:56.237
122.0, -43278.18522193256, -24170.997640013415, -33563.31241885572, -33228.30447295958, -38024.38533596818, -33426.00565266677, -48441.61700506413, -58535.95537375872, -36853.690368377014, 324.144998090863, -40087.294886981836, -52206.36602716041, -21014.77486071287, -17245.108454836423, -43407.80298802889, -42125.841036539205, -0.216, 0.91, -0.242, 192.0, 124.5, 32.0, 14.0, 56.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194362379167E9, 0.0, 2023-01-07 14:23:56.237
124.0, -43249.41852681858, -24156.133729950638, -33550.03548264927, -33198.04021096709, -37987.8178820393, -33390.22050979382, -48405.943620913466, -58496.77276572857, -36778.52145177382, 406.15354849738463, -40025.2464443739, -52120.69179066322, -20952.43584542702, -17178.142628448324, -43361.04313862838, -42087.55249828727, -0.216, 0.91, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436237929E9, 0.0, 2023-01-07 14:23:56.237
126.0, -43270.49622183994, -24179.53600639534, -33573.37070386061, -33233.22185673974, -38024.02770805689, -33429.67133875744, -48444.96976673243, -58538.86110053791, -36850.695234620005, 313.46086424122626, -40086.78079685936, -52211.84220455196, -21011.377395555664, -17233.820823886494, -43410.775770041444, -42127.24919643989, -0.216, 0.91, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362379415E9, 0.0, 2023-01-07 14:23:56.237
128.0, -43231.58183474324, -24151.551622337298, -33551.77891871678, -33200.521254601634, -37990.96947800749, -33391.583966205595, -48413.00677216134, -58497.01863491758, -36768.50787025784, 407.7405223537114, -40018.563272781765, -52117.74136039512, -20962.605889154183, -17190.436087898743, -43368.57567650982, -42094.50389081286, -0.216, 0.91, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436237954E9, 0.0, 2023-01-07 14:23:56.237
130.0, -43250.22318961897, -24172.11522723618, -33574.197718405456, -33227.499810159185, -38014.28234747438, -33420.19419910839, -48438.510112584845, -58523.81837651949, -36838.446478658494, 331.4540185277484, -40072.92271529707, -52198.654675323334, -21006.907046664604, -17234.469024475697, -43409.32290665185, -42118.4426091245, -0.216, 0.91, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362379663E9, 0.0, 2023-01-07 14:23:56.237
132.0, -43205.0503140748, -24135.413662840565, -33527.16964807149, -33186.529062572605, -37967.09781492923, -33378.39643697697, -48394.00778937433, -58482.22178008816, -36759.924800387, 418.3576009699823, -40000.41365628406, -52102.54217416551, -20948.56899363625, -17185.92103551877, -43357.75743219345, -42083.64094300759, -0.219, 0.908, -0.243, 192.0, 124.5, 8.0, 14.0, 40.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.673119436237978E9, 0.0, 2023-01-07 14:23:56.237
134.0, -43273.98309397496, -24210.515524210397, -33598.56111986174, -33250.522106948156, -38032.63312967219, -33437.159173149965, -48452.278787169314, -58541.811530806015, -36838.40177516959, 328.86121617093283, -40063.22205820347, -52192.53029734258, -21003.19665708502, -17238.179414055277, -43398.03527570191, -42112.85467301067, -0.219, 0.908, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362379909E9, 0.0, 2023-01-07 14:23:56.237
136.0, -43214.77332291286, -24151.64102931512, -33529.717746939394, -33190.39591436338, -37973.646876054634, -33379.04463756617, -48394.410120774526, -58486.37920455685, -36796.62636478262, 389.05446398907475, -40030.07442117625, -52130.19128205672, -20974.63112767114, -17229.953972095725, -43374.409481812654, -42099.86830948214, -0.219, 0.908, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362380028E9, 0.0, 2023-01-07 14:23:56.238
138.0, -43280.398044633635, -24226.22880056248, -33602.02564025231, -33252.3996534824, -38040.478591976, -33436.66743477195, -48453.99987149237, -58538.950507515736, -36855.99259805591, 329.6658789713239, -40070.46402340699, -52197.13475670037, -21005.476535019465, -17248.304754293535, -43399.82341525834, -42107.75847527486, -0.219, 0.908, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362380152E9, 0.0, 2023-01-07 14:23:56.238
140.0, -43201.250517517394, -24146.187203668025, -33519.70416542341, -33180.53879505859, -37977.290210400846, -33374.64134390847, -48397.15938534253, -58475.2033323292, -36795.86640547114, 385.8581645319658, -40035.77411601235, -52137.477950749155, -20984.979985353948, -17220.767405124596, -43390.88271747622, -42105.8362252517, -0.219, 0.908, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436238027E9, 0.0, 2023-01-07 14:23:56.238
142.0, -43279.52632659988, -24235.32596055579, -33616.88955031509, -33257.83112738504, -38046.357100767746, -33445.67518778744, -48462.78410706331, -58518.610420061406, -36823.291995917796, 355.8397717284884, -40050.07923246375, -52172.90546571082, -20986.142276065624, -17223.89664934834, -43393.25200238848, -42101.56704206074, -0.2205, 0.91, -0.2465, 192.0, 124.5, 8.0, 14.0, 64.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.673119436238036E9, 0.0, 2023-01-07 14:23:56.238
144.0, -43212.091113578215, -24164.023895743358, -33531.952921384924, -33204.365754647944, -37985.98503899396, -33397.55188197516, -48411.82212970521, -58462.70870717868, -36823.33669940671, 355.92917870630964, -40065.63604660464, -52163.785953973056, -20999.1062878497, -17246.360152525922, -43425.25970044848, -42148.25983622788, -0.2205, 0.91, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362380447E9, 0.0, 2023-01-07 14:23:56.238
146.0, -43279.79454753334, -24247.641771750663, -33606.965375776934, -33260.04395008611, -38034.130696550696, -33441.361301107565, -48450.177723190514, -58481.97591089916, -36817.32408014823, 350.0730216590192, -40048.35814814069, -52168.524523797576, -20972.842988114713, -17225.058940060015, -43388.200508141585, -42112.58645207721, -0.2205, 0.91, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436238054E9, 0.0, 2023-01-07 14:23:56.238
148.0, -43197.09309304871, -24164.716799821475, -33512.97629034237, -33198.084914456005, -37966.024931195374, -33383.537338201684, -48388.19633581595, -58421.84971831438, -36830.62336809914, 349.2683588586282, -40056.58359010024, -52167.00460517462, -20985.136447565135, -17248.908251393827, -43405.76897928345, -42144.86237107067, -0.2205, 0.91, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362380629E9, 0.0, 2023-01-07 14:23:56.238
150.0, -43278.40873937711, -24264.316173114323, -33632.60282666717, -33281.09929336301, -38045.99947285646, -33454.39236812501, -48457.330281416216, -58469.12365783736, -36803.018963696835, 348.53075129160305, -40041.563217826275, -52177.91225646881, -20977.38039223914, -17228.79168138405, -43392.20147039908, -42129.50672262988, -0.2205, 0.91, -0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194362380714E9, 0.0, 2023-01-07 14:23:56.238
152.0, -43201.51873845085, -24176.585576127243, -33550.147241371546, -33225.756374091674, -37992.22117569699, -33405.86673091254, -48411.01746690482, -58428.73405560661, -36838.29001644731, 334.2703383291171, -40080.924639812074, -52199.72755905719, -21015.132488624156, -17265.761466713127, -43438.82720933285, -42178.278229031355, -0.22525, 0.91, -0.24025000000000002, 192.0, 124.0, 104.0, 14.0, 56.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194362380805E9, 0.0, 2023-01-07 14:23:56.238
154.0, -43278.81107077731, -24272.04987669586, -33647.98082685242, -33288.56477601109, -38058.20352532906, -33456.09110070361, -48465.82394430923, -58467.693146192214, -36817.1899696815, 346.6308530129019, -40049.676901063554, -52181.95792221522, -20987.416325499576, -17240.191071056255, -43409.41231362967, -42145.62233038215, -0.22525, 0.91, -0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436238089E9, 0.0, 2023-01-07 14:23:56.238
156.0, -43216.986145613926, -24199.965500827493, -33567.40278809104, -33235.18881025181, -38009.87905381669, -33416.4391060399, -48426.46252232343, -58442.50273019108, -36868.97896158445, 311.94094561826535, -40100.25889876591, -52224.6274023804, -21034.600858044727, -17289.431964091298, -43461.58128518835, -42197.210156585, -0.22525, 0.91, -0.24025000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119436238098E9, 0.0, 2023-01-07 14:23:56.238
