%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -36764.931591144996, -24958.13667275151, -29997.158646244843, -31774.18938567512, -34222.64417679837, -30221.346643131572, -44899.02197110915, -53782.83456359322, -34616.90659724553, 1129.9253857046826, -34696.992897628894, -47952.516132893106, -18481.785772059655, -16819.285371218368, -40773.649903970945, -39041.74733659594, -0.29, 0.912, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010067E9, 0.0, 2023-01-07 14:24:15.901
98.0, -36754.96271311792, -24950.671190103436, -29996.376335188907, -31763.70641752558, -34212.6752987713, -30204.001689434255, -44886.97438084774, -53769.937607042506, -34576.65110548152, 1175.075909504403, -34670.349618238164, -47891.42881529675, -18465.290184651636, -16805.36023442271, -40757.04255784066, -39045.68124362007, -0.29, 0.912, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010143E9, 0.0, 2023-01-07 14:24:15.901
100.0, -36783.41648380953, -24975.7945508712, -30026.95352160377, -31795.267080696474, -34245.15238346486, -30239.876239285022, -44922.781875465145, -53809.9025261286, -34623.05332697074, 1123.9351181906604, -34710.09101987971, -47958.84167657395, -18490.94998728633, -16824.538031165368, -40778.88021217349, -39054.26431349091, -0.29, 0.912, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901023E9, 0.0, 2023-01-07 14:24:15.901
102.0, -36768.77609119131, -24960.930640808423, -30010.927320829313, -31777.51979559896, -34231.09313620247, -30225.21349492234, -44911.15896834838, -53798.59254343421, -34609.28465238627, 1163.5647611099198, -34703.51960700985, -47911.90301321781, -18488.17837097387, -16834.395150470158, -40781.96475290832, -39078.76182541392, -0.28800000000000003, 0.902, -0.16, 192.0, 123.5, 0.0, 14.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.673119455901032E9, 0.0, 2023-01-07 14:24:15.901
104.0, -36793.60887928115, -24985.428152731438, -30034.597818207483, -31786.929880014646, -34251.96966552373, -30242.9384282754, -44927.29692784511, -53811.98123836294, -34638.11840273361, 1119.5988797663308, -34729.96172070047, -47964.76488885461, -18502.863467081006, -16849.3261157663, -40792.112444891034, -39070.0222933319, -0.28800000000000003, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010406E9, 0.0, 2023-01-07 14:24:15.901
106.0, -36770.31836155872, -24960.573012897137, -30002.388954447386, -31762.38766460272, -34232.590703080976, -30223.335948388096, -44912.25420382669, -53798.50313645639, -34606.28951862926, 1158.7591360520287, -34715.12016238215, -47910.830129483955, -18493.98982453225, -16834.19398477006, -40793.07356990261, -39078.31479052482, -0.28800000000000003, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010491E9, 0.0, 2023-01-07 14:24:15.901
108.0, -36806.014097453844, -25006.03646111923, -30047.941809647302, -31800.855016810303, -34265.82774708602, -30252.639085369003, -44942.205541396805, -53820.340790789225, -34638.632492856086, 1114.167405863691, -34734.16384865807, -47960.94274055275, -18506.193877004847, -16841.078322062294, -40805.59054679758, -39074.514993967416, -0.28800000000000003, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010575E9, 0.0, 2023-01-07 14:24:15.901
110.0, -36762.65171321055, -24958.874280318534, -29995.348154943964, -31774.792882775415, -34226.35456637795, -30226.71106180085, -44916.210462595285, -53803.37581674765, -34614.649071055544, 1155.138153450269, -34709.442819290496, -47915.05460918601, -18492.38049893147, -16842.598240685253, -40801.29901186216, -39086.182604573085, -0.28800000000000003, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010656E9, 0.0, 2023-01-07 14:24:15.901
112.0, -36791.57487053572, -24993.005394101787, -30039.448146754283, -31804.09601975632, -34249.86860154493, -30249.152213233974, -44931.74492499172, -53810.86365114018, -34640.84531555716, 1110.725237217574, -34725.02198517585, -47966.24010398866, -18502.885818825464, -16855.58460421379, -40801.83545372909, -39086.45082550655, -0.3, 0.906, -0.16, 192.0, 123.0, 80.0, 14.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194559010727E9, 0.0, 2023-01-07 14:24:15.901
114.0, -36762.20467832145, -24954.582745383115, -30002.947748058767, -31790.170882960665, -34232.188371680786, -30239.004521251267, -44918.93737541883, -53792.75873813138, -34628.976539251395, 1154.3111389054227, -34710.135723368614, -47920.93311797776, -18494.414507676902, -16853.081208834792, -40792.58183152459, -39092.686962209584, -0.3, 0.906, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559010804E9, 0.0, 2023-01-07 14:24:15.901
116.0, -36786.07634139971, -24985.51755970926, -30052.881545171924, -31805.884159312747, -34247.6334270994, -30245.0394922542, -44923.184206865335, -53765.802534318274, -34626.69666131695, 1138.4414003421546, -34709.33106056822, -47945.7659060676, -18494.95094954383, -16853.997630357462, -40791.061912901634, -39083.388636516174, -0.3, 0.906, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901088E9, 0.0, 2023-01-07 14:24:15.901
118.0, -36767.21146907943, -24952.21346047085, -30027.288797770598, -31798.91041504269, -34239.49739211767, -30242.960780019854, -44924.14533187692, -53756.03482199131, -34630.161181707525, 1141.74945852154, -34723.278549108334, -47934.83590302896, -18506.28328398267, -16855.76341816943, -40814.66535504644, -39112.043572907874, -0.3, 0.906, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901097E9, 0.0, 2023-01-07 14:24:15.901
120.0, -36790.45728331295, -24987.12688531004, -30080.016562940666, -31811.896778571223, -34257.84817431548, -30244.659512598457, -44931.297890102614, -53734.24187114738, -34638.02899575579, 1135.0886386738587, -34716.930653683026, -47944.313042678004, -18501.030624035673, -16832.38349346918, -40804.696477019366, -39089.08833135228, -0.3, 0.906, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011047E9, 0.0, 2023-01-07 14:24:15.901
122.0, -36759.36600677562, -24940.50114637627, -30030.99918735018, -31791.780208561446, -34237.128107205404, -30240.70325382987, -44923.474779543256, -53728.92215596702, -34641.15823997954, 1125.8350164693613, -34734.99086320292, -47945.69885083423, -18521.460118467825, -16851.71775242302, -40826.154151696464, -39114.4799130535, -0.294, 0.902, -0.16, 192.0, 123.0, 104.0, 14.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194559011128E9, 0.0, 2023-01-07 14:24:15.901
124.0, -36797.74395200538, -24993.385373757526, -30078.72016176226, -31813.30493847191, -34257.334084193004, -30250.7391870903, -44934.315375604085, -53719.35560934015, -34639.124231234106, 1129.3889438377553, -34724.127915397636, -47947.28582469056, -18498.191952489848, -16839.13372029468, -40800.851976973056, -39098.58782274578, -0.294, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011207E9, 0.0, 2023-01-07 14:24:15.901
126.0, -36765.959771389935, -24944.65857084496, -30021.99143433469, -31788.829778293348, -34238.670377572824, -30244.346588176086, -44927.6545557564, -53719.44501631797, -34640.778260323794, 1118.2130716101017, -34733.2474271354, -47963.73670860967, -18510.261894495714, -16867.05104911936, -40809.18917765489, -39122.07950616831, -0.294, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011283E9, 0.0, 2023-01-07 14:24:15.901
128.0, -36807.53401607681, -24998.66038544898, -30084.889243231923, -31813.68491812765, -34268.71112212075, -30266.38540820902, -44947.21233215479, -53723.84830997566, -34645.15920223704, 1131.3782490942776, -34726.45249682099, -47958.46169691822, -18501.835286836063, -16853.036505345885, -40802.30484036265, -39121.31954685683, -0.294, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901136E9, 0.0, 2023-01-07 14:24:15.901
130.0, -36761.15414633205, -24938.84711728658, -30021.61145467895, -31779.665563066672, -34231.78604028059, -30241.239695696797, -44917.93154691834, -53706.97274291191, -34653.652865130054, 1113.429798296666, -34743.01513946237, -47983.56270594153, -18514.75459513123, -16858.24446180397, -40815.045334702176, -39133.098916184776, -0.294, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011433E9, 0.0, 2023-01-07 14:24:15.901
132.0, -36799.688553773, -24989.205597544384, -30083.279917631142, -31809.99688029252, -34256.73058709271, -30255.611867381558, -44936.9081779609, -53713.2759348483, -34617.89007400156, 1146.9350632351714, -34705.21833958845, -47942.1672752103, -18483.797429060633, -16830.10361553474, -40784.78107270969, -39109.29430833987, -0.296, 0.903, -0.16, 192.0, 123.0, 88.0, 14.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194559011512E9, 0.0, 2023-01-07 14:24:15.901
134.0, -36756.3261695297, -24934.68969281789, -30030.686262927804, -31781.274888667453, -34226.60043556696, -30234.914152015946, -44913.349439305006, -53702.323580065204, -34661.49832743387, 1099.9516963901158, -34745.04914820781, -47989.86589787792, -18513.48054569728, -16855.651659447154, -40819.023945215224, -39131.17666616162, -0.296, 0.903, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011593E9, 0.0, 2023-01-07 14:24:15.901
136.0, -36775.52631801681, -24965.244527488296, -30071.008809925177, -31792.607223106294, -34234.84822927097, -30240.680902085413, -44912.27655557115, -53694.634579972575, -34611.20690240942, 1152.3218336489003, -34702.804351187275, -47932.04193497205, -18478.65652783591, -16824.739196865463, -40790.68193324589, -39106.053305393856, -0.296, 0.903, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011664E9, 0.0, 2023-01-07 14:24:15.901
138.0, -36787.86448095614, -24963.612850143058, -30069.46653955776, -31813.77432510547, -34252.6849213463, -30263.434977940917, -44938.159875650395, -53729.70446702296, -34646.36619643762, 1100.3763795347668, -34740.66820629456, -47987.16133679883, -18505.925656071384, -16865.79935142986, -40822.75668653926, -39127.04159343739, -0.296, 0.903, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901174E9, 0.0, 2023-01-07 14:24:15.901
140.0, -36812.026716712324, -24997.028708103742, -30107.084525476042, -31826.1124880448, -34266.96768605324, -30275.929603091434, -44946.16180016539, -53736.72291478192, -34635.77146956581, 1121.655240256219, -34734.54382831381, -47958.305234707026, -18508.741975872752, -16865.66524096313, -40828.188160441896, -39145.37002389074, -0.296, 0.903, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559011817E9, 0.0, 2023-01-07 14:24:15.901
142.0, -36839.228789714434, -25016.228856590853, -30128.273979219673, -31852.465194757606, -34295.48851197821, -30310.865379675077, -44981.25403896023, -53778.319511213245, -34701.463246519954, 1051.7389836000186, -34786.89161382814, -48033.74237224369, -18548.23750832528, -16898.209380890057, -40868.68952139492, -39172.61680038176, -0.293, 0.9005000000000001, -0.16, 192.0, 123.0, 120.0, 14.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194559011893E9, 0.0, 2023-01-07 14:24:15.901
144.0, -36835.2948826903, -25019.939246170434, -30127.893999563934, -31836.818973638892, -34282.03276181612, -30291.754638165792, -44965.54076260814, -53757.95707201446, -34680.989048598894, 1086.361835761289, -34778.46500616849, -47992.65986593484, -18543.72245594531, -16890.788601730896, -40863.146288769996, -39179.724655118545, -0.293, 0.9005000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901197E9, 0.0, 2023-01-07 14:24:15.901
146.0, -36836.658339102076, -25014.016033889777, -30118.752136081715, -31833.041528825943, -34280.334029237514, -30292.000507354798, -44968.42413764288, -53765.75783082937, -34709.19695010149, 1041.0324980059265, -34808.05871582731, -48051.66847129685, -18562.788493965687, -16899.796354746384, -40869.8965155955, -39171.72273060355, -0.293, 0.9005000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901205E9, 0.0, 2023-01-07 14:24:15.901
148.0, -36811.62438531213, -24989.674984177946, -30095.14869393691, -31811.04741228192, -34255.99297952568, -30265.290172730707, -44940.41740184038, -53741.34972588417, -34657.72088262092, 1099.4376062676438, -34759.24250593693, -47974.01851105911, -18525.930467358885, -16883.211360360547, -40835.452477389874, -39153.439003639105, -0.293, 0.9005000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901213E9, 0.0, 2023-01-07 14:24:15.901
150.0, -36827.96351050896, -25009.18805708743, -30109.14088596593, -31828.615883423794, -34275.88603209091, -30288.8489113866, -44957.85176251552, -53760.25930169336, -34692.83547316021, 1056.8128295913732, -34777.459177667995, -48029.808465219554, -18542.67192395591, -16890.319215097334, -40851.255160719775, -39151.896733271686, -0.293, 0.9005000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012208E9, 0.0, 2023-01-07 14:24:15.901
152.0, -36814.17248418003, -24995.732306925336, -30093.159388680386, -31812.992014049534, -34262.76555809564, -30275.32610599114, -44945.67006178738, -53746.803551531266, -34656.98327505389, 1107.7971586939286, -34746.32319764176, -47963.200266742744, -18519.04613006665, -16865.553482240855, -40837.620596602035, -39150.53327685992, -0.2895, 0.9012500000000001, -0.159, 192.0, 123.5, 8.0, 14.0, 24.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.673119455901229E9, 0.0, 2023-01-07 14:24:15.901
154.0, -36842.35803393817, -25026.17538287346, -30124.76475534019, -31835.47786897157, -34284.75967463967, -30295.62148995656, -44963.953788751816, -53763.7908773173, -34704.838359932706, 1042.5524166288874, -34787.383352206154, -48032.960061187754, -18551.85849092704, -16891.660319764655, -40863.10158528109, -39160.74802407599, -0.2895, 0.9012500000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012368E9, 0.0, 2023-01-07 14:24:15.901
156.0, -36812.026716712324, -24991.150199311996, -30089.56075782308, -31815.38365070625, -34259.52455514963, -30278.790626381713, -44946.07239318758, -53749.932795755005, -34666.8850978476, 1086.0489113389149, -34763.51168912789, -47977.952418083245, -18531.00431335024, -16881.892607437683, -40848.48354440732, -39165.08426250032, -0.2895, 0.9012500000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901245E9, 0.0, 2023-01-07 14:24:15.901
158.0, -36859.501821935395, -25043.877964482068, -30161.622781946993, -31870.145424621755, -34309.5477592406, -30324.47759204836, -44989.72535010879, -53791.55174393079, -34717.93648218352, 1037.3444601708009, -34798.22394826698, -48038.54799730158, -18555.747694462265, -16905.71956702704, -40874.76919588676, -39179.36702720726, -0.2895, 0.9012500000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012525E9, 0.0, 2023-01-07 14:24:15.901
160.0, -36829.192856454, -25009.053946620697, -30127.02228153018, -31857.807261682425, -34294.7956079001, -30316.94505416692, -44981.85753606052, -53788.48955494041, -34682.77718815532, 1066.8711145962614, -34785.572860905275, -48001.511156739136, -18559.659249741944, -16913.87795375323, -40886.32504777015, -39205.89854787571, -0.2895, 0.9012500000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012609E9, 0.0, 2023-01-07 14:24:15.901
162.0, -36853.355092210186, -25040.99458944733, -30171.9716396298, -31877.767369481015, -34316.92383491085, -30329.260865361797, -44995.58150715608, -53796.33501724422, -34726.89953171009, 1021.7429425409964, -34804.0130500809, -48051.73552653021, -18584.24616864278, -16932.96634351806, -40900.76427468828, -39207.57492870986, -0.28775, 0.9036250000000001, -0.1595, 192.0, 123.5, 8.0, 14.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194559012692E9, 0.0, 2023-01-07 14:24:15.901
164.0, -36804.829454997714, -24979.37082998405, -30106.61513884248, -31822.513857187496, -34271.41568319985, -30288.42422824195, -44954.49900084722, -53766.428383163024, -34684.65473468957, 1077.3764344902556, -34770.37367467567, -47983.473298963705, -18556.217081095827, -16903.953779215073, -40872.89164935251, -39185.46905344356, -0.28775, 0.9036250000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901278E9, 0.0, 2023-01-07 14:24:15.901
166.0, -36842.782717082824, -25028.634074763548, -30158.337075512063, -31829.375842735273, -34299.06479109106, -30298.48251324684, -44971.59808535553, -53773.24566522189, -34696.5905662287, 1052.4095359336777, -34784.56703240479, -48002.94166838428, -18561.782665465198, -16906.188953660603, -40865.76144287127, -39162.4914601435, -0.28775, 0.9036250000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012873E9, 0.0, 2023-01-07 14:24:15.901
168.0, -36805.76822826484, -24986.52338820975, -30109.207941199296, -31814.444877439128, -34280.15521528187, -30296.33674577913, -44967.75358530922, -53786.5449531728, -34691.42731325952, 1069.7768413754513, -34788.27742198437, -47983.92033385281, -18567.4823603013, -16909.094680439794, -40871.394082474006, -39175.18725099412, -0.28775, 0.9036250000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559012961E9, 0.0, 2023-01-07 14:24:15.901
170.0, -36846.31429270677, -25046.269601138785, -30170.652886706936, -31860.64593322825, -34321.97532915775, -30335.206429386908, -45003.71754213781, -53818.61970646617, -34699.7421621969, 1038.2832334379236, -34788.05390453982, -48012.061180122044, -18571.930357447905, -16918.795337533396, -40871.03645456272, -39181.825719097345, -0.28775, 0.9036250000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013047E9, 0.0, 2023-01-07 14:24:15.901
172.0, -36797.989821194395, -24988.37858299954, -30095.081638703545, -31829.73347064656, -34286.81603512955, -30319.604911757102, -44987.020789029695, -53815.66927619807, -34701.08326686422, 1042.239492206513, -34782.68948587054, -48004.46158700724, -18571.148046391972, -16933.43573015162, -40878.166661043964, -39199.70711466159, -0.293875, 0.9028125, -0.16075, 192.0, 123.0, 80.0, 14.0, 24.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194559013135E9, 0.0, 2023-01-07 14:24:15.901
174.0, -36841.01692927086, -25046.9625052169, -30150.670427163892, -31854.990941881057, -34316.56620699957, -30341.39786260103, -45008.29964975115, -53825.36993329167, -34681.0337520878, 1045.435791663622, -34766.66328509609, -48000.99706661666, -18554.451293283855, -16925.29969516989, -40855.032605532724, -39182.6974371311, -0.293875, 0.9028125, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901322E9, 0.0, 2023-01-07 14:24:15.901
176.0, -36801.49904507388, -24988.8479696331, -30095.416914870373, -31825.799563622426, -34291.33108750953, -30320.63309200205, -44990.99939954274, -53819.200851822, -34705.19598784399, 1030.9742130010384, -34792.09957028623, -48016.26330807964, -18577.898273217474, -16947.427922180643, -40878.300771510694, -39207.44081824313, -0.293875, 0.9028125, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013307E9, 0.0, 2023-01-07 14:24:15.901
178.0, -36828.455248886974, -25026.533010784748, -30143.763738127203, -31830.33696774685, -34302.41755275936, -30312.832333187143, -44990.84293733155, -53803.95696210348, -34674.93172585151, 1071.7437948875183, -34760.98594200444, -47972.38683371387, -18540.704970443843, -16921.432843379123, -40841.398041414985, -39172.28152421493, -0.293875, 0.9028125, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013393E9, 0.0, 2023-01-07 14:24:15.901
180.0, -36807.690478287994, -24992.491303979317, -30115.600540113515, -31817.842342596334, -34297.99190735721, -30313.972272154366, -44993.323980966095, -53815.8033866648, -34709.84515069069, 1031.242433934502, -34796.23464301046, -48007.90375565336, -18575.998374938772, -16944.656305868186, -40876.02089357626, -39192.71101864708, -0.293875, 0.9028125, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119455901348E9, 0.0, 2023-01-07 14:24:15.901
182.0, -36849.68940611952, -25049.756473273814, -30187.43904679287, -31853.58278198037, -34333.10649789649, -30335.944036953933, -45021.487178979776, -53830.60024149421, -34685.86172889015, 1052.0519080223928, -34779.47083466897, -47978.95824658373, -18569.00227892426, -16924.942067258606, -40875.573858687145, -39187.72657963355, -0.29393749999999996, 0.90340625, -0.158375, 192.0, 123.0, 104.0, 14.0, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731194559013565E9, 0.0, 2023-01-07 14:24:15.901
184.0, -36811.17735042302, -25000.94026338342, -30137.72876712427, -31841.535191718962, -34308.87720690694, -30325.75164148231, -45000.38713221397, -53823.98412513544, -34716.05893564927, 1014.5009773374769, -34808.88573037216, -48021.82889244901, -18590.16938092344, -16943.4493116676, -40901.7030479554, -39201.875233873754, -0.29393749999999996, 0.90340625, -0.158375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013643E9, 0.0, 2023-01-07 14:24:15.901
186.0, -36829.48342913192, -25030.310455597693, -30171.792825674158, -31863.39519779625, -34323.405840802894, -30344.884734736057, -45012.97116434231, -53829.25913682689, -34689.728580680916, 1058.1539342586916, -34779.984924791446, -47976.477202949194, -18566.52123528972, -16934.709779585573, -40877.85373662159, -39201.249385029005, -0.29393749999999996, 0.90340625, -0.158375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013731E9, 0.0, 2023-01-07 14:24:15.901
188.0, -36839.027624014336, -25025.77305147327, -30163.746197670247, -31879.220232870608, -34338.2026956323, -30372.220918204897, -45038.541559999176, -53858.89754997463, -34718.472924050446, 1007.9072127231614, -34813.75841066342, -48033.5859100325, -18595.712613548352, -16966.672774156665, -40905.39108579053, -39223.15409459521, -0.29393749999999996, 0.90340625, -0.158375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013815E9, 0.0, 2023-01-07 14:24:15.901
190.0, -36835.65251060158, -25032.925609698967, -30176.129064098488, -31873.386427567773, -34334.49230605272, -30358.608705831615, -45029.310289539135, -53838.445703798025, -34704.92776691053, 1028.7613902999628, -34799.96738433449, -47999.54420322707, -18585.87784598802, -16970.49492245852, -40903.535891000734, -39234.77700171197, -0.29393749999999996, 0.90340625, -0.158375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194559013896E9, 0.0, 2023-01-07 14:24:15.901
192.0, -36815.02185046933, -25004.47183900736, -30148.39054922945, -31856.130880848275, -34323.31643382507, -30345.73410102536, -45017.86619637802, -53829.46030252699, -34728.173581144045, 1001.8051864868626, -34812.059678084814, -48037.56452054555, -18594.460915858857, -16960.83896885383, -40912.18601610494, -39228.13853360874, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 123.0, 56.0, 14.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6731194559013982E9, 0.0, 2023-01-07 14:24:15.901
194.0, -36819.67101331604, -25016.47472577986, -30159.767587157203, -31853.20280232463, -34322.66823323587, -30337.374548599073, -45013.21703353131, -53818.12796808815, -34678.932688109, 1052.3201289558565, -34772.76531133238, -47968.63174064538, -18567.080028901106, -16930.842927794805, -40892.58353621764, -39220.6059957273, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194563830252E9, 0.0, 2023-01-07 14:24:16.383
196.0, -36848.43770843002, -25043.028598192766, -30178.58775598857, -31873.677000245694, -34352.75368127271, -30372.422083904992, -45048.19751360387, -53858.092887174236, -34725.20079913149, 997.5583550403542, -34811.791457151354, -48034.6364420219, -18594.751488536775, -16951.697105371608, -40916.544606273725, -39228.69732722012, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194563830748E9, 0.0, 2023-01-07 14:24:16.383
198.0, -36842.33568219372, -25041.486327825347, -30175.771436187202, -31860.422415783694, -34347.389262603436, -30367.68351408047, -45040.9331966559, -53852.907282460605, -34716.81889496075, 1017.6525733056752, -34813.55724496332, -47999.410092760336, -18607.62609334303, -16965.10815204479, -40928.793362235236, -39258.55925781241, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119456383139E9, 0.0, 2023-01-07 14:24:16.383
200.0, -36833.12676347813, -25029.394034075027, -30170.608183218028, -31841.11050857431, -34335.94516944232, -30359.592182587647, -45027.43274300489, -53837.886910186644, -34738.56714231576, 983.1861833555918, -34826.58831198076, -48040.60435779147, -18607.424927642933, -16962.44829445461, -40924.70299299991, -39239.47086804758, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119456383166E9, 0.0, 2023-01-07 14:24:16.383
202.0, -36827.65058608659, -25024.007263661297, -30171.703418696336, -31844.39621500924, -34336.39220433142, -30354.38422612956, -45026.873949393506, -53833.215395595485, -34688.02984810231, 1047.8274283203398, -34786.22106149448, -47960.36159519692, -18580.11109591855, -16945.30450645739, -40901.68069621095, -39228.25029233102, -0.29996875, 0.901703125, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119456383197E9, 0.0, 2023-01-07 14:24:16.383
