%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -20671.921452512917, -20758.087427388124, -30554.409987260104, -15762.45018988254, -9165.846904021133, -12950.354868215903, 26294.39101152313, -13194.726490345776, -24549.56913585295, -400.8338333170216, -24970.13955952401, -24588.59528167192, -4658.2376549527235, 8555.55487341343, -8490.533648792942, -20224.03719711747, 0.076, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537595928E9, 0.0, 2022-09-01 16:47:33.759
222.0, -20743.42468302544, -20829.50125092283, -30622.001662492952, -15842.111807121255, -9229.63878269658, -13020.874621972398, 26602.9791954731, -13271.05769766065, -24528.37968210932, -431.4557232207922, -24963.03170478722, -24606.834305147448, -4626.386419103911, 8514.964105482592, -8457.497770487997, -20234.52016526701, 0.076, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537595968E9, 0.0, 2022-09-01 16:47:33.759
224.0, -20680.52687412821, -20758.69092448842, -30562.233097819462, -15765.0206404949, -9173.044165735742, -12950.265461238083, 26290.702973688007, -13203.264856727703, -24548.160975952265, -394.77651056963333, -24967.524405422737, -24591.188084028734, -4652.649718838897, 8565.45669620713, -8495.58514303984, -20245.472520050113, 0.076, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596009E9, 0.0, 2022-09-01 16:47:33.759
226.0, -20759.07090414416, -20840.83358536167, -30638.25138071196, -15851.23131885902, -9239.384143279094, -13033.279840145093, 26600.811076260936, -13288.067375191138, -24541.746025293593, -427.2535952631945, -24974.31933573715, -24605.49320048013, -4634.567157574554, 8513.01950371498, -8476.183828852634, -20257.67657252271, 0.07200000000000001, 0.852, -0.47200000000000003, 192.0, 1.0, 32.0, 13.0, 80.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620652537596047E9, 0.0, 2022-09-01 16:47:33.759
228.0, -20678.358754916044, -20755.226404097844, -30565.205879832018, -15762.0702102268, -9174.184104702963, -12952.210063005694, 26284.422133496064, -13207.265818985203, -24566.221185472154, -408.2322607317282, -24990.300833022695, -24600.35229925541, -4668.117126001969, 8539.372210427788, -8510.538460080441, -20268.360706372347, 0.07200000000000001, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596095E9, 0.0, 2022-09-01 16:47:33.759
230.0, -20749.19143309491, -20837.011437059813, -30626.516714872923, -15842.760007710458, -9227.381256506593, -13025.836709241476, 26588.137637154778, -13277.427944830411, -24519.215466882644, -407.87463282044325, -24953.733379093814, -24581.39801995731, -4614.987029431704, 8535.572413870384, -8448.221796539045, -20225.445357018158, 0.07200000000000001, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596135E9, 0.0, 2022-09-01 16:47:33.759
232.0, -20686.27127245322, -20766.782255981238, -30575.510034025912, -15773.760172576925, -9183.281264696272, -12958.222682264171, 26301.074183115266, -13211.378539964979, -24576.547691410506, -444.77736291615525, -25006.86347566408, -24626.59324724594, -4684.568009921076, 8516.260506661, -8508.862079246293, -20268.360706372347, 0.07200000000000001, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596176E9, 0.0, 2022-09-01 16:47:33.759
234.0, -20736.361531777566, -20825.008550287315, -30614.379717633692, -15833.0369988724, -9205.275381240295, -13004.893124686852, 26578.68284925018, -13259.591252755077, -24514.454545313663, -412.43438868932594, -24948.12309123553, -24583.38732521383, -4609.19792761778, 8549.83282683287, -8435.615412666251, -20205.261731775016, 0.07200000000000001, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596216E9, 0.0, 2022-09-01 16:47:33.759
236.0, -20693.24501672328, -20771.96786069487, -30577.81226370481, -15776.464733656017, -9181.023738506286, -12945.951574558208, 26334.87002073169, -13212.13849927646, -24566.914089550268, -435.38963024492625, -24996.156990069987, -24620.49122100964, -4668.519457402165, 8515.657009560706, -8483.470497545064, -20247.90886019574, 0.07600000000000001, 0.851, -0.47200000000000003, 192.0, 1.0, 64.0, 13.0, 72.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620652537596257E9, 0.0, 2022-09-01 16:47:33.759
238.0, -20754.667610486464, -20842.88994585156, -30624.43800263858, -15845.106940878266, -9215.288962756273, -13017.611267281924, 26546.518688978995, -13271.974119183316, -24525.608065796863, -402.2866967066165, -24949.441844158395, -24582.269737991064, -4620.15028240088, 8537.919347038192, -8440.71161040206, -20201.886618362263, 0.07600000000000001, 0.851, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596295E9, 0.0, 2022-09-01 16:47:33.759
240.0, -20693.37912719001, -20769.285651360235, -30577.991077660452, -15774.274262699399, -9186.455212408926, -12951.472455438668, 26367.324753680798, -13214.887763844463, -24586.069534548467, -450.47705775225853, -25011.445583277415, -24636.1150903839, -4688.568972178576, 8503.072977432368, -8503.028273943457, -20263.48802608109, 0.07600000000000001, 0.851, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596345E9, 0.0, 2022-09-01 16:47:33.759
242.0, -20711.729909387817, -20800.846314531125, -30586.462388809014, -15807.623065426716, -9181.694290839945, -12981.110868586406, 26518.06491828739, -13239.295868789659, -24489.1300188458, -376.4704318607369, -24910.862733228536, -24541.52250784904, -4598.871421679428, 8576.543161456962, -8419.924488058627, -20169.074257501874, 0.07600000000000001, 0.851, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596395E9, 0.0, 2022-09-01 16:47:33.759
244.0, -20706.566656418643, -20784.64129980103, -30589.032839421376, -15790.054594284844, -9195.798241591245, -12968.079801568962, 26407.803762889358, -13229.751673907242, -24565.640040116316, -448.55480772910215, -24996.55932147018, -24624.805107689514, -4670.531114403143, 8517.48985260604, -8493.417023827675, -20255.68726726619, 0.07600000000000001, 0.851, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596457E9, 0.0, 2022-09-01 16:47:33.759
246.0, -20719.061281569157, -20811.239875702846, -30588.47404580999, -15814.46269923004, -9182.72247108489, -12994.879543170875, 26476.870653256257, -13239.251165300748, -24499.79180095098, -379.35380689547145, -24923.69263454588, -24552.497214376595, -4605.24166884919, 8563.780315372982, -8439.951651090581, -20180.920682063184, 0.07800000000000001, 0.8534999999999999, -0.47000000000000003, 192.0, 1.0, 64.0, 13.0, 96.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620652537596505E9, 0.0, 2022-09-01 16:47:33.759
248.0, -20722.52580195973, -20805.74134656684, -30602.130961672185, -15813.65803642965, -9209.164584775519, -12989.448069268235, 26441.17491736113, -13245.040267114671, -24587.410639215785, -471.2194766067835, -25019.715728725878, -24650.911945213313, -4685.283265743646, 8468.494828760007, -8511.54428858093, -20277.949604743673, 0.07800000000000001, 0.8534999999999999, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596557E9, 0.0, 2022-09-01 16:47:33.759
250.0, -20718.882467613515, -20810.16699196899, -30586.77531323139, -15819.715359177037, -9181.582532117669, -12991.750298947132, 26434.201173091078, -13240.14523507896, -24507.637263254794, -382.84067903049936, -24928.140631692488, -24559.985048769126, -4610.136700884903, 8561.679251394184, -8446.210139538067, -20191.448353701635, 0.07800000000000001, 0.8534999999999999, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596605E9, 0.0, 2022-09-01 16:47:33.759
252.0, -20740.273087057245, -20823.332169453166, -30626.24849393946, -15844.078760633322, -9234.623221710113, -13017.410101581825, 26475.507196844483, -13271.504732549756, -24588.885854349835, -488.83265123756547, -25025.169554372973, -24660.389084862363, -4685.3503209770115, 8470.81941018336, -8518.070997961879, -20288.83490429341, 0.07800000000000001, 0.8534999999999999, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596643E9, 0.0, 2022-09-01 16:47:33.759
254.0, -20704.75616511776, -20795.0572127172, -30581.00856316192, -15812.026359084412, -9184.10827924112, -12985.00007212163, 26388.35774521324, -13232.947973364351, -24522.61293203985, -400.76677808365565, -24944.479756889315, -24574.96071755418, -4631.706134284274, 8544.490759908052, -8477.033195141936, -20211.743737667053, 0.07800000000000001, 0.8534999999999999, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596684E9, 0.0, 2022-09-01 16:47:33.759
0.0, -20746.173947593445, -20822.683968863963, -30631.143525975174, -15845.41986530064, -9234.846739154666, -13012.224496868193, 26520.814182855393, -13272.309395350147, -24575.407752443287, -475.71217724230024, -25007.37756578655, -24645.033436421567, -4672.408660937388, 8476.876732930748, -8501.664817531684, -20277.659032065756, 0.07600000000000001, 0.8527499999999999, -0.46900000000000003, 192.0, 1.0, 40.0, 13.0, 80.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620652537596724E9, 0.0, 2022-09-01 16:47:33.759
2.0, -20679.498693883266, -20767.519863548263, -30572.917231669097, -15794.703757131549, -9171.323081412684, -12961.642499165833, 26357.579393098284, -13216.921772589896, -24519.70720526066, -377.9232952503318, -24941.55167836567, -24568.590470384417, -4634.030715707626, 8557.343012969854, -8476.563808508374, -20219.499792993047, 0.07600000000000001, 0.8527499999999999, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596765E9, 0.0, 2022-09-01 16:47:33.759
4.0, -20733.58991546511, -20816.291369949744, -30638.45254641206, -15856.953365439578, -9243.563919492235, -13026.037874941574, 26549.87145064729, -13282.05475593266, -24549.233859686123, -448.0183658621748, -24988.266824277263, -24625.430956534263, -4657.947082274804, 8492.72411974956, -8494.40050058371, -20276.25087216507, 0.07600000000000001, 0.8527499999999999, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596807E9, 0.0, 2022-09-01 16:47:33.759
6.0, -20662.176091930403, -20747.805624938683, -30560.936696641053, -15781.31506220282, -9167.500933110827, -12956.56865317448, 26318.86617170169, -13204.382443950468, -24522.501173317574, -385.7911092985999, -24942.490451632795, -24568.836339573427, -4640.199797177291, 8559.198207759644, -8487.762032480483, -20233.49198502207, 0.07600000000000001, 0.8527499999999999, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596848E9, 0.0, 2022-09-01 16:47:33.759
8.0, -20737.76969167825, -20815.15143098252, -30633.62456960971, -15844.61520250025, -9237.953631633955, -13019.265296371615, 26578.951070183644, -13276.019784929727, -24535.845164757393, -436.52956921214695, -24969.46900719035, -24605.113220824387, -4637.405829120377, 8498.177945396656, -8479.24601784301, -20257.251889378058, 0.07600000000000001, 0.8527499999999999, -0.46900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596889E9, 0.0, 2022-09-01 16:47:33.759
10.0, -20676.168283959425, -20754.309982575178, -30567.821033933287, -15773.179027221087, -9172.843000035644, -12955.451065951715, 26297.520255746873, -13211.914981831907, -24533.364121122853, -381.43251912981503, -24952.682847104414, -24567.42817967274, -4642.792599534107, 8548.447018676641, -8496.30039886241, -20230.742720454065, 0.07200000000000001, 0.8523749999999999, -0.47050000000000003, 192.0, 1.0, 16.0, 13.0, 80.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065253759694E9, 0.0, 2022-09-01 16:47:33.759
12.0, -20750.309020317676, -20832.116405024102, -30640.039520268387, -15851.544243281394, -9245.664983471035, -13033.212784911728, 26589.34463135536, -13291.286026392703, -24551.938420765215, -444.5985489605128, -24981.404838729482, -24615.663244207295, -4644.468980368255, 8498.468518074575, -8494.959294195092, -20262.884528980798, 0.07200000000000001, 0.8523749999999999, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537596984E9, 0.0, 2022-09-01 16:47:33.759
14.0, -20668.009897233238, -20752.901822674492, -30556.466347749993, -15758.516282858407, -9166.80802903271, -12950.332516471448, 26281.96344160598, -13207.511688174212, -24536.76158628006, -397.07874024853, -24956.37088493954, -24575.899490821303, -4648.3134804145675, 8550.88335882227, -8502.514183820986, -20233.29081932197, 0.07200000000000001, 0.8523749999999999, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597024E9, 0.0, 2022-09-01 16:47:33.759
16.0, -20724.492755471798, -20814.860858304604, -30611.6751565546, -15826.71145519155, -9220.139291303074, -13009.832860211476, 26602.487457095085, -13272.108229650048, -24518.991949438092, -436.3507552565045, -24954.627448872026, -24594.63025267485, -4621.826663235029, 8512.63952405924, -8463.778610679938, -20228.351083797348, 0.07200000000000001, 0.8523749999999999, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597067E9, 0.0, 2022-09-01 16:47:33.759
18.0, -20650.195556902356, -20735.310999788166, -30542.272990020872, -15746.222823407988, -9154.581624815659, -12934.03809476353, 26293.429886511552, -13194.212400223303, -24525.920990219234, -395.6929320923009, -24950.7382453368, -24575.139531509823, -4646.5476926025985, 8553.386754201265, -8480.028328898947, -20218.270447048002, 0.07200000000000001, 0.8523749999999999, -0.47050000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597108E9, 0.0, 2022-09-01 16:47:33.759
20.0, -20741.18950857991, -20829.881230578572, -30621.688738070578, -15848.124426379733, -9224.274364027306, -13024.048569685052, 26598.620605304317, -13286.547456568178, -24505.692661487185, -414.82602534604376, -24939.629428342516, -24578.224072244655, -4616.86457596595, 8524.932983509658, -8443.036191825413, -20207.18398179817, 0.07100000000000001, 0.8511875, -0.47225000000000006, 192.0, 1.0, 24.0, 13.0, 72.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620652537597148E9, 0.0, 2022-09-01 16:47:33.759
22.0, -20669.48511236729, -20752.92417441895, -30555.080539593764, -15766.920538773602, -9172.418316890993, -12947.42678969226, 26298.0566976138, -13215.580667922577, -24557.235784201122, -417.9999730586974, -24976.08512354912, -24596.77602014256, -4674.889704571928, 8535.147730725734, -8494.422852328164, -20242.499738037557, 0.07100000000000001, 0.8511875, -0.47225000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597187E9, 0.0, 2022-09-01 16:47:33.759
24.0, -20741.502433002286, -20831.803480601728, -30616.01139497893, -15847.744446723993, -9222.44152098197, -13029.547098821056, 26583.30966035243, -13293.230628160314, -24514.454545313663, -411.8532433334879, -24940.70231207637, -24574.15605475379, -4623.34658185799, 8532.152596968723, -8445.807808137872, -20208.65919693222, 0.07100000000000001, 0.8511875, -0.47225000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597237E9, 0.0, 2022-09-01 16:47:33.759
26.0, -20681.55505437315, -20759.406180310987, -30565.138824598653, -15772.240253953965, -9182.744822829345, -12958.200330519716, 26321.056642658314, -13230.288115774169, -24571.317383207963, -442.94451987082005, -24991.70899292338, -24610.16471507129, -4684.679768643352, 8508.035064701446, -8502.1565559097, -20255.68726726619, 0.07100000000000001, 0.8511875, -0.47225000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597277E9, 0.0, 2022-09-01 16:47:33.759
28.0, -20720.20122053638, -20810.50226813582, -30598.040592436864, -15823.805728412359, -9207.73407313038, -13003.931999675275, 26568.19988110064, -13274.05283141766, -24503.859818441848, -401.45968216177016, -24925.726643291313, -24556.676990589738, -4616.4398928212995, 8540.64625986174, -8440.666906913151, -20195.203446770127, 0.07100000000000001, 0.8511875, -0.47225000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597315E9, 0.0, 2022-09-01 16:47:33.759
30.0, -20666.311164654635, -20750.599592995597, -30558.254487306418, -15763.947756761047, -9183.86241005211, -12956.03221130755, 26356.528861108884, -13225.638952927466, -24548.47390037464, -428.1253132969515, -24973.872300848045, -24596.373688742366, -4672.609826637487, 8524.910631765202, -8486.48798304653, -20240.19750835866, 0.07050000000000001, 0.84859375, -0.473125, 192.0, 1.0, 24.0, 13.0, 56.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620652537597356E9, 0.0, 2022-09-01 16:47:33.759
32.0, -20703.32565347262, -20796.39831738452, -30581.187377117563, -15814.775623652415, -9190.25500896633, -12999.126374617384, 26536.14747955173, -13262.854607445552, -24491.588710735883, -383.3100656640608, -24909.007538438742, -24541.544859593494, -4605.487538038199, 8554.191417001655, -8431.212119008556, -20180.27248147398, 0.07050000000000001, 0.84859375, -0.473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597394E9, 0.0, 2022-09-01 16:47:33.759
34.0, -20689.17699923241, -20769.866796716073, -30576.024124148385, -15783.416126181619, -9193.54071540126, -12971.209045792706, 26393.252777248956, -13242.268650802214, -24563.650734859795, -443.7715344156664, -24985.56226319817, -24611.528171483063, -4673.9062278158935, 8501.620114042773, -8494.199334883611, -20250.993400930573, 0.07050000000000001, 0.84859375, -0.473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597435E9, 0.0, 2022-09-01 16:47:33.759
36.0, -20714.970912333836, -20804.1096692216, -30590.172778388594, -15821.481146989006, -9196.424090435994, -13004.222572353194, 26496.160208721187, -13271.012994171739, -24498.115420116836, -375.3304928935162, -24918.864657743536, -24543.847089272393, -4612.2154131192465, 8552.984422801068, -8442.38799123621, -20183.33467046436, 0.07050000000000001, 0.84859375, -0.473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597475E9, 0.0, 2022-09-01 16:47:33.759
38.0, -20705.516124429243, -20785.557721323697, -30588.04936266534, -15804.672635158615, -9210.30452374274, -12982.653138953823, 26426.489821253996, -13261.312337078136, -24562.779016826036, -457.13787759994005, -24998.548626726704, -24623.799279189025, -4679.7176813742735, 8480.520067276962, -8501.86598323178, -20260.314078368436, 0.07050000000000001, 0.84859375, -0.473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597516E9, 0.0, 2022-09-01 16:47:33.759
40.0, -20701.38105170501, -20787.2564539023, -30565.563507743303, -15810.282923016897, -9183.77300307429, -12991.862057669408, 26450.22737386553, -13258.607775999044, -24498.51775151703, -378.7950132840888, -24919.423451354916, -24549.81500504196, -4618.585660289009, 8565.300233995942, -8448.847645383794, -20186.307452476914, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 1.0, 24.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620652537597556E9, 0.0, 2022-09-01 16:47:33.759
42.0, -20702.588045905595, -20779.232177642843, -30577.72285672699, -15804.471469458518, -9206.7729481188, -12980.641481952845, 26472.847339254302, -13260.48532253329, -24548.205679441176, -451.97462463076414, -24977.09095204961, -24612.39988951682, -4659.4670008977655, 8493.975817439057, -8484.655140001196, -20243.639677004776, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597597E9, 0.0, 2022-09-01 16:47:33.759
44.0, -20690.406345177456, -20779.299232876212, -30559.841461162745, -15801.74455663497, -9176.709851826412, -12976.260540039604, 26416.163315315644, -13250.225871828303, -24495.120286359823, -371.75421378066704, -24911.48858207328, -24541.835432271415, -4617.0880934105035, 8568.36242298632, -8445.33842150431, -20173.589309881845, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597637E9, 0.0, 2022-09-01 16:47:33.759
46.0, -20706.499601185275, -20785.334203879145, -30587.401162076138, -15820.117690577234, -9210.01395106482, -12993.449031525735, 26513.885142074247, -13275.05865991815, -24548.250382930088, -448.3089385400938, -24984.310565508673, -24620.714738454193, -4667.223056223757, 8484.409270812186, -8484.766898723472, -20249.071150907417, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597675E9, 0.0, 2022-09-01 16:47:33.759
48.0, -20687.634728864996, -20769.643279271517, -30555.862850649697, -15803.040957813379, -9170.451363378927, -12972.147819059828, 26373.918518295115, -13249.734133450287, -24488.88414965679, -360.9583212087538, -24913.12025941852, -24543.66827531675, -4621.379628345922, 8564.294405495453, -8444.62316568174, -20182.37354545278, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597716E9, 0.0, 2022-09-01 16:47:33.759
50.0, -20751.381904051534, -20827.847221833137, -30629.623607352212, -15863.301260864886, -9247.475474771914, -13029.502395332145, 26536.929790607668, -13314.509488881766, -24550.127929464332, -462.4352410358478, -24992.536007468225, -24631.55533451502, -4669.2123614802795, 8485.973892924058, -8480.63182599924, -20255.44139807718, 0.07025, 0.8472968750000001, -0.4725625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597756E9, 0.0, 2022-09-01 16:47:33.759
52.0, -20699.123525515024, -20780.841503243628, -30573.25250783593, -15801.051652556856, -9179.325005927683, -12973.846551638431, 26329.416195084596, -13251.656383473442, -24530.79367051049, -391.40139715688196, -24954.18041398292, -24575.67597337675, -4653.454381639288, 8547.26237622051, -8478.575465509351, -20208.48038297658, 0.07200000000000001, 0.846, -0.464, 192.0, 1.0, 32.0, 13.0, 56.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620652537597797E9, 0.0, 2022-09-01 16:47:33.759
54.0, -20757.39452331001, -20839.69364639445, -30634.853915554755, -15859.456760818573, -9246.134370104595, -13025.277915630093, 26566.612907244315, -13307.647503333987, -24563.404865670786, -474.30401734161586, -25005.65648146349, -24639.95959043021, -4672.945102804316, 8469.143029349212, -8497.172116896167, -20254.659087021242, 0.07200000000000001, 0.846, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597845E9, 0.0, 2022-09-01 16:47:33.759
56.0, -20703.459763939354, -20786.474142846364, -30576.627621248677, -15801.342225234775, -9191.327892700183, -12965.79992363452, 26306.840933184736, -13249.220043327814, -24530.257228643564, -393.6812750913233, -24961.981172797823, -24582.537958924528, -4661.456306154288, 8545.809512830916, -8490.1536691372, -20206.62518818679, 0.07200000000000001, 0.846, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597885E9, 0.0, 2022-09-01 16:47:33.759
58.0, -20757.43922679892, -20843.225222018387, -30628.796592807365, -15858.249766617986, -9242.178111336007, -13011.86686895691, 26596.273672136507, -13300.472593363833, -24551.71490332066, -459.5742177455685, -24995.218216802863, -24632.628218248872, -4665.725489345252, 8474.194523596112, -8489.930151692648, -20237.157671112738, 0.07200000000000001, 0.846, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597926E9, 0.0, 2022-09-01 16:47:33.759
60.0, -20694.876694068516, -20776.952299708402, -30565.742321698945, -15789.428745440096, -9174.34056691415, -12941.101246011407, 26301.16359009309, -13231.584516952576, -24541.94719099369, -388.2274494442284, -24966.80914960017, -24587.567101426972, -4664.786716078129, 8550.54808265544, -8488.857267958792, -20199.04794681644, 0.07200000000000001, 0.846, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537597964E9, 0.0, 2022-09-01 16:47:33.759
62.0, -20769.687982760428, -20852.769416900806, -30632.797555064866, -15868.486865578518, -9236.120788588618, -13013.610305024422, 26609.237683920586, -13308.653331834475, -24549.457377130675, -454.7685926876775, -24988.42328648845, -24626.548543757028, -4658.707041586285, 8498.222648885567, -8476.317939319366, -20223.545458739456, 0.07, 0.846, -0.462, 192.0, 1.0, 24.0, 13.0, 56.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620652537598007E9, 0.0, 2022-09-01 16:47:33.759
64.0, -20707.818354108138, -20781.959090466393, -30565.563507743303, -15796.670710643615, -9173.513552369304, -12945.906871069297, 26299.129581347657, -13239.452331000844, -24567.562290139474, -421.39743821590406, -24989.674984177946, -24610.499991238117, -4680.321178474567, 8520.015599729491, -8494.132279650245, -20220.304455793437, 0.07, 0.846, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537598047E9, 0.0, 2022-09-01 16:47:33.759
66.0, -20778.047535186714, -20857.217414047413, -30634.831563810298, -15882.546112840906, -9233.952669376453, -13025.00969469663, 26615.31735841243, -13318.890430795007, -24536.918048491247, -445.69378443882283, -24977.60504217208, -24616.803183174514, -4643.351393145489, 8502.022445442968, -8456.022555353948, -20212.503696978536, 0.07, 0.846, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537598093E9, 0.0, 2022-09-01 16:47:33.759
68.0, -20704.532647673208, -20777.265224130777, -30571.82199619079, -15799.397623467163, -9178.542694871747, -12956.702763641211, 26306.148029106622, -13246.224909570803, -24563.695438348706, -423.140874283418, -24997.296929037206, -24621.385290787854, -4685.327969232556, 8514.248849660022, -8503.028273943457, -20235.57069725641, 0.07, 0.846, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652537598145E9, 0.0, 2022-09-01 16:47:33.759
