%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -18264.415057231792, -20292.344128172892, -30463.21486988245, -15014.426709941234, -7963.032479647694, -12334.161977071999, 29563.870079978715, -12117.215945388789, -23799.690461121852, 2024.35279182825, -23172.992250083953, -24266.3278301153, -2049.0514694513645, 9883.42730801431, -7720.33723835197, -19483.52390331315, 0.12059375, 0.8475625, -0.46975, 192.0, 1.5, 96.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662065340619274E9, 0.0, 2022-09-01 16:49:00.619
176.0, -18196.73397502112, -20217.644598203256, -30394.729124871392, -14935.122720613805, -7904.5156126637, -12253.583938310616, 29312.83763800116, -12036.123816504934, -23814.152039784436, 2094.5596211623697, -23170.667668660604, -24237.22585883449, -2066.865809782244, 9987.273512753667, -7743.717163052222, -19465.508397282174, 0.12059375, 0.8475625, -0.46975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406192791E9, 0.0, 2022-09-01 16:49:00.619
178.0, -18247.986525057142, -20281.280014667514, -30449.379140064615, -14996.344148676892, -7950.291985308169, -12319.58863968714, 29569.94975447056, -12093.366634054975, -23773.829492787063, 2063.4236411361267, -23148.360627694205, -24245.74187347196, -2011.9475736555546, 9920.128872409925, -7704.780424211076, -19460.591013502006, 0.12059375, 0.8475625, -0.46975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406192837E9, 0.0, 2022-09-01 16:49:00.619
180.0, -18198.052727943985, -20221.556153482932, -30405.54736918776, -14928.14897634375, -7914.32802847958, -12258.747191279792, 29308.210826898914, -12038.336639206009, -23816.00723457423, 2096.928906074632, -23176.076790818788, -24245.026617649393, -2064.183600447607, 9986.781774375651, -7753.9989655016625, -19474.56085378657, 0.12059375, 0.8475625, -0.46975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065340619288E9, 0.0, 2022-09-01 16:49:00.619
182.0, -18245.572536655967, -20284.744535058086, -30453.31304708875, -14991.359709663358, -7950.247281819258, -12332.329134026664, 29559.824414232306, -12100.452137047308, -23776.75757131071, 2060.2720451679284, -23148.29357246084, -24244.08784438227, -2019.6589254926355, 9926.92380272434, -7711.642409758856, -19469.732876984224, 0.12059375, 0.8475625, -0.46975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406192925E9, 0.0, 2022-09-01 16:49:00.619
184.0, -18204.400623369293, -20228.5746012419, -30415.248026281362, -14930.071226366905, -7924.766293140208, -12276.405069399485, 29303.271091374292, -12053.37936322443, -23825.75259515674, 2070.8444202952887, -23185.01748860091, -24256.85069046625, -2075.582990119814, 9961.859579307984, -7762.470276650224, -19501.785278533134, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 1.5, 112.0, 13.0, 32.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620653406192973E9, 0.0, 2022-09-01 16:49:00.619
186.0, -18236.117748751374, -20280.5871105894, -30444.238238839895, -14981.591997336389, -7937.0821043350825, -12336.866538151091, 29538.836126188773, -12101.547372525618, -23775.21530094329, 2070.352681917272, -23140.850441557224, -24239.75160595794, -2017.4013993026495, 9921.894660221895, -7715.710427249722, -19473.532673541627, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193016E9, 0.0, 2022-09-01 16:49:00.619
188.0, -18202.590132068413, -20229.28985706447, -30412.409354735537, -14918.224801805593, -7929.594269942555, -12263.262243659765, 29318.55968458172, -12045.91388057636, -23815.426089218392, 2077.572295376336, -23177.12732280819, -24257.163614888625, -2062.4625161245485, 9956.785733316628, -7753.976613757207, -19493.828057507046, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193078E9, 0.0, 2022-09-01 16:49:00.619
190.0, -18242.398588943313, -20291.651224094778, -30451.659017999056, -14978.01571822354, -7951.1637033419265, -12328.283468280253, 29512.908102620615, -12096.697043978817, -23776.33288816606, 2070.6879580841014, -23145.00786602591, -24243.305533326333, -2015.8591289352335, 9944.715791310762, -7725.5898982989675, -19466.84950194949, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193137E9, 0.0, 2022-09-01 16:49:00.619
192.0, -18211.575533339445, -20240.465729292122, -30431.944779389476, -14924.215069319614, -7936.031572345683, -12262.94931923739, 29338.09510923566, -12054.407543469375, -23820.589342187566, 2054.4382398650932, -23191.11951483721, -24275.33558313079, -2065.189428948096, 9956.673974594352, -7775.724861112221, -19507.14969720241, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193197E9, 0.0, 2022-09-01 16:49:00.619
194.0, -18236.676542362755, -20287.58320660391, -30453.156584877564, -14971.176084420214, -7941.574804970599, -12325.221279289875, 29486.35423020771, -12095.780622456148, -23776.84697828853, 2086.8482693252886, -23140.649275857126, -24234.007207632927, -2017.5355097693814, 9965.569968887565, -7734.910575736831, -19463.362629814463, 0.122296875, 0.8437812499999999, -0.46687500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193256E9, 0.0, 2022-09-01 16:49:00.619
196.0, -18218.32576016495, -20249.406427074246, -30437.063328869743, -14929.400674033246, -7936.5233107237, -12278.640243845015, 29363.889022337084, -12064.443476729808, -23831.58640045958, 2046.6374810501911, -23198.272073062908, -24277.548405831865, -2069.2350946945066, 9923.124006166936, -7775.814268090042, -19516.62683685146, 0.11800000000000001, 0.834, -0.46, 192.0, 1.5, 88.0, 13.0, 8.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662065340619364E9, 0.0, 2022-09-01 16:49:00.619
198.0, -18242.912679065787, -20292.455886895168, -30444.72997721791, -14965.968127962129, -7938.0208776022055, -12324.997761845323, 29456.961686248982, -12089.008043886191, -23791.28620520666, 2085.6859786136124, -23148.472386416484, -24233.56017274382, -2024.8892336951774, 9963.714774097774, -7730.641392545866, -19462.401504802885, 0.11800000000000001, 0.834, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406193984E9, 0.0, 2022-09-01 16:49:00.619
200.0, -18227.109995735886, -20257.38599984479, -30440.01375913784, -14930.80883393393, -7945.888691650473, -12279.601368856594, 29400.076496610225, -12067.39390699791, -23833.79922316065, 2032.645289021169, -23198.517942251914, -24285.19270243558, -2061.769612046434, 9913.53510779561, -7762.872608050419, -19505.920351257366, 0.11800000000000001, 0.834, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406194038E9, 0.0, 2022-09-01 16:49:00.619
202.0, -18216.381158397337, -20267.041953449483, -30425.44042175298, -14940.889470683274, -7923.805168128631, -12300.567305155671, 29432.173601648046, -12069.986709354724, -23773.494216620235, 2111.9269266041433, -23126.321807661272, -24212.281312022365, -2009.3324195542837, 9996.191858791335, -7721.723046508199, -19432.22664978822, 0.11800000000000001, 0.834, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406194084E9, 0.0, 2022-09-01 16:49:00.619
204.0, -18229.45692890369, -20268.91949998373, -30456.822270968234, -14949.383133576292, -7962.920720925417, -12300.76847085577, 29431.39129059211, -12087.041090374123, -23827.6748451799, 2018.8766144366998, -23195.701622450546, -24291.160618205147, -2068.117507471741, 9888.948188894772, -7771.098050009972, -19516.91740952938, 0.11800000000000001, 0.834, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065340619413E9, 0.0, 2022-09-01 16:49:00.619
206.0, -18217.252876431096, -20267.44428484968, -30422.95937811844, -14940.464787538624, -7930.398932742946, -12300.164973755476, 29395.807313419264, -12070.143171565911, -23788.447533660834, 2104.930830589632, -23137.318865933285, -24219.07624233678, -2030.3654110867276, 9993.59905643452, -7738.285689149581, -19449.50454825217, 0.126, 0.844, -0.47200000000000003, 192.0, 1.5, 120.0, 13.0, 48.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653406194177E9, 0.0, 2022-09-01 16:49:00.619
208.0, -18246.108978522894, -20279.313061155448, -30455.391759323094, -14957.4297615802, -7965.29000583768, -12303.294217979219, 29463.68956133003, -12095.981788156247, -23831.876973137496, 2018.6307452476915, -23193.35468928274, -24286.489103613985, -2066.4411266375932, 9878.442869000777, -7765.376003429414, -19515.039862995134, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653406194222E9, 0.0, 2022-09-01 16:49:00.619
210.0, -18201.919579734753, -20244.24317410507, -30401.233482507883, -14918.828298905886, -7908.047188287639, -12279.802534556691, 29367.48765319439, -12053.20054926879, -23791.50972265121, 2118.0960080738078, -23134.681360087558, -24207.721556153483, -2025.2692133509177, 10024.109187616014, -7732.8095117580315, -19444.520109238638, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410989819E9, 0.0, 2022-09-01 16:49:01.098
212.0, -18232.005027771596, -20274.14980818627, -30445.60169525167, -14954.6804970122, -7963.077183136605, -12306.646979647516, 29497.999489068927, -12096.406471300897, -23811.738051383265, 2027.5043877964483, -23171.941718094557, -24269.546481316866, -2043.5305885709035, 9881.393299268879, -7744.454770619246, -19499.013662220677, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990074E9, 0.0, 2022-09-01 16:49:01.099
214.0, -18178.22673061213, -20222.696092450155, -30388.44828467945, -14904.366720243303, -7899.262952716703, -12265.720935549849, 29343.414824416024, -12044.706886375772, -23785.497103392736, 2125.807359910889, -23125.740662305434, -24200.658404905607, -2032.4217715766158, 10015.12378634498, -7734.418837358813, -19437.680475435314, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065341099012E9, 0.0, 2022-09-01 16:49:01.099
216.0, -18224.181917212238, -20268.785389516997, -30444.93114291801, -14955.082828412395, -7954.248244076758, -12316.48174720785, 29522.809925414316, -12102.955532426302, -23794.214283730304, 2039.2614053799398, -23155.73670336446, -24253.721446242507, -2034.7910564888784, 9891.71980520723, -7737.458674604735, -19487.122534170456, 0.126, 0.848, -0.47400000000000003, 192.0, 1.5, 120.0, 13.0, 64.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065341099017E9, 0.0, 2022-09-01 16:49:01.099
218.0, -18187.21213188316, -20232.329694310392, -30401.904034841544, -14911.161650557717, -7912.673999389887, -12284.988139270323, 29311.98827171186, -12062.72239240675, -23797.634100631967, 2115.480853972537, -23137.408272911107, -24206.916893353093, -2047.8444752507778, 10000.304579771111, -7746.824055531509, -19460.881586179923, 0.126, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990214E9, 0.0, 2022-09-01 16:49:01.099
220.0, -18236.765949340577, -20286.465619381146, -30458.453948313472, -14964.872892483818, -7959.791476701675, -12334.027866605267, 29531.281236562878, -12118.44529133383, -23802.95381581233, 2031.8182744763226, -23163.470406945995, -24257.99062943347, -2044.7599345159454, 9892.747985452173, -7744.790046786076, -19503.32754890055, 0.126, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065341099026E9, 0.0, 2022-09-01 16:49:01.099
222.0, -18177.198550367182, -20220.438566260167, -30391.15284575854, -14892.944978826641, -7901.2746097176805, -12260.37886862503, 29297.012602926807, -12050.227767256232, -23802.70794662332, 2111.8822231152326, -23142.43741541355, -24209.397936987632, -2049.4314491071045, 9999.07523382607, -7757.128209725405, -19463.429685047828, 0.126, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990307E9, 0.0, 2022-09-01 16:49:01.099
224.0, -18244.209080244193, -20294.936930529708, -30460.0409221698, -14975.579378077911, -7969.693299495376, -12331.658581693004, 29543.88762043567, -12124.63672454795, -23791.241501717748, 2039.6190332912247, -23148.24886897193, -24253.2744113534, -2027.414980818627, 9892.457412774254, -7739.045648461062, -19483.322737613053, 0.126, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990388E9, 0.0, 2022-09-01 16:49:01.099
226.0, -18184.440515570703, -20228.887525664275, -30398.327755728693, -14905.32784525488, -7917.5690314256, -12260.445923858397, 29294.263338358804, -12056.307441748077, -23815.917827596408, 2095.6772083851347, -23159.223575499487, -24235.974161144994, -2060.696728312579, 9985.395966219421, -7762.514980139134, -19467.676516494335, 0.126, 0.846, -0.47200000000000003, 192.0, 1.5, 120.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653410990431E9, 0.0, 2022-09-01 16:49:01.099
228.0, -18248.74648436862, -20304.615235878853, -30464.93595420551, -14989.035128240006, -7978.030500177205, -12347.483616767362, 29545.295780336357, -12133.44331186334, -23785.117123736993, 2042.1447804146744, -23145.209031726008, -24251.016885163415, -2026.8114837183339, 9906.181383869814, -7720.448997074247, -19461.216862346755, 0.126, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990746E9, 0.0, 2022-09-01 16:49:01.099
230.0, -18188.374422594836, -20224.886563406773, -30401.904034841544, -14901.773917886487, -7920.161833782415, -12266.86087451707, 29294.017469169794, -12056.48625570372, -23836.123804584004, 2062.9766062470208, -23182.20116879954, -24254.816681720815, -2082.064996011853, 9953.008288503683, -7769.131096497906, -19474.113818897466, 0.126, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990791E9, 0.0, 2022-09-01 16:49:01.099
232.0, -18231.46858590467, -20286.622081592333, -30438.22561958142, -14961.609537793343, -7952.705973709342, -12337.9617736294, 29544.021730902405, -12116.791262244138, -23775.03648698765, 2060.316748656839, -23129.696921074024, -24221.60198946023, -2010.6958759660574, 9912.842203717495, -7708.602572512934, -19446.0400278616, 0.126, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065341099084E9, 0.0, 2022-09-01 16:49:01.099
234.0, -18190.922521462744, -20229.558077997932, -30396.07022953871, -14898.085880051362, -7908.784795854664, -12261.51880759225, 29317.486800847866, -12056.1956830258, -23818.018891575204, 2076.298245942384, -23163.73862787946, -24236.421196034098, -2057.7239463000233, 9954.192930959813, -7750.91442476683, -19479.634699777926, 0.126, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990884E9, 0.0, 2022-09-01 16:49:01.099
236.0, -18245.952516311707, -20303.609407378364, -30447.099262130174, -14975.758192033552, -7945.106380594538, -12337.201814317921, 29532.13060285218, -12121.686294279849, -23778.031620744663, 2062.842495780289, -23134.279028687364, -24230.408576775622, -2008.1030736092418, 9926.186195157314, -7709.38488356887, -19461.261565835663, 0.126, 0.842, -0.47400000000000003, 192.0, 1.5, 120.0, 13.0, 40.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065341099093E9, 0.0, 2022-09-01 16:49:01.099
238.0, -18200.51141983407, -20239.549307769455, -30409.660090167534, -14915.028502348483, -7918.597211670543, -12261.943490736901, 29336.32932142369, -12064.242311029711, -23838.850717407553, 2044.3352513712946, -23193.95818638303, -24271.267565639922, -2073.705443585568, 9923.906317222873, -7767.924102297319, -19510.43540363734, 0.126, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410990975E9, 0.0, 2022-09-01 16:49:01.099
240.0, -18229.41222541478, -20291.383003161314, -30435.476355013416, -14972.003098965062, -7931.024781587695, -12317.44287221943, 29519.3677567682, -12103.313160337588, -23770.297917163127, 2077.8405163098, -23129.071072229275, -24226.586428473765, -2007.0525416198425, 9942.905300009883, -7703.685188732767, -19450.532728497117, 0.126, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991023E9, 0.0, 2022-09-01 16:49:01.099
242.0, -18203.908884991277, -20243.058531648938, -30416.07504082621, -14917.978932616585, -7935.472778734301, -12256.109685434067, 29364.269001992823, -12059.704906905283, -23824.90322886744, 2039.64138503568, -23185.285709534375, -24269.926460972605, -2064.9435597590877, 9927.996686458193, -7759.96688127123, -19494.655072051894, 0.126, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991068E9, 0.0, 2022-09-01 16:49:01.099
244.0, -18223.868992789867, -20279.87185476683, -30423.808744407746, -14950.6795347547, -7935.562185712121, -12314.380683229052, 29489.79639885383, -12089.544485753118, -23768.688591562342, 2089.374016448738, -23119.549229091317, -24210.292006765845, -2011.7687596999122, 9966.39698343241, -7710.14484288035, -19424.783518884604, 0.126, 0.842, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991123E9, 0.0, 2022-09-01 16:49:01.099
246.0, -18217.07406247545, -20256.424874833214, -30429.620197966124, -14926.494947254056, -7949.219101574315, -12281.14363922401, 29392.923938384527, -12076.826343158049, -23827.317217268614, 2034.6345942776913, -23182.469389733003, -24265.389056848177, -2063.7812690474116, 9908.997703671183, -7760.2798056936035, -19480.037031178123, 0.124, 0.844, -0.47000000000000003, 192.0, 1.5, 112.0, 13.0, 48.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620653410991168E9, 0.0, 2022-09-01 16:49:01.099
248.0, -18221.61146659988, -20277.971956488127, -30425.105145586153, -14951.931232444196, -7930.845967632052, -12318.940439097934, 29455.777043792852, -12092.830192188048, -23785.586510370555, 2091.3633217052607, -23129.24988618492, -24214.248265534436, -2019.8600911927333, 9969.16859974487, -7722.952392453241, -19431.80196664357, 0.124, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991213E9, 0.0, 2022-09-01 16:49:01.099
250.0, -18217.632856086835, -20258.97297370112, -30441.220753338428, -14944.62221200731, -7947.028630617694, -12293.951188796902, 29422.316482343256, -12093.38898579943, -23827.652493435442, 2024.1739778726076, -23185.93391012358, -24275.71556278653, -2062.261350424451, 9895.139622108893, -7760.503323138157, -19506.188572190833, 0.124, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065341099126E9, 0.0, 2022-09-01 16:49:01.099
252.0, -18205.36174838087, -20260.984630702096, -30417.103221071153, -14945.516281785523, -7917.61373491451, -12305.797613358214, 29420.97537767594, -12086.906979907391, -23780.55736786811, 2098.8511560977886, -23128.065243728786, -24212.16955330009, -2023.0563906498423, 9984.770117374674, -7724.807587243032, -19454.444283776797, 0.124, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991306E9, 0.0, 2022-09-01 16:49:01.099
254.0, -18225.14304222382, -20270.10414243986, -30449.803823209266, -14957.273299369015, -7958.942110412373, -12301.260209233787, 29456.671113571065, -12102.128517881456, -23818.711795653322, 2020.5082917819373, -23179.876587376188, -24276.922556987116, -2057.165152688641, 9878.867552145428, -7748.858064276942, -19514.928104272854, 0.124, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991352E9, 0.0, 2022-09-01 16:49:01.099
0.0, -18188.799105739487, -20240.71159848113, -30400.182950518487, -14925.131490842283, -7905.4990894197335, -12277.723822322348, 29397.52839774232, -12062.588281940018, -23778.6127661005, 2113.6033074382913, -23120.264484913885, -24201.75364038392, -2029.1360651416858, 9998.181164047857, -7722.035970930573, -19439.84859464748, 0.128, 0.842, -0.47200000000000003, 192.0, 2.0, 0.0, 13.0, 40.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653410991397E9, 0.0, 2022-09-01 16:49:01.099
2.0, -18221.387949155327, -20264.985592959594, -30439.097337615174, -14946.142130630271, -7953.667098720921, -12288.76558408327, 29496.054887301314, -12092.450212532309, -23808.13942052596, 2029.5383965418812, -23167.940755837055, -24263.109178913735, -2046.5033705834594, 9884.187267325791, -7738.9115379943305, -19483.81447599107, 0.128, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991447E9, 0.0, 2022-09-01 16:49:01.099
4.0, -18192.241274385604, -20243.99730491606, -30399.244177251363, -14915.609647704321, -7896.1113567485045, -12278.774354311749, 29367.66646715003, -12064.085848818524, -23787.218187715793, 2120.0853133303303, -23123.14785994862, -24192.74588736843, -2033.3381930992834, 10022.32104805959, -7721.723046508199, -19415.731062380204, 0.128, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991504E9, 0.0, 2022-09-01 16:49:01.099
6.0, -18235.737769095635, -20284.29750016898, -30451.055520898764, -14963.934119216696, -7966.742869227275, -12323.410787988996, 29518.451335245532, -12120.032265190157, -23824.746766656255, 2002.224564817496, -23176.412066985617, -24273.86036799674, -2055.578178832314, 9863.981290338194, -7747.002869487152, -19488.19541790431, 0.128, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991547E9, 0.0, 2022-09-01 16:49:01.099
8.0, -18174.49398928809, -20222.740795939066, -30382.994459032354, -14907.227743533582, -7899.03943527215, -12270.772429796747, 29344.018321516316, -12059.637851671918, -23790.99563252874, 2107.9483160910986, -23121.471479114472, -24202.670061906585, -2030.9465564425657, 10006.048978096125, -7731.267241390615, -19430.997303843178, 0.128, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991597E9, 0.0, 2022-09-01 16:49:01.099
10.0, -18221.499707877603, -20269.612404061845, -30439.544372504282, -14967.309232629446, -7957.891578422974, -12322.24849727732, 29542.188887857068, -12118.110015167, -23796.22594073128, 2023.1681493721187, -23147.57831663827, -24257.744760244463, -2033.159379143641, 9883.404956269856, -7736.944584482263, -19482.09339166801, 0.129, 0.842, -0.47200000000000003, 192.0, 2.0, 8.0, 13.0, 40.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653410991642E9, 0.0, 2022-09-01 16:49:01.099
12.0, -18167.9896316516, -20209.597970199346, -30377.58533687417, -14900.365757985803, -7903.733301607765, -12260.669441302949, 29326.13692595207, -12058.252043515688, -23788.335774938558, 2121.2029005530953, -23118.90102850211, -24193.37173621318, -2036.713306512035, 10006.563068218598, -7736.251680404149, -19439.245097547187, 0.129, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991688E9, 0.0, 2022-09-01 16:49:01.099
14.0, -18234.061388261485, -20275.602671575867, -30443.92531441752, -14964.157636661248, -7962.652499991954, -12321.421482732474, 29557.70099850905, -12126.87189899348, -23791.554426140123, 2040.446047836071, -23141.900973546624, -24236.778823945384, -2035.1039809112528, 9897.263037832146, -7728.71914252271, -19465.70956298227, 0.129, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991733E9, 0.0, 2022-09-01 16:49:01.099
16.0, -18188.93321620622, -20221.086766849374, -30391.622232392103, -14905.394900488247, -7920.4077029714235, -12263.709278548871, 29310.84833274464, -12067.729183164738, -23822.28807476617, 2101.645124154702, -23150.752264350926, -24214.672948679086, -2075.2700656974393, 9992.123841300468, -7757.82111380352, -19449.012809874155, 0.129, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065341099178E9, 0.0, 2022-09-01 16:49:01.099
18.0, -18247.18186225675, -20293.282901440016, -30450.69789298748, -14982.776639792519, -7967.122848883016, -12339.504043996816, 29565.747626512963, -12138.45010262133, -23799.53399891067, 2036.2439198784734, -23144.29261020334, -24244.26665833791, -2041.9436147145766, 9888.523505750121, -7726.975706455196, -19460.345144312996, 0.129, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991824E9, 0.0, 2022-09-01 16:49:01.099
20.0, -18186.31806210495, -20223.76897618401, -30387.375400945595, -14908.032406333972, -7908.404816198924, -12269.498380362795, 29309.57428331069, -12068.064459331568, -23829.194763802858, 2074.018368007942, -23161.816377856303, -24233.627227977184, -2075.8512110532774, 9964.63119562044, -7753.797799801565, -19458.19937684529, 0.1265, 0.843, -0.47000000000000003, 192.0, 1.5, 112.0, 13.0, 48.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065341099187E9, 0.0, 2022-09-01 16:49:01.099
22.0, -18246.623068645367, -20297.976767775628, -30443.74650046188, -14989.34805266238, -7954.069430121116, -12347.707134211914, 29567.245193391467, -12140.2158904333, -23790.928577295374, 2040.5578065583477, -23138.19058396704, -24238.18698384607, -2030.901852953655, 9896.324264565023, -7717.632677272878, -19455.56187099956, 0.1265, 0.843, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991917E9, 0.0, 2022-09-01 16:49:01.099
24.0, -18205.629969314334, -20236.777691457, -30396.338450472173, -14923.231592563581, -7916.116168036005, -12275.309833921176, 29313.08350719017, -12079.776773426149, -23835.6767696949, 2058.5286091004145, -23171.11470354971, -24248.289972339866, -2083.3390454458054, 9949.722582068753, -7763.163180728338, -19477.04189742111, 0.1265, 0.843, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653410991962E9, 0.0, 2022-09-01 16:49:01.099
