%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10956.914538969344, -11450.84338794272, -29555.354065341246, -19804.047918802255, -5877.614721967545, 9381.116554870196, -10217.049445754225, 9431.139758961173, -21175.997993469, 12488.657234747081, -13501.05714810576, -18943.393998550655, -2265.6622249677453, 6038.435523323479, -10824.748674005114, -14829.93541120713, -0.21465625, 0.8966093749999999, 0.045437500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630418873E9, 0.0, 2023-01-06 17:52:43.041
102.0, -10969.520922842137, -11450.64222224262, -29551.66602750612, -19810.01583457182, -5896.099614632084, 9370.410069276104, -10230.169919749489, 9464.756782621955, -21189.81137154238, 12492.85936270468, -13510.154308099069, -18876.629337862654, -2277.3968908067814, 6003.343284528647, -10829.397836851816, -14826.157966394183, -0.182, 0.892, 0.03, 192.0, 125.0, 40.0, 13.5, 112.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.6730455630418947E9, 0.0, 2023-01-06 17:52:43.041
104.0, -10970.839675764999, -11438.684038959032, -29543.41823380211, -19797.54356116576, -5898.714768733355, 9365.939720385042, -10252.208739782422, 9470.970567580529, -21194.01349949998, 12488.724289980448, -13513.48471802291, -18932.84397516775, -2281.8672396978427, 6013.848604422642, -10830.314258374485, -14826.247373372003, -0.182, 0.892, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041901E9, 0.0, 2023-01-06 17:52:43.041
106.0, -10967.330451885517, -11436.515919746867, -29524.709823693018, -19789.653395373036, -5907.4543008153805, 9348.550063198812, -10271.498295247353, 9451.882177815698, -21192.605339599293, 12516.731025782947, -13517.597439002686, -18897.192942761536, -2298.02755093903, 6014.563860245212, -10841.91481374679, -14833.042303686418, -0.182, 0.892, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419078E9, 0.0, 2023-01-06 17:52:43.041
108.0, -10981.993196248199, -11465.12615264966, -29526.944998138548, -19789.09460176165, -5909.555364794179, 9334.84844384771, -10272.79469642576, 9431.407979894637, -21201.166057725677, 12508.080900678742, -13520.749034970884, -18959.531958047388, -2273.015948893541, 6007.768929930799, -10831.834176997445, -14820.167698880161, -0.182, 0.892, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419145E9, 0.0, 2023-01-06 17:52:43.041
110.0, -10989.7939550631, -11492.305873907313, -29555.309361852334, -19807.15481128154, -5928.152016180995, 9301.700806820489, -10313.765444012339, 9408.832717994776, -21205.81522057238, 12497.128545895643, -13533.757750243873, -18920.550515717332, -2313.629068568834, 5975.761231870799, -10855.594081353436, -14846.900385248708, -0.182, 0.892, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041921E9, 0.0, 2023-01-06 17:52:43.041
112.0, -11015.163185019874, -11522.23485973297, -29581.416199376134, -19837.530831996304, -5935.975126740352, 9303.667760332557, -10317.22996440291, 9365.80560991831, -21218.466307934083, 12482.734022466424, -13550.119227185158, -18981.32490889131, -2325.2519756855936, 5970.6203306460775, -10854.67765983077, -14849.672001561166, -0.214, 0.986, 0.026000000000000002, 192.0, 124.5, 40.0, 15.0, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6730455630419278E9, 0.0, 2023-01-06 17:52:43.041
114.0, -11067.443915300837, -11582.00342440646, -29648.62789495324, -19910.308111942784, -5976.521191182279, 9254.49392253088, -10371.72351738495, 9381.675348481578, -21271.529349270982, 12429.402760196062, -13601.751756876918, -18976.13930417768, -2379.142031567339, 5922.6981905339, -10911.49579423616, -14894.107269538317, -0.214, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419345E9, 0.0, 2023-01-06 17:52:43.041
116.0, -11084.453592831325, -11596.263837368946, -29669.25855508549, -19926.267257483873, -5994.983732102362, 9223.335590760184, -10377.803191876792, 9347.857159120698, -21270.45646553713, 12418.115129246133, -13632.865385158704, -19020.75338611047, -2390.6531799618224, 5892.746852963788, -10933.154634613353, -14919.00711286153, -0.214, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419407E9, 0.0, 2023-01-06 17:52:43.041
118.0, -11062.772400709677, -11585.020909907927, -29690.716229762584, -19922.243943481917, -5985.595999431133, 9227.8282913957, -10352.545720642296, 9423.897793757653, -21270.612927748316, 12421.736111847891, -13654.61363251372, -19000.212132956047, -2402.14197661185, 5863.3766607495145, -10955.528730813114, -14934.698037469154, -0.214, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419483E9, 0.0, 2023-01-06 17:52:43.041
120.0, -11104.413700629915, -11636.45227389959, -29728.40127091423, -19993.81422922781, -6036.8261977226975, 9175.8157820482, -10422.193756365032, 9389.43140380757, -21248.81997690439, 12381.25710263933, -13644.577699253286, -19041.942839854102, -2405.0924068799504, 5876.743003933788, -10956.26633838014, -14924.90797339773, -0.214, 0.986, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419552E9, 0.0, 2023-01-06 17:52:43.041
122.0, -11111.029816988686, -11648.432808927633, -29760.878355607794, -20026.023092987907, -6044.358735604136, 9146.870272978578, -10421.59025926474, 9411.537279073867, -21294.797515248956, 12345.717828955392, -13692.119859709725, -19090.557884044396, -2461.8658377964307, 5813.241697936261, -11032.731656161744, -15009.755195350075, -0.134, 0.972, -0.002, 192.0, 125.5, 104.0, 15.0, 48.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.673045563041962E9, 0.0, 2023-01-06 17:52:43.041
124.0, -11130.25231722025, -11662.000317812004, -29764.476986465095, -20042.608087373745, -6037.809674478731, 9166.740973799346, -10401.0043026214, 9505.951047653085, -21299.089050184375, 12316.951133841412, -13704.502726137964, -19109.847439509325, -2449.013584734629, 5807.206726933328, -11031.591717194524, -15003.027320269028, -0.134, 0.972, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419683E9, 0.0, 2023-01-06 17:52:43.041
126.0, -11135.214404489328, -11667.40943997019, -29792.349611800866, -20070.771285387433, -6042.592947792166, 9153.508741081803, -10393.672930440061, 9586.998473048028, -21316.94809400417, 12314.760662884792, -13744.62410743524, -19100.951445216113, -2488.6432276538885, 5780.943427198342, -11044.28750804514, -15005.486012159112, -0.134, 0.972, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041975E9, 0.0, 2023-01-06 17:52:43.041
128.0, -11155.35332624356, -11683.614454700286, -29796.439981036187, -20098.800372934387, -6056.853360754652, 9158.180255672964, -10382.608816934684, 9632.014886381017, -21307.761527033035, 12307.541049425728, -13772.943767660114, -19116.843535523836, -2525.1212746049496, 5746.052354103608, -11065.85694144451, -15037.963096852673, -0.134, 0.972, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455630419817E9, 0.0, 2023-01-06 17:52:43.041
130.0, -11157.633204178, -11693.963312383094, -29808.062888152945, -20104.947102659597, -6069.236227182892, 9139.270679863774, -10371.969386573957, 9759.106905353894, -21322.424271395717, 12271.957072252879, -13783.717308487572, -19136.31190494441, -2527.490559517212, 5736.552862710102, -11058.771438452177, -15047.97667836865, -0.134, 0.972, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563041988E9, 0.0, 2023-01-06 17:52:43.041
132.0, -11174.508771241757, -11722.506490052521, -29808.71108874215, -20118.961646433076, -6090.91741930454, 9110.302819049695, -10362.782819602826, 9843.395333694856, -21335.567097135438, 12301.662540633983, -13788.277064356455, -19114.45189886712, -2564.616807057477, 5710.736597864223, -11072.271892103183, -15076.408097315802, -0.03, 0.92, -0.052000000000000005, 192.0, 127.5, 8.0, 14.0, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6730455635227969E9, 0.0, 2023-01-06 17:52:43.522
134.0, -11169.278463039216, -11721.902992952228, -29813.740231244592, -20111.518515529457, -6100.506317675868, 9094.187211297418, -10343.47091239344, 9934.97043072825, -21347.07824552992, 12281.322453179653, -13773.636671738228, -19135.708407844115, -2562.716908778776, 5718.872632845954, -11067.19804611183, -15081.325481095968, -0.03, 0.92, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229037E9, 0.0, 2023-01-06 17:52:43.522
136.0, -11190.445565038392, -11734.576432058386, -29820.870437725836, -20123.54375404641, -6109.268201502347, 9091.013263584766, -10329.724589553427, 10013.670922955385, -21369.586452196414, 12303.875363335057, -13778.978738663047, -19132.042721753445, -2575.479754862756, 5706.936801306821, -11089.86271498951, -15098.17869641527, -0.03, 0.92, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229092E9, 0.0, 2023-01-06 17:52:43.522
138.0, -11181.68368121191, -11719.354894084323, -29825.988987206103, -20113.08313764133, -6086.849401813674, 9099.149298566497, -10308.021045687325, 10101.222705986824, -21370.12289406334, 12283.892903792013, -13761.566729732363, -19204.395318555275, -2573.6916153063316, 5718.067970045563, -11090.91324697891, -15074.105867636905, -0.03, 0.92, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229144E9, 0.0, 2023-01-06 17:52:43.522
140.0, -11184.298835313182, -11716.3150568384, -29802.09497238338, -20100.655567724178, -6070.800849294764, 9114.683760962935, -10288.03858614428, 10218.457605654909, -21365.60784168337, 12287.469182904862, -13745.942860358104, -19193.1300393498, -2568.640121059432, 5699.1360424919185, -11094.131898180474, -15086.980472443161, -0.03, 0.92, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229197E9, 0.0, 2023-01-06 17:52:43.522
142.0, -11167.959710116353, -11699.104213607814, -29788.996850132567, -20067.932613841607, -6049.343174617669, 9121.858670933088, -10263.853998643637, 10328.1376156971, -21336.774091336025, 12274.214598442864, -13714.76217684295, -19246.86363302036, -2529.815140940564, 5745.940595381331, -11066.840418200543, -15052.558785981988, 0.022, 0.998, -0.074, 192.0, 0.0, 88.0, 15.5, 24.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6730455635229251E9, 0.0, 2023-01-06 17:52:43.522
144.0, -11177.235684065305, -11700.89235316424, -29776.636335448784, -20060.422427704623, -6024.309220827726, 9148.569005557181, -10238.507120431319, 10411.420215537575, -21334.337751190396, 12298.91327606598, -13708.61544711774, -19206.98812091209, -2552.703327262798, 5748.242825060228, -11054.099923861018, -15045.83091090094, 0.022, 0.998, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229304E9, 0.0, 2023-01-06 17:52:43.522
146.0, -11144.848006349564, -11660.726268378052, -29741.141765253757, -20014.511944593425, -5979.605731917111, 9200.179183504484, -10187.656901795495, 10557.868845208746, -21312.07541371291, 12278.506133378283, -13685.637853817685, -19274.758610100584, -2520.516815247156, 5786.978398201275, -11007.585943649525, -14988.63279683981, 0.022, 0.998, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229359E9, 0.0, 2023-01-06 17:52:43.522
148.0, -11151.39706747497, -11648.321050205357, -29736.134974495766, -20005.72770902249, -5976.364728971092, 9214.998390078354, -10200.620913579574, 10616.698636615114, -21299.960768218134, 12304.724729624359, -13671.913882722127, -19215.012397171547, -2510.302068031081, 5803.965723987309, -10988.005815506676, -14956.513340057534, 0.022, 0.998, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563522941E9, 0.0, 2023-01-06 17:52:43.522
150.0, -11105.173659941394, -11585.24442735248, -29687.34111634983, -19948.864871128186, -5931.169501682461, 9254.851550442167, -10154.755133957284, 10737.331001440407, -21284.225140121598, 12358.63713725056, -13636.12873984918, -19261.302859938485, -2467.2749599546146, 5844.288270984683, -10947.012716175643, -14914.76028141502, 0.022, 0.998, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229464E9, 0.0, 2023-01-06 17:52:43.522
152.0, -11114.740206568267, -11591.480564055511, -29699.791038011437, -19959.884281144656, -5947.910958279486, 9238.624183967613, -10182.381890104043, 10764.689536653703, -21258.1183025978, 12363.666279753004, -13628.193870567546, -19192.638300971783, -2475.9697885477294, 5854.793590878677, -10944.196396374273, -14920.079996595383, 0.026000000000000002, 1.05, -0.074, 192.0, 0.0, 104.0, 16.0, 104.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6730455635229516E9, 0.0, 2023-01-06 17:52:43.522
154.0, -11074.462363059803, -11548.073476323305, -29657.278020057445, -19919.338216702727, -5916.462053830869, 9267.077954659218, -10137.946622126892, 10836.013953210588, -21245.40016000273, 12347.662430723005, -13612.748815148929, -19260.833473304927, -2452.366346402925, 5895.78669020971, -10916.077901849498, -14901.505696953023, 0.026000000000000002, 1.05, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229568E9, 0.0, 2023-01-06 17:52:43.522
156.0, -11057.564444251591, -11528.470996436, -29654.461700256077, -19922.445109182016, -5904.660332758467, 9281.07014668824, -10123.708560908863, 10875.934168807766, -21232.61496217429, 12365.454419309428, -13596.767317863383, -19198.337995807888, -2439.759962530132, 5916.037370686218, -10899.15763129683, -14892.386185215259, 0.026000000000000002, 1.05, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563522962E9, 0.0, 2023-01-06 17:52:43.522
158.0, -11021.42167346736, -11482.135830180148, -29605.37726943222, -19891.622053578147, -5858.995718836274, 9343.766789885378, -10071.807810283639, 10971.398469376383, -21191.66656633217, 12386.219189908408, -13569.58759660573, -19276.85967407938, -2415.2848023515708, 5959.735031096343, -10879.644558387346, -14869.6097576153, 0.026000000000000002, 1.05, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229673E9, 0.0, 2023-01-06 17:52:43.522
160.0, -11024.081531057542, -11480.548856323821, -29610.71933635704, -19902.887332783623, -5854.793590878677, 9351.589900444735, -10068.008013726238, 11004.344940703504, -21173.494598090005, 12409.532059375295, -13542.810206748272, -19220.868554218836, -2394.341217796948, 5967.111106766594, -10868.9157210488, -14847.79445502692, 0.026000000000000002, 1.05, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563522974E9, 0.0, 2023-01-06 17:52:43.522
162.0, -11006.669522126856, -11451.64805074311, -29577.61640281873, -19881.474361595436, -5832.084218512085, 9401.747215002444, -10029.495958029742, 11059.844322186033, -21168.554862565383, 12377.993747948856, -13534.316543855257, -19298.898494112313, -2384.2605810476043, 5968.161638755994, -10853.068334229987, -14834.673981031656, 0.014, 1.018, -0.106, 192.0, 0.0, 56.0, 15.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6730455635229793E9, 0.0, 2023-01-06 17:52:43.522
164.0, -11004.635513381423, -11449.79285595332, -29574.71067603954, -19890.392707633106, -5830.474892911303, 9383.99992990493, -10023.595097493542, 11075.736412493756, -21147.74538847749, 12449.9887168394, -13510.668398221542, -19231.932667724213, -2378.694996678233, 6007.701874697433, -10831.76712176408, -14810.31057957537, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229845E9, 0.0, 2023-01-06 17:52:43.522
166.0, -10991.716205086257, -11435.73360869093, -29530.767146440405, -19867.437466077503, -5785.771404000689, 9418.600430321745, -9982.31142548459, 11110.985113499775, -21135.56368774935, 12421.55729789225, -13495.804488158761, -19297.602092933907, -2367.697938406222, 6020.129444614583, -10803.827441194946, -14807.807184196376, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229905E9, 0.0, 2023-01-06 17:52:43.522
168.0, -10995.136021987919, -11438.237004069926, -29540.713672723017, -19875.8417219927, -5800.590610574557, 9399.512040556912, -9998.44938498132, 11107.989979742764, -21127.964094634546, 12435.951821321467, -13474.637386159586, -19258.978278515136, -2352.409345198792, 6030.09832264165, -10773.697289669191, -14793.077384600329, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635229957E9, 0.0, 2023-01-06 17:52:43.522
170.0, -10985.390661405405, -11426.658800442077, -29507.07429731778, -19860.329611340716, -5785.592590045046, 9422.91431700162, -9971.671995123863, 11119.434072903881, -21144.057350642368, 12415.947010033968, -13478.258368761346, -19315.595247220426, -2352.99049055463, 6026.745560973354, -10781.56510371746, -14802.88980041621, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635230007E9, 0.0, 2023-01-06 17:52:43.523
172.0, -10969.45386760877, -11413.091291557705, -29505.129695550168, -19848.63964899059, -5776.227209118272, 9413.615991308212, -9966.285224710135, 11101.642084317456, -21083.864102824224, 12460.51638847785, -13436.61706884111, -19272.411676932774, -2323.8661675293647, 6072.611340595644, -10765.65066166528, -14780.35924200526, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 15.0, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.673045563523006E9, 0.0, 2023-01-06 17:52:43.523
174.0, -10967.553969330069, -11403.748262375388, -29475.915965547083, -19831.540564482282, -5768.269988092183, 9455.30199471736, -9949.811989046573, 11238.926498761952, -21108.853353125258, 12435.437731198996, -13452.866787060117, -19317.29397979903, -2340.406458426292, 6077.595779609177, -10779.79931590549, -14787.578855464322, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635230112E9, 0.0, 2023-01-06 17:52:43.523
176.0, -10944.59872777447, -11379.898951041574, -29470.93152653355, -19805.9254653365, -5755.618900730479, 9463.125105276717, -9927.214375402258, 11243.93328951994, -21074.565777130818, 12469.32297579324, -13410.197306894936, -19288.19200851822, -2307.3929318658033, 6119.348838251691, -10736.280469451007, -14734.96284901653, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635230167E9, 0.0, 2023-01-06 17:52:43.523
178.0, -10964.69294603979, -11390.516029657845, -29473.16670097908, -19822.64457018907, -5753.964871640786, 9468.288358245893, -9918.430139831322, 11256.785542581743, -21075.683364353583, 12460.114057077653, -13415.293504630747, -19303.659415681293, -2312.824405768443, 6122.992172597907, -10742.471902665127, -14749.87146256822, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563523022E9, 0.0, 2023-01-06 17:52:43.523
180.0, -10951.080733666508, -11378.267273696336, -29473.92666029056, -19812.318064250718, -5740.1067900784965, 9488.315521277847, -9906.114328636448, 11291.85542963212, -21078.991422532967, 12460.248167544385, -13413.304199374224, -19320.177354833766, -2296.9993706940854, 6113.224460270937, -10742.561309642948, -14737.935631029086, 0.014, 1.018, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455635230272E9, 0.0, 2023-01-06 17:52:43.523
182.0, -10958.702678525768, -11379.407212663558, -29454.21242168098, -19803.958511824432, -5724.169996281862, 9492.919980635641, -9896.324264565023, 11324.801900959243, -21057.444340878053, 12466.41724901405, -13393.478202042366, -19302.452421480706, -2302.184975407717, 6123.796835398297, -10729.329076925407, -14733.264116437927, -0.003, 0.988, -0.125, 192.0, 127.5, 48.0, 14.5, 120.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6730455635230327E9, 0.0, 2023-01-06 17:52:43.523
184.0, -10942.810588218044, -11361.548168843767, -29453.63127632514, -19792.268549474305, -5724.818196871066, 9480.045375829384, -9892.345654051978, 11388.057337767761, -21042.73689302646, 12449.407571483562, -13375.373289033567, -19319.327988544464, -2286.9410856891973, 6145.723896708953, -10720.790710543479, -14719.160165686628, -0.003, 0.988, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045563523038E9, 0.0, 2023-01-06 17:52:43.523
