%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -20828.36131195561, -26684.674821457247, -31942.676835379225, -20764.860005958082, -7416.398217248705, -5223.200347805065, -18014.701368177102, -8385.793374275372, -22452.662581522774, 10659.457523758118, -20904.021966936823, -24583.87906359185, -13659.352202338243, -5444.236748723597, -9002.410948563927, -14656.95526086751, -0.2374375, 0.8732500000000001, -5.937500000000001E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448684137E9, 0.0, 2023-01-06 17:34:04.868
202.0, -20834.999780058835, -26693.637870983825, -31959.32888499843, -20776.192340396923, -7394.895839082699, -5231.381086275707, -18028.313580550384, -8395.628141835707, -22448.840433220917, 10689.945303195156, -20902.70321401396, -24593.28914800753, -13682.709775294039, -5438.26883295403, -8993.134974614975, -14660.889167891643, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 124.0, 24.0, 14.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6730444448684225E9, 0.0, 2023-01-06 17:34:04.868
204.0, -20845.79567263075, -26704.634929255837, -31968.537803714014, -20789.49162834783, -7450.5293310319585, -5233.07981885431, -18044.987981914044, -8411.184955976601, -22464.64311655082, 10642.604308438815, -20933.52626961783, -24595.054935819502, -13691.963397498537, -5486.749766677591, -9030.842367511079, -14691.220485117494, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448684309E9, 0.0, 2023-01-06 17:34:04.868
206.0, -20861.64305944956, -26715.05084217201, -31974.103388083386, -20793.805515027707, -7462.375755593272, -5276.397499608695, -18069.440790348148, -8430.586270163807, -22472.712096299183, 10672.220369842098, -20924.607923580163, -24606.029642347057, -13697.551333612364, -5473.159906048764, -9021.700504028859, -14689.968787427997, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448684392E9, 0.0, 2023-01-06 17:34:04.868
208.0, -20876.506969512342, -26732.753423780614, -31982.48529225413, -20804.1096692216, -7478.826639512377, -5286.634598569227, -18077.77799102998, -8443.237357525511, -22485.609052849897, 10643.476026472572, -20942.645781355593, -24593.445610218718, -13713.041092519892, -5494.192897581208, -9034.664515812936, -14709.615970804212, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448684475E9, 0.0, 2023-01-06 17:34:04.868
210.0, -20876.194045089967, -26732.284037147052, -31984.362838788373, -20799.192285441433, -7415.861775381777, -5266.339214603808, -18072.726496783078, -8432.2402992535, -22494.50504714311, 10637.10577930281, -20943.361037178165, -24620.82649717647, -13703.407490659654, -5496.875106915844, -9036.02797222471, -14702.15048815614, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444448684561E9, 0.0, 2023-01-06 17:34:04.868
212.0, -20896.064745910735, -26756.53567988106, -31999.204397106696, -20817.766585083795, -7499.166726966707, -5298.8162992973685, -18097.82750580639, -8467.466648515065, -22509.279550228068, 10617.14567150422, -20958.269650729853, -24609.1588865708, -13745.205252791078, -5512.320162334462, -9051.517731132237, -14723.049369221852, -0.24371874999999998, 0.886625, 0.001703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453351152E9, 0.0, 2023-01-06 17:34:05.335
214.0, -20890.722678985916, -26751.193612956242, -31999.56202501798, -20812.06689024769, -7459.04534566943, -5300.582087109338, -18086.13754345626, -8462.415154268165, -22492.001651764116, 10605.656874854192, -20955.76625535086, -24642.954724187224, -13719.210173989555, -5504.765272708568, -9042.88995777249, -14721.283581409882, -0.262, 0.918, 0.0, 192.0, 123.5, 104.0, 14.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453351731E9, 0.0, 2023-01-06 17:34:05.335
216.0, -20901.831495980205, -26757.183880470264, -32001.350164574407, -20818.45948916191, -7515.774073097, -5331.360439224296, -18099.90621804073, -8475.088593374323, -22513.83930609695, 10600.359511418284, -20973.893520104113, -24616.57966572996, -13718.159642000157, -5526.558223552493, -9054.848141056078, -14736.7286368285, -0.262, 0.918, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352091E9, 0.0, 2023-01-06 17:34:05.335
218.0, -20892.75668773135, -26744.599848341924, -31986.352144044897, -20804.288483177243, -7475.719747033089, -5320.162215252187, -18087.14337195675, -8465.924378147647, -22506.910265315804, 10602.013540507978, -20959.119017019155, -24642.239468364653, -13715.119804754235, -5517.28224960354, -9043.582861850604, -14739.433197907592, -0.262, 0.918, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352234E9, 0.0, 2023-01-06 17:34:05.335
220.0, -20885.626481250107, -26734.608618570404, -31976.025638106545, -20785.624776557062, -7465.348537605827, -5293.898915517201, -18076.52629334048, -8460.135276333724, -22507.02202403808, 10616.832747081846, -20950.42418842604, -24596.306633508997, -13731.168357273145, -5507.402778554294, -9040.632431582502, -14726.335075656782, -0.262, 0.918, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352292E9, 0.0, 2023-01-06 17:34:05.335
222.0, -20863.386495517076, -26712.65920551529, -31950.522297683037, -20755.15934886448, -7446.081333885352, -5276.084575186322, -18062.511749567002, -8446.791284893905, -22493.566273875986, 10628.142729776231, -20934.777967307327, -24612.913979639292, -13725.200441503579, -5485.252199799085, -9014.749111503257, -14702.374005600692, -0.262, 0.918, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352349E9, 0.0, 2023-01-06 17:34:05.335
224.0, -20861.84422514966, -26710.893417703322, -31952.824527361936, -20758.892090188514, -7460.364098592294, -5267.434450082118, -18067.406781602716, -8454.457933242074, -22475.953099245206, 10643.520729961483, -20917.678882799017, -24559.783883069027, -13710.113013996246, -5483.642874198303, -9015.598477792559, -14692.740403740456, -0.264, 0.9480000000000001, -0.004, 192.0, 123.5, 96.0, 14.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6730444453352404E9, 0.0, 2023-01-06 17:34:05.335
226.0, -20847.963791842914, -26699.404621053294, -31934.18317248621, -20731.041816597204, -7435.240737824529, -5264.685185514115, -18059.158987898707, -8456.894273387703, -22477.093038212424, 10633.373037978774, -20918.416490366042, -24588.86350260538, -13702.155792970158, -5488.336740533918, -9007.01540792172, -14693.612121774213, -0.264, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335246E9, 0.0, 2023-01-06 17:34:05.335
228.0, -20847.85203312064, -26700.14222862032, -31931.478611407118, -20723.66574092695, -7436.067752369375, -5268.32851986033, -18046.999638915022, -8454.72615417554, -22463.704343283694, 10648.639279441748, -20905.586589048697, -24547.646885829796, -13707.81078431735, -5484.849868398889, -8995.817183949612, -14671.685060463557, -0.264, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335252E9, 0.0, 2023-01-06 17:34:05.335
230.0, -20842.375855729086, -26697.258853585587, -31925.26482644854, -20707.974816319325, -7430.8597959112885, -5264.573426791839, -18033.90151666421, -8452.111000074268, -22468.800541019507, 10629.260316998998, -20914.795507764284, -24582.62736590235, -13683.112106694236, -5494.505822003583, -8991.212724591818, -14674.657842476112, -0.264, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335258E9, 0.0, 2023-01-06 17:34:05.335
232.0, -20839.85010860564, -26699.56108326448, -31930.204561973165, -20702.699804627875, -7417.605211449291, -5276.442203097607, -18022.815051414378, -8460.023517611447, -22468.375857874857, 10622.308924473396, -20913.52145833033, -24560.365028424865, -13677.94885372506, -5482.927618375733, -8994.9231141714, -14669.271072062384, -0.264, 0.9480000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335264E9, 0.0, 2023-01-06 17:34:05.335
234.0, -20826.237896232356, -26695.493065773615, -31923.74490782558, -20685.824237564117, -7400.483775196526, -5284.980569479534, -18002.47496396005, -8460.15762807818, -22471.63921256533, 10625.371113463774, -20922.46215611245, -24577.128836766344, -13678.865275247726, -5462.766344877046, -8984.663663466414, -14664.152522582117, -0.3, 1.03, 0.0, 192.0, 123.0, 80.0, 16.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352706E9, 0.0, 2023-01-06 17:34:05.335
236.0, -20826.953152054924, -26707.56300777948, -31924.214294459143, -20695.52489465772, -7406.429339221638, -5298.972761508556, -17994.584798167325, -8464.33740429132, -22453.802520489993, 10640.68205841566, -20914.750804275373, -24553.950077766192, -13652.289051090367, -5456.574911662926, -8972.481962738271, -14654.13894106614, -0.3, 1.03, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352768E9, 0.0, 2023-01-06 17:34:05.335
238.0, -20835.290352736756, -26725.019720199078, -31928.97521602812, -20706.767822118738, -7389.643179135702, -5297.184621952131, -17980.07851601583, -8470.394727038709, -22467.615898563374, 10631.093160044333, -20926.306656158766, -24571.71971460816, -13657.474655803999, -5460.419411709239, -8978.829858163579, -14660.24096730244, -0.3, 1.03, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352823E9, 0.0, 2023-01-06 17:34:05.335
240.0, -20836.49734693734, -26727.456060344706, -31928.930512539213, -20718.1895635354, -7409.3797694897385, -5293.362473650274, -17989.578007409335, -8482.084689388836, -22466.140683429323, 10634.512976945995, -20931.96164750596, -24562.734313337125, -13654.300708091345, -5485.22984805463, -8983.546076243649, -14660.643298702635, -0.3, 1.03, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453352883E9, 0.0, 2023-01-06 17:34:05.335
242.0, -20844.879251108083, -26735.502688348617, -31924.236646203597, -20734.595743965598, -7388.547943657392, -5293.965970750567, -17999.36807148076, -8503.341198365832, -22461.133892671336, 10629.10385478781, -20932.162813206054, -24564.075418004446, -13678.194722914068, -5483.821688153946, -8993.604361248537, -14667.147656339128, -0.3, 1.03, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335294E9, 0.0, 2023-01-06 17:34:05.335
244.0, -20847.65086742054, -26733.535734836547, -31926.203599715664, -20739.602534723585, -7450.395220565227, -5319.446959429617, -18020.08813859083, -8507.230401901055, -22472.555634087996, 10626.376941964263, -20936.364941163654, -24560.946173780703, -13691.829287031806, -5482.435879997716, -9001.561582274626, -14670.366307540693, -0.322, 1.046, 0.024, 192.0, 122.5, 120.0, 16.0, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.6730444453352997E9, 0.0, 2023-01-06 17:34:05.335
246.0, -20871.187254331977, -26759.419054915794, -31947.236591248107, -20764.032991413234, -7477.843162756344, -5341.664593418192, -18019.529344979448, -8529.850367289826, -22489.610015107395, 10625.728741375058, -20946.557336635273, -24547.62453408534, -13649.98682141147, -5487.912057389267, -9017.945410960367, -14669.293423806837, -0.322, 1.046, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335306E9, 0.0, 2023-01-06 17:34:05.335
248.0, -20895.170676132522, -26783.089552293965, -31974.885699139322, -20803.394413399034, -7472.434040598159, -5358.428401759673, -18018.07648158985, -8569.636472420272, -22525.484564958166, 10592.536400858928, -20981.42605798555, -24581.465075190674, -13709.509516895952, -5526.468816574671, -9034.664515812936, -14700.965845700008, -0.322, 1.046, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335312E9, 0.0, 2023-01-06 17:34:05.335
250.0, -20920.361092133655, -26806.64829094986, -31995.13637961583, -20839.179556271978, -7491.231857685073, -5380.1095938813205, -18036.360208554295, -8579.158315558234, -22549.691504203263, 10570.609339548271, -20999.77684018336, -24580.414543201274, -13712.124670997224, -5551.055735475509, -9039.201919937363, -14713.683988295077, -0.322, 1.046, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353183E9, 0.0, 2023-01-06 17:34:05.335
252.0, -20950.29007795931, -26835.97377967522, -32035.973016735676, -20894.678937754506, -7501.401901412238, -5432.859710795845, -18069.172569414684, -8615.94928693167, -22584.80609474255, 10548.61522300425, -21034.0644161778, -24628.806069947015, -13749.206215048578, -5589.970122572198, -9076.864609344555, -14744.797616576865, -0.322, 1.046, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353243E9, 0.0, 2023-01-06 17:34:05.335
254.0, -20967.72443863445, -26853.139919416895, -32038.923447003777, -20917.70123454347, -7546.284204278494, -5443.432085923206, -18084.192941688652, -8651.913243760258, -22612.566961356042, 10523.536565725395, -21059.813625790313, -24639.512555541107, -13783.113811387278, -5622.804835177045, -9100.199830555895, -14772.35731749026, -0.36, 1.012, 0.042, 192.0, 122.0, 96.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6730444453353305E9, 0.0, 2023-01-06 17:34:05.335
0.0, -20982.789514397326, -26865.03104746712, -32048.400586652828, -20950.491243659406, -7536.516491951525, -5443.812065578945, -18088.462124879614, -8661.278624687031, -22618.66898759234, 10519.356789512252, -21072.665878852116, -24682.293794428566, -13749.116808070758, -5612.63479144988, -9103.865516646567, -14777.744087903988, -0.36, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335336E9, 0.0, 2023-01-06 17:34:05.335
2.0, -21017.032386902858, -26902.917254318865, -32083.62693591439, -21004.984796641445, -7538.639907674779, -5447.187178991697, -18109.53981990097, -8689.642988400816, -22642.2947814816, 10512.293638264375, -21104.114783300734, -24680.349192660953, -13793.485020814542, -5633.108989370941, -9128.497139036315, -14799.939370148108, -0.36, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353417E9, 0.0, 2023-01-06 17:34:05.335
4.0, -21046.559041328317, -26933.405033755906, -32115.813447930035, -21056.192643188555, -7547.692364179178, -5502.373636051851, -18135.803119635955, -8713.648761945817, -22664.847691637005, 10491.104184520744, -21131.920353403137, -24724.784460638104, -13819.793024038438, -5652.979690191709, -9153.888720737545, -14819.005408168485, -0.36, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353474E9, 0.0, 2023-01-06 17:34:05.335
6.0, -21090.83784709428, -26979.11435116701, -32153.69965478178, -21126.958266134057, -7653.729039875155, -5548.23941567414, -18185.155771393274, -8759.425134590285, -22718.49187832974, 10467.344280164752, -21179.44016211512, -24709.942902319777, -13854.058248288424, -5698.331379691527, -9194.166564246007, -14865.966423269085, -0.36, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353531E9, 0.0, 2023-01-06 17:34:05.335
8.0, -21158.988315938514, -27042.526250186715, -32215.9045596009, -21193.164133210677, -7678.986511109652, -5608.544422214559, -18233.189670227726, -8819.908955086346, -22723.476317343273, 10425.546518033329, -21220.410909701695, -24748.812585927557, -13892.972635385113, -5750.209778572295, -9232.25393679785, -14908.121813311795, -0.36, 0.9, 0.10200000000000001, 192.0, 122.0, 96.0, 14.0, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.673044445335359E9, 0.0, 2023-01-06 17:34:05.335
10.0, -21209.346796196318, -27091.92360543294, -32254.43896704185, -21237.062959320898, -7731.334296623982, -5636.484102783693, -18277.580234715966, -8870.200380110786, -22808.12237359552, 10367.588444660718, -21287.041459922966, -24766.55987102507, -13965.124066486844, -5804.703331554334, -9288.870905503143, -14961.833055237897, -0.36, 0.9, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353653E9, 0.0, 2023-01-06 17:34:05.335
12.0, -21228.52459293897, -27108.441544585414, -32261.18919386735, -21248.73056992657, -7751.964956756229, -5649.090486656486, -18271.880539879865, -8877.241179614208, -22826.696673237882, 10339.224080946933, -21304.297006642464, -24823.66857810838, -13951.981240747124, -5820.930698028887, -9307.311094678771, -14979.490933357589, -0.36, 0.9, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353708E9, 0.0, 2023-01-06 17:34:05.335
14.0, -21232.972590085577, -27108.285082374226, -32253.410786796903, -21240.773348900482, -7756.591767858478, -5654.030222181109, -18274.585100958957, -8887.47827857474, -22853.652877050983, 10322.437920860997, -21309.996701478565, -24797.785258029136, -13993.063747055978, -5847.39516346397, -9318.688132606523, -14997.797012066487, -0.36, 0.9, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353765E9, 0.0, 2023-01-06 17:34:05.335
16.0, -21239.58870644435, -27110.207332397382, -32244.246571570227, -21236.68297966516, -7733.725933280699, -5667.955358976765, -18267.52194971108, -8884.147868650898, -22880.43026690844, 10320.828595260215, -21306.353367132353, -24826.171973487377, -13983.698366129205, -5831.547776645158, -9312.206126714484, -14982.307253158959, -0.36, 0.9, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353825E9, 0.0, 2023-01-06 17:34:05.335
18.0, -21227.809337116403, -27091.834198455123, -32232.19898130882, -21219.583895156848, -7724.449959331747, -5639.278070840606, -18287.39265053185, -8875.296577846597, -22828.551868027673, 10326.215365673945, -21296.026861194, -24802.18855168683, -13984.167752762765, -5843.863587840032, -9314.977743026942, -14980.362651391346, -0.394, 0.852, 0.116, 192.0, 121.5, 88.0, 13.0, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.673044445335388E9, 0.0, 2023-01-06 17:34:05.335
20.0, -21232.88318310776, -27095.678698501433, -32236.13288833295, -21213.48186892055, -7745.237081675182, -5637.959317917743, -18253.08272279295, -8896.307217634585, -22845.9415252139, 10325.388351129097, -21295.222198393607, -24829.167107244386, -13982.424316695253, -5839.39323894897, -9317.79406282831, -14962.034220937994, -0.394, 0.852, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335394E9, 0.0, 2023-01-06 17:34:05.335
22.0, -21207.62571187326, -27074.757465691266, -32216.463353212283, -21183.1505516947, -7703.528726521579, -5625.218823578218, -18231.960324282685, -8892.775642010647, -22847.930830470425, 10316.47000509143, -21281.78879997597, -24806.72595581126, -13985.799430108003, -5837.940375559375, -9305.142975466606, -14954.4793313121, -0.394, 0.852, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453353996E9, 0.0, 2023-01-06 17:34:05.335
24.0, -21191.800676798903, -27069.12482608853, -32211.83654211003, -21155.859071714767, -7740.230290917193, -5635.701791727757, -18273.087534080452, -8875.9447784358, -22816.99601614428, 10311.731435266905, -21242.136805312253, -24806.23421743324, -13918.654789764261, -5791.918133725898, -9296.761071295867, -14940.420084049712, -0.394, 0.852, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044445335406E9, 0.0, 2023-01-06 17:34:05.335
26.0, -21179.551920837395, -27059.49122422829, -32189.685963354823, -21133.641437726194, -7708.71433123521, -5632.147864359363, -18142.463939483638, -8868.836923699013, -22814.51497250974, 10327.668229063538, -21227.228191760565, -24774.248871117696, -13915.570249029428, -5788.788889502155, -9278.097364675685, -14935.189775847171, -0.394, 0.852, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444453354115E9, 0.0, 2023-01-06 17:34:05.335
28.0, -21173.874577745748, -27059.759445161755, -32179.895899283398, -21116.609408451248, -7680.439374499247, -5622.715428199223, -18185.26753011555, -8864.411278296862, -22806.89302765048, 10332.943240754992, -21218.980398056556, -24785.29063287862, -13902.092147122878, -5792.722796526289, -9246.7825706938, -14933.960429902128, -0.41300000000000003, 0.869, 0.136, 192.0, 121.0, 64.0, 13.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6730444453354175E9, 0.0, 2023-01-06 17:34:05.335
