%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -18135.02080858002, -25052.930420986468, -32022.561970062492, -23352.968496438087, -9101.22801080084, -6008.394778775547, -19764.641793327548, -3013.663353164596, -23143.353836936218, 4701.5553357071085, -19167.06790531491, -23969.02727711526, -3258.347899716842, -2086.9153245586544, -10800.005292893087, -18002.407908726684, -0.08224999999999999, 0.9297500000000001, 0.333375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962617965E9, 0.0, 2023-01-06 17:38:16.261
180.0, -18122.68264564069, -25024.38724331704, -32045.62897034037, -23378.829464772876, -9126.261964590783, -6003.700912439932, -19769.894453274545, -3035.5457109863414, -23130.568639107783, 4719.973173138282, -19160.652954656238, -23955.906803119997, -3269.07673705539, -2089.1057955152746, -10811.918772687766, -18012.71206292058, -0.08224999999999999, 0.9297500000000001, 0.333375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962618015E9, 0.0, 2023-01-06 17:38:16.261
182.0, -18150.398808765272, -25042.939191214944, -32080.855319601935, -23411.798287844456, -9152.301746881218, -6039.843683224164, -19808.652378160048, -3062.5019147994417, -23157.077808031776, 4688.50191694521, -19186.93860613568, -23969.206091070904, -3312.2379555985876, -2137.6537844722016, -10847.502749860616, -18045.90440343671, -0.080125, 0.923875, 0.3466875, 192.0, 126.5, 72.0, 14.0, 88.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.6730446962618067E9, 0.0, 2023-01-06 17:38:16.261
184.0, -18196.35399536538, -25080.19954922194, -32122.675433477812, -23446.242326050084, -9209.097529542152, -6093.845497828186, -19849.332553068703, -3105.1490432201676, -23188.906692136134, 4657.611806107975, -19208.977426168614, -23976.738628952342, -3363.7587265680704, -2182.2678664049945, -10882.460878188716, -18083.209464932617, -0.080125, 0.923875, 0.3466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962618122E9, 0.0, 2023-01-06 17:38:16.261
186.0, -18208.6474548158, -25089.58728189317, -32106.738639681178, -23426.572790929415, -9205.208326006928, -6088.570486136733, -19831.138233082085, -3073.722490516006, -23247.132986442208, 4585.348616283967, -19247.310667909464, -24010.60152180213, -3419.0569423505003, -2260.1189923428287, -10925.085654864986, -18129.902259099756, -0.080125, 0.923875, 0.3466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962618177E9, 0.0, 2023-01-06 17:38:16.261
188.0, -18221.65617008879, -25089.855502826635, -32109.532607738092, -23414.748718112554, -9200.805032349233, -6102.719140376943, -19834.7815674283, -3064.55827528933, -23230.83856473429, 4621.245517879191, -19212.531353537008, -23961.606497956098, -3414.653648692805, -2230.6817448951897, -10897.593009184959, -18092.798363303944, -0.080125, 0.923875, 0.3466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962618227E9, 0.0, 2023-01-06 17:38:16.261
190.0, -18240.90102206481, -25109.323872247205, -32104.97285186921, -23416.35804371334, -9198.703968370435, -6141.164140840071, -19847.07502687872, -3067.978092190992, -23258.75589355897, 4590.489517508688, -19231.530336324016, -23976.336297552145, -3428.6234889773714, -2256.386251018793, -10914.178003570796, -18113.093747269362, -0.080125, 0.923875, 0.3466875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696261828E9, 0.0, 2023-01-06 17:38:16.261
192.0, -18256.211967016694, -25119.225695040906, -32120.730831710203, -23438.754491657557, -9241.753428191356, -6153.368193312668, -19854.182881615507, -3078.975150463003, -23271.31757394285, 4575.826773146006, -19238.593487571896, -23980.873701676574, -3458.708937014215, -2262.220056321628, -10929.891279922876, -18124.53784043048, -0.0960625, 0.9329375, 0.36834374999999997, 192.0, 126.0, 64.0, 14.5, 56.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.6730446962618334E9, 0.0, 2023-01-06 17:38:16.261
194.0, -18262.582214186456, -25120.387985752583, -32116.662814219337, -23433.479479966103, -9264.440448813493, -6139.353649539191, -19855.658096749557, -3076.3823481061877, -23285.80150434989, 4564.896770107362, -19252.496272623095, -23982.930062166462, -3488.59321935096, -2267.2939023129825, -10932.417027046327, -18137.25598302555, -0.0960625, 0.9329375, 0.36834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446962618387E9, 0.0, 2023-01-06 17:38:16.261
196.0, -18269.66771717879, -25123.65134044306, -32141.7861749871, -23456.054741865963, -9231.270460041816, -6115.481986460923, -19881.139085428607, -3095.537793104386, -23284.61686189376, 4567.3778137419, -19252.652734834282, -23984.584091256154, -3474.1986959217425, -2278.6932919851893, -10940.553062028059, -18133.947924846165, -0.0960625, 0.9329375, 0.36834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967404926E9, 0.0, 2023-01-06 17:38:16.740
198.0, -18269.175978800773, -25118.286921773783, -32143.060224421053, -23462.179119846718, -9298.102175963186, -6152.943510168017, -19885.989413975407, -3118.023648026425, -23300.24073126802, 4560.851104360951, -19268.209548975177, -23987.80274245772, -3528.446379714773, -2289.6456467682897, -10978.819248535545, -18155.427951267713, -0.0960625, 0.9329375, 0.36834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740542E9, 0.0, 2023-01-06 17:38:16.740
200.0, -18274.585100958957, -25115.671767672513, -32165.300210154084, -23493.31509987296, -9299.733853308422, -6168.03093767535, -19911.60451312119, -3129.043058042891, -23295.837437610324, 4565.097935807459, -19262.174577972244, -23986.75221046832, -3484.5699053490052, -2296.820556738443, -10967.062230952053, -18157.97605013562, -0.0960625, 0.9329375, 0.36834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740548E9, 0.0, 2023-01-06 17:38:16.740
202.0, -18303.552961773035, -25136.97298013842, -32208.7520013752, -23538.443271928227, -9308.965123768465, -6199.9492287575285, -19942.539327447335, -3156.62511070074, -23330.19206883813, 4546.881264076384, -19301.33483425794, -24008.634568290065, -3547.870045646435, -2312.8691092573536, -11010.245801239706, -18189.156733650772, -0.11603125, 0.91346875, 0.368171875, 192.0, 125.5, 96.0, 13.5, 120.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.6730446967405558E9, 0.0, 2023-01-06 17:38:16.740
204.0, -18301.876580938886, -25131.295637046773, -32229.47206848527, -23563.56663269599, -9345.398467230614, -6155.98334741394, -19948.730760661456, -3160.402555513687, -23354.33195284986, 4517.5334236065655, -19327.844003181937, -24037.915353526518, -3549.121743335932, -2343.7145166056775, -11043.438141755836, -18216.09058571942, -0.11603125, 0.91346875, 0.368171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967405615E9, 0.0, 2023-01-06 17:38:16.740
206.0, -18290.18661858876, -25110.977901336897, -32224.19705679382, -23548.74742612212, -9313.502527892892, -6169.640263276132, -19923.294475471317, -3170.840820174315, -23346.575897523868, 4533.693734847753, -19316.377558276363, -24012.70258578093, -3551.2228073147307, -2334.9302810347417, -11036.553804463603, -18204.490030347115, -0.11603125, 0.91346875, 0.368171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967405677E9, 0.0, 2023-01-06 17:38:16.740
208.0, -18306.682205996778, -25128.076985845208, -32241.206734324307, -23576.03890610205, -9349.935871355043, -6191.343807142235, -19948.306077516805, -3196.724140253561, -23366.62541230028, 4519.522728863088, -19329.386273549353, -24029.108766211128, -3583.923409452845, -2349.593025397423, -11044.823949912066, -18212.022568228553, -0.11603125, 0.91346875, 0.368171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967405732E9, 0.0, 2023-01-06 17:38:16.740
210.0, -18322.976627704695, -25153.133291379607, -32268.38645558196, -23610.326482096494, -9351.411086489092, -6224.9608308030165, -19980.67140348809, -3197.528803053952, -23372.19099666965, 4468.448992782712, -19346.507709802117, -24054.56740314572, -3602.3859503729286, -2375.6775111767665, -11070.57315952458, -18243.158548254796, -0.11603125, 0.91346875, 0.368171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740579E9, 0.0, 2023-01-06 17:38:16.740
212.0, -18309.453822309235, -25141.465680773937, -32254.05898738611, -23597.943615668253, -9370.544179742836, -6215.729560342975, -19954.76573166439, -3168.069203861857, -23367.564185567404, 4465.744431703619, -19350.531023804073, -24063.753970116853, -3568.7465749676917, -2361.461801703191, -11067.019232156186, -18233.010856272085, -0.11603125, 0.91346875, 0.368171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967405849E9, 0.0, 2023-01-06 17:38:16.740
214.0, -18304.91641818481, -25142.225640085417, -32259.15518512192, -23605.699670994243, -9349.086505065741, -6204.196060204036, -19986.639319257658, -3190.555058783896, -23366.938336722655, 4448.131257072837, -19357.549471563038, -24059.350676459155, -3555.2237695722306, -2379.410252500803, -11064.180560610363, -18251.741618125634, -0.13, 0.896, 0.318, 192.0, 125.5, 120.0, 14.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.6730446967405903E9, 0.0, 2023-01-06 17:38:16.740
216.0, -18338.10875870094, -25179.530701581327, -32291.319345393105, -23626.218572404217, -9387.039767150853, -6253.079325327793, -20021.753909796942, -3217.712428297094, -23359.897537219233, 4473.79105970753, -19348.429959825273, -24037.96005701543, -3601.983618972733, -2381.75718566861, -11076.563427038602, -18239.828138330955, -0.13, 0.896, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967405963E9, 0.0, 2023-01-06 17:38:16.740
218.0, -18348.01058149464, -25203.871751293154, -32293.375705882994, -23631.91826724032, -9382.18943860405, -6245.390325235167, -19973.67530747358, -3183.6260180027507, -23415.73219486859, 4373.744651525575, -19408.109117520944, -24083.28939477079, -3596.9321247258335, -2427.6229652909, -11104.190183185361, -18281.692955695744, -0.13, 0.896, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406018E9, 0.0, 2023-01-06 17:38:16.740
220.0, -18331.559697575536, -25190.23718717542, -32283.093903433553, -23624.072804936506, -9399.534392301368, -6269.507857502444, -19996.9211217071, -3195.6959600086166, -23376.52723509398, 4464.492734014122, -19374.8720735159, -24042.4751093954, -3603.883517251434, -2397.336351553959, -11060.827798942066, -18239.157585997295, -0.13, 0.896, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406075E9, 0.0, 2023-01-06 17:38:16.740
222.0, -18363.545043891078, -25225.41883294807, -32325.78573534319, -23670.989116548197, -9417.684008799079, -6297.022854926927, -20019.96577024052, -3247.8872833117584, -23394.16276146922, 4451.5510739745, -19396.597969126462, -24051.259344966336, -3553.2568160601636, -2412.9378691837633, -11083.850095731032, -18272.685202680255, -0.13, 0.896, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406132E9, 0.0, 2023-01-06 17:38:16.740
224.0, -18351.698619329767, -25216.254617721395, -32328.087965022085, -23684.82484636603, -9419.24863091095, -6276.571008750321, -20016.61300857222, -3221.3557626433094, -23426.63984616278, 4419.118692769849, -19426.616361929937, -24086.44099073899, -3620.3120494260847, -2462.7152040857322, -11101.306808150626, -18293.919359912798, -0.14200000000000002, 0.896, 0.28800000000000003, 192.0, 125.5, 72.0, 14.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.6730446967406187E9, 0.0, 2023-01-06 17:38:16.740
226.0, -18329.458633596736, -25193.545245354802, -32297.15315069594, -23657.82393906402, -9386.302159583827, -6238.28247049838, -19990.305005348328, -3211.0292567049573, -23411.64182563327, 4424.661925394765, -19416.714539136236, -24083.803484893262, -3583.8340024750237, -2434.596709560956, -11090.95795046782, -18279.703650439224, -0.14200000000000002, 0.896, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406247E9, 0.0, 2023-01-06 17:38:16.740
228.0, -18316.449918323746, -25181.207082415473, -32285.127912178985, -23650.649029093867, -9383.28467408236, -6288.260971100446, -20006.085336933775, -3219.1429399422336, -23370.96165072461, 4501.350760620923, -19377.755448550637, -24038.56355411572, -3556.1625428393536, -2398.789214943554, -11054.725772705768, -18248.813539601986, -0.14200000000000002, 0.896, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406309E9, 0.0, 2023-01-06 17:38:16.740
230.0, -18329.749206274653, -25193.388783143615, -32299.76830479721, -23675.481817183714, -9393.119441642695, -6298.632180527709, -19995.892941462153, -3233.6939255826387, -23389.20067420014, 4469.901856172306, -19387.903140533344, -24050.164109488025, -3583.5881332860154, -2409.696866237744, -11064.33702282155, -18260.570557185478, -0.14200000000000002, 0.896, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406363E9, 0.0, 2023-01-06 17:38:16.740
232.0, -18336.275915655606, -25195.623957589145, -32295.387362883972, -23681.5391399311, -9385.765717716899, -6286.71870073303, -20012.835563759276, -3239.147751229734, -23394.743906825057, 4457.675451955253, -19396.955597037744, -24061.071760782215, -3588.237296132719, -2422.169139643805, -11072.204836869818, -18274.562749214503, -0.14200000000000002, 0.896, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406423E9, 0.0, 2023-01-06 17:38:16.740
234.0, -18345.35072390446, -25206.732774583434, -32300.26004317523, -23703.175628563837, -9422.132005945685, -6287.657474000153, -20024.68198832059, -3257.9232165721914, -23410.501886666047, 4439.235262779625, -19407.326806465007, -24076.293298756278, -3599.9496102273, -2450.8911312688747, -11080.117354406995, -18286.81150517601, -0.17200000000000001, 0.902, 0.28200000000000003, 192.0, 125.0, 80.0, 14.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.673044696740648E9, 0.0, 2023-01-06 17:38:16.740
236.0, -18343.33906690348, -25200.966024513964, -32296.616708829013, -23689.83163712402, -9393.298255598338, -6304.0860061748035, -20009.23693290197, -3244.266300709999, -23416.045119290964, 4438.743524401609, -19405.851591330957, -24075.645098167075, -3607.772720786658, -2439.067058452017, -11077.256331116716, -18280.396554517338, -0.17200000000000001, 0.902, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406535E9, 0.0, 2023-01-06 17:38:16.740
238.0, -18344.657819826345, -25202.84357104821, -32301.355278653537, -23700.113439573463, -9377.696737968534, -6307.416416098645, -20025.888982521177, -3251.932949058169, -23410.948921555155, 4439.794056391008, -19401.582408139995, -24076.740333645386, -3591.18772640082, -2430.953375214741, -11085.124145164984, -18269.33244101196, -0.17200000000000001, 0.902, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406592E9, 0.0, 2023-01-06 17:38:16.740
240.0, -18299.86492393791, -25159.03415191581, -32251.421481540383, -23654.44882565127, -9384.022281649386, -6272.5029912594555, -20005.504191577937, -3246.2779577109764, -23372.839197258854, 4457.876617655351, -19377.59898633945, -24060.445911937466, -3559.582359741016, -2397.8727934208864, -11058.033830885153, -18259.497673451624, -0.17200000000000001, 0.902, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740665E9, 0.0, 2023-01-06 17:38:16.740
242.0, -18314.438261322768, -25172.22168114444, -32273.884984717966, -23673.045477038086, -9362.721069183477, -6278.4932587734775, -20011.203886414038, -3279.3808912492864, -23357.036513928953, 4499.964952464695, -19352.49797731614, -24029.4216906335, -3537.029449585611, -2372.928246608764, -11035.61503119648, -18235.290734206526, -0.17200000000000001, 0.902, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406707E9, 0.0, 2023-01-06 17:38:16.740
244.0, -18338.086406956485, -25194.148742455094, -32278.735313264766, -23679.25926199666, -9359.636528448646, -6302.096700918281, -20007.269979389905, -3287.1592983197334, -23391.7711248125, 4450.947576874206, -19392.619358613418, -24067.464359696434, -3591.0312641896326, -2440.698735797255, -11050.255423814706, -18271.969946857687, -0.17200000000000001, 0.902, 0.256, 192.0, 125.0, 80.0, 14.0, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406764E9, 0.0, 2023-01-06 17:38:16.740
246.0, -18362.472160157224, -25223.206010246995, -32302.450514131848, -23697.5429889611, -9330.601612401202, -6348.141294496214, -20040.618782117224, -3310.22629859761, -23394.00629925803, 4458.725983944653, -19394.519256892116, -24057.070798524714, -3589.891325222412, -2424.851348978442, -11053.47407501627, -18260.41409497429, -0.17200000000000001, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740682E9, 0.0, 2023-01-06 17:38:16.740
248.0, -18344.143729703872, -25210.398460674103, -32280.72461852129, -23678.611061407457, -9393.119441642695, -6325.923660507639, -19989.254473358927, -3246.367364688798, -23396.934377781676, 4430.786303375519, -19413.898219334867, -24076.606223178653, -3598.0050084596883, -2424.8960524673525, -11065.208740855305, -18275.702688181722, -0.17200000000000001, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406876E9, 0.0, 2023-01-06 17:38:16.740
250.0, -18331.135014430885, -25203.42471640405, -32304.14924671045, -23696.78302964962, -9407.089281927263, -6327.935317508616, -20000.98913919796, -3270.686062656172, -23374.180301926175, 4465.07387936996, -19392.909931291335, -24047.593658875663, -3529.69807740427, -2413.004924417129, -11039.548938220614, -18243.493824421625, -0.17200000000000001, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406933E9, 0.0, 2023-01-06 17:38:16.740
252.0, -18350.648087340367, -25221.28376022384, -32328.467944677825, -23714.440907769313, -9387.084470639762, -6295.704102004064, -19979.41970579859, -3252.938777558658, -23392.575787612892, 4441.984527347628, -19413.920571079325, -24068.5819469192, -3573.574551770038, -2431.2215961482043, -11065.096982133029, -18265.152664798818, -0.17200000000000001, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967406993E9, 0.0, 2023-01-06 17:38:16.740
254.0, -18347.116511716427, -25216.12050725466, -32323.25998821974, -23698.861741883964, -9381.563589759302, -6324.269631417947, -20000.028014186384, -3279.4479464826522, -23420.359005970837, 4424.572518416943, -19435.110024822956, -24090.53135997431, -3578.8495634614906, -2449.2147504347267, -11077.14457239444, -18277.691993438246, -0.164, 0.898, 0.256, 192.0, 125.0, 112.0, 14.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967407048E9, 0.0, 2023-01-06 17:38:16.740
0.0, -18336.655895311345, -25202.955329770488, -32324.06465102013, -23702.795648908097, -9402.596581291746, -6335.311393178868, -20004.230142143984, -3289.5062314875404, -23389.893578278254, 4438.743524401609, -19410.724271622214, -24078.43906622399, -3559.0012143851777, -2427.667668779811, -11078.57508403958, -18277.580234715966, -0.164, 0.898, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967407105E9, 0.0, 2023-01-06 17:38:16.740
2.0, -18321.635523037377, -25186.54914934029, -32306.96556651182, -23692.133866802917, -9391.934799186563, -6313.987828968505, -19986.214636113007, -3284.1418128182668, -23383.590386341857, 4453.361565275379, -19400.21895172822, -24074.14753128857, -3541.8574263879573, -2426.1924536457605, -11064.158208865907, -18263.99037408714, -0.164, 0.898, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044696740716E9, 0.0, 2023-01-06 17:38:16.740
4.0, -18322.14961315985, -25187.420867374047, -32302.830493787587, -23686.07654405553, -9369.985386131453, -6315.4406923581, -19980.783162210366, -3276.676330170194, -23373.979136226077, 4445.963137860673, -19392.39584116886, -24078.43906622399, -3535.420123984829, -2434.484950838679, -11061.923034420375, -18269.95828985671, -0.164, 0.898, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446967407231E9, 0.0, 2023-01-06 17:38:16.740
