%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -22729.935971490857, -19877.004012704376, -49466.958578462436, -52901.92996286511, -21480.36169771692, -33614.453210169464, -49418.991734861345, -33657.25680080138, -8352.623385503697, -51338.492493449754, -53307.345903795474, -58879.45698254788, -50201.50395649719, -43696.274601969075, -45444.96332943003, -45334.23278739843, 0.155, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657452376013E9, 0.0, 2022-07-18 13:35:45.237
186.0, -22714.893247472435, -19886.436448864515, -49432.335726301164, -52864.960177536035, -21439.346246641428, -33578.109273685135, -49362.86650453407, -33619.81762883873, -8316.994704841936, -51263.18946637982, -53247.6667460998, -58818.05674052915, -50138.293223177585, -43636.528389040046, -45366.709872092, -45261.902542341064, 0.155, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657452376058E9, 0.0, 2022-07-18 13:35:45.237
188.0, -22732.238201169755, -19863.414152075547, -49462.84585748266, -52896.65495117366, -21474.214967991706, -33606.65245135456, -49401.244449763835, -33652.85350714368, -8351.461094792021, -51332.50222593573, -53300.68508394779, -58872.41618304446, -50192.36209301497, -43694.30764845701, -45426.88076816568, -45325.56031054978, 0.155, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657452376103E9, 0.0, 2022-07-18 13:35:45.237
190.0, -22706.109011901503, -19899.17694320404, -49421.53983372925, -52853.96311926402, -21433.04305470503, -33571.44845383745, -49361.659510333484, -33615.637852625594, -8315.02775132987, -51263.65885301338, -53246.07977224347, -58818.54847890717, -50134.33696440899, -43633.220330860655, -45367.603941870206, -45266.797574376775, 0.155, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657452376149E9, 0.0, 2022-07-18 13:35:45.237
192.0, -22749.53845137816, -19859.79316947379, -49482.336578647686, -52911.49650949198, -21490.509389699626, -33615.59314913668, -49425.987830875856, -33672.701856219996, -8344.576757499786, -51330.60232765703, -53299.18751706929, -58871.298595821696, -50187.578819701535, -43684.964619274695, -45430.725268211994, -45324.330964604735, 0.1515, 0.9490000000000001, 0.07200000000000001, 192.0, 2.0, 80.0, 14.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657452376194E9, 0.0, 2022-07-18 13:35:45.237
194.0, -22713.418032338388, -19912.923266044054, -49423.55149073023, -52855.594796609264, -21443.503671110117, -33574.51064282783, -49377.90922855249, -33642.974036094434, -8338.251213818934, -51276.555809564095, -53267.62685389839, -58831.870118602536, -50145.289319192096, -43645.334976355436, -45392.07910204877, -45280.856821639165, 0.1515, 0.9490000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457177992E9, 0.0, 2022-07-18 13:35:45.717
196.0, -22750.9689630233, -19851.098340880675, -49488.99739849537, -52922.53827125291, -21508.457840497238, -33625.27145448583, -49445.277386340786, -33696.08178092024, -8355.149132627146, -51320.20876648531, -53301.42269151482, -58865.196569585394, -50198.061787851075, -43680.1589942168, -45436.13439037018, -45326.141455905614, 0.1515, 0.9490000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457178688E9, 0.0, 2022-07-18 13:35:45.717
198.0, -22701.86218045499, -19920.522859158857, -49407.949973100425, -52857.85232279925, -21433.557144827504, -33584.59127957717, -49369.974359270855, -33652.697044932494, -8339.949946397537, -51287.57521958056, -53271.560760922526, -58840.944926851385, -50162.768383356146, -43663.75281378661, -45404.12669231018, -45299.386417792615, 0.1515, 0.9490000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179048E9, 0.0, 2022-07-18 13:35:45.717
200.0, -22735.79212853815, -19835.697988950968, -49472.390052365074, -52919.699599707084, -21492.409287978327, -33630.747631877384, -49438.12482811509, -33706.29652813632, -8339.279394063878, -51308.25058320172, -53279.89796160436, -58856.85936890356, -50179.88981960891, -43686.149261730825, -45410.02755284638, -45321.42523782555, 0.1515, 0.9490000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179093E9, 0.0, 2022-07-18 13:35:45.717
202.0, -22691.602729750008, -19907.737661330422, -49387.319312968175, -52830.292621885856, -21412.52415329506, -33565.100558412145, -49333.80923674217, -33600.03633499579, -8334.898452150637, -51284.378920123454, -53262.530656162584, -58834.239403514795, -50161.27081647764, -43661.808212018994, -45384.16658451159, -45291.38449327761, 0.15175, 0.9475, 0.07300000000000001, 192.0, 2.0, 96.0, 14.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658165745717914E9, 0.0, 2022-07-18 13:35:45.717
204.0, -22742.005913496723, -19822.15283181105, -49472.41240410953, -52906.221497800536, -21482.663927395814, -33610.541654889785, -49415.59426970414, -33663.15766133757, -8325.376609012677, -51283.37309162296, -53257.47916191568, -58824.62815339901, -50157.515723409146, -43648.50892406809, -45377.77398559737, -45276.095900070184, 0.15175, 0.9475, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179189E9, 0.0, 2022-07-18 13:35:45.717
206.0, -22713.462735827296, -19934.872679099164, -49410.78864464625, -52854.87954078669, -21425.42110984577, -33585.5300528443, -49363.29118767872, -33624.600902152175, -8357.294900094856, -51306.01540875619, -53285.955284351745, -58852.54548222369, -50175.15124978439, -43673.94520925823, -45409.42405574609, -45303.18621435001, 0.15175, 0.9475, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179232E9, 0.0, 2022-07-18 13:35:45.717
208.0, -22742.676465830384, -19833.06048310524, -49481.50956410284, -52920.28074506292, -21476.0701627815, -33616.2860532148, -49420.75752267332, -33664.52111774935, -8332.439760260553, -51289.94450449282, -53265.52578991959, -58836.541633193694, -50162.45545893377, -43658.388395117334, -45404.6184306882, -45290.848051410685, 0.15175, 0.9475, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179277E9, 0.0, 2022-07-18 13:35:45.717
210.0, -22712.4122038379, -19930.022350552365, -49410.90040336853, -52853.40432565264, -21423.923542967266, -33578.69041904097, -49363.62646384555, -33642.28113201632, -8354.79150471586, -51309.07759774657, -53291.85614488795, -58864.10133410709, -50178.57106668605, -43681.65656109531, -45435.28502408088, -45324.68859251602, 0.15175, 0.9475, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179325E9, 0.0, 2022-07-18 13:35:45.717
212.0, -22736.84266052755, -19832.83696566069, -49466.60095055115, -52897.057282573856, -21465.743656843148, -33591.43091338049, -49413.98494410336, -33655.558068222774, -8318.64873393163, -51270.58789379453, -53251.31008044602, -58822.50473767576, -50142.472999390724, -43629.64405174781, -45393.57666892728, -45275.82767913672, 0.14987499999999998, 0.9477500000000001, 0.07250000000000001, 192.0, 2.0, 80.0, 14.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6581657457179368E9, 0.0, 2022-07-18 13:35:45.717
214.0, -22725.465622599797, -19942.65108616961, -49423.618545963596, -52863.216741468525, -21434.808842517003, -33589.55336684625, -49374.109431995086, -33658.083815346225, -8358.501894295441, -51310.99984776972, -53294.1807263113, -58863.16256083996, -50184.51663071116, -43671.821793534975, -45432.73692521297, -45322.386362837125, 0.14987499999999998, 0.9477500000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179413E9, 0.0, 2022-07-18 13:35:45.717
216.0, -22745.984524009767, -19854.83108220471, -49480.70490130245, -52905.41683500014, -21478.215930249207, -33610.13932348959, -49427.77597043228, -33691.566728540274, -8336.574832984787, -51285.09417594602, -53264.698775374745, -58835.915784348945, -50160.26498797715, -43643.92681645475, -45399.29871550784, -45288.54582173179, 0.14987499999999998, 0.9477500000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745717946E9, 0.0, 2022-07-18 13:35:45.717
218.0, -22719.251837641223, -19932.928077331555, -49425.09376109765, -52858.098191988254, -21428.036263947044, -33587.0276197228, -49374.109431995086, -33661.72714969244, -8372.404679346642, -51331.429342201875, -53313.626743987414, -58881.80391571569, -50208.74592170071, -43691.29016295554, -45454.46282082353, -45336.24444439941, 0.14987499999999998, 0.9477500000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179503E9, 0.0, 2022-07-18 13:35:45.717
220.0, -22725.2644568997, -19847.20913734545, -49451.8711509551, -52884.51795393443, -21443.436615876748, -33584.74774178836, -49405.49128121034, -33640.33653024871, -8314.893640863138, -51250.113695873464, -53243.21874895319, -58811.03829277019, -50140.97543251222, -43617.283537064024, -45367.31336919229, -45256.26990273833, 0.14987499999999998, 0.9477500000000001, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745717958E9, 0.0, 2022-07-18 13:35:45.717
222.0, -22723.297503387632, -19918.667664369066, -49426.479569253876, -52870.23518922749, -21426.784566257546, -33588.860462768134, -49385.91115306749, -33662.8447369152, -8364.89449320966, -51318.152405995424, -53306.831813673, -58872.684403977924, -50201.36984603046, -43685.43400590825, -45437.587253759775, -45330.16476990757, 0.1489375, 0.949875, 0.07125000000000001, 192.0, 2.0, 80.0, 14.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6581657457179625E9, 0.0, 2022-07-18 13:35:45.717
224.0, -22721.64347429794, -19865.55991954326, -49443.91392992901, -52883.40036671166, -21431.746653526625, -33584.90420399955, -49392.81784210418, -33665.39283578311, -8322.046199088836, -51255.54516977611, -53246.70562108822, -58814.100481760564, -50135.16397895384, -43623.27380457804, -45362.418337156574, -45268.183382533, 0.1489375, 0.949875, 0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745717967E9, 0.0, 2022-07-18 13:35:45.717
226.0, -22725.599733066527, -19908.050585752797, -49442.25990083932, -52883.04273880038, -21432.216040160187, -33597.26471868333, -49382.06665302118, -33657.90500139058, -8366.70498451054, -51326.28844097715, -53313.09030212049, -58876.90888367998, -50207.60598273349, -43689.23380246566, -45436.603777003744, -45334.79158100982, 0.1489375, 0.949875, 0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179716E9, 0.0, 2022-07-18 13:35:45.717
228.0, -22706.846619468524, -19867.571576544236, -49429.85468266663, -52868.804677582346, -21412.390042828327, -33570.5767358037, -49370.130821482046, -33652.2947135323, -8309.909201849605, -51238.71430620126, -53237.1167227169, -58801.89642928797, -50124.14456893737, -43614.48956900711, -45356.18220045355, -45251.64309163608, 0.1489375, 0.949875, 0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745717976E9, 0.0, 2022-07-18 13:35:45.717
230.0, -22719.453003341318, -19891.487943111413, -49443.51159852882, -52884.20502951206, -21431.523136082073, -33596.81768379422, -49397.71287413989, -33646.88559137411, -8356.959623928025, -51315.35843793851, -53305.3342467945, -58867.38704054202, -50195.13370932743, -43686.082206497456, -45436.64848049265, -45326.47673207244, 0.1489375, 0.949875, 0.07125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179809E9, 0.0, 2022-07-18 13:35:45.717
232.0, -22697.525942030665, -19878.434524349515, -49422.12097908509, -52861.76387807893, -21400.38715605583, -33572.05195093774, -49368.61090285909, -33624.84677134118, -8311.78674838385, -51234.64628871039, -53238.52488261758, -58801.27058044322, -50120.456531102245, -43621.1950923437, -45360.22786619996, -45249.430268935, 0.14846874999999998, 0.9499375000000001, 0.073625, 192.0, 2.0, 80.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581657457179856E9, 0.0, 2022-07-18 13:35:45.717
234.0, -22724.571552821584, -19868.44329457799, -49455.53683704577, -52897.101986062764, -21434.09358669443, -33609.11114324464, -49395.25418224981, -33690.784417484334, -8340.978126642482, -51307.40121691242, -53294.69481643377, -58855.60767121407, -50184.8966103669, -43682.03654075105, -45419.45998900652, -45314.965583677964, 0.14846874999999998, 0.9499375000000001, 0.073625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574571799E9, 0.0, 2022-07-18 13:35:45.717
236.0, -22721.531715575664, -19906.21774270746, -49438.54951125974, -52879.98054981, -21407.316196836975, -33596.482407627394, -49369.37086217057, -33671.33839980822, -8331.322173037788, -51259.72494598925, -53264.765830608114, -58824.20347025436, -50144.95404302527, -43646.050232178, -45382.7584246109, -45282.734368173406, 0.14846874999999998, 0.9499375000000001, 0.073625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179945E9, 0.0, 2022-07-18 13:35:45.717
238.0, -22754.94757353635, -19888.13518144312, -49491.210221196445, -52929.6461259897, -21457.808787561513, -33636.335567991206, -49435.59908099164, -33707.704688037, -8370.3259671123, -51329.84236834555, -53323.99795341468, -58881.89332269351, -50213.26097408068, -43699.5156049151, -45447.734945742486, -45349.07434571676, 0.14846874999999998, 0.9499375000000001, 0.073625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457179987E9, 0.0, 2022-07-18 13:35:45.717
240.0, -22708.098317158023, -19913.526763144346, -49416.890670882545, -52857.09236348777, -21389.45715301718, -33571.91784047101, -49377.35043494111, -33638.3919284811, -8333.579699227774, -51261.46838205676, -53269.325586476996, -58826.751569122265, -50149.7373163387, -43635.880188450836, -45393.91194509411, -45282.13087107312, 0.14846874999999998, 0.9499375000000001, 0.073625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180035E9, 0.0, 2022-07-18 13:35:45.718
242.0, -22750.79014906766, -19871.93016671302, -49486.516354860825, -52926.38277129922, -21453.472549137183, -33634.458021456965, -49423.48443549686, -33701.93793796753, -8356.244368105456, -51312.05037975912, -53310.02811313011, -58866.87295041954, -50201.23573556373, -43675.509831370095, -45438.05664039333, -45328.64485128461, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 2.0, 72.0, 14.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658165745718008E9, 0.0, 2022-07-18 13:35:45.718
244.0, -22714.15563990541, -19928.9047633296, -49423.99852561933, -52868.62586362671, -21388.943062894712, -33589.24044242388, -49353.72464105185, -33632.51341968935, -8347.549539512342, -51278.14278342042, -53288.39162449737, -58842.46484547435, -50164.66828163485, -43655.61677880488, -45403.545546954345, -45300.92868816003, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180133E9, 0.0, 2022-07-18 13:35:45.718
246.0, -22735.680369815873, -19840.861241920145, -49481.777785036305, -52926.136902110215, -21437.044016962533, -33625.87495158613, -49416.130711571066, -33666.97980963944, -8336.306612051321, -51304.227269199764, -53296.55001122356, -58856.12176133654, -50183.15317429938, -43676.38154940386, -45414.92258488209, -45321.671107014554, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180178E9, 0.0, 2022-07-18 13:35:45.718
248.0, -22695.760154218693, -19916.36543469017, -49407.12295855558, -52860.84745655626, -21370.167597552252, -33583.0266574653, -49342.59347231311, -33634.05569005677, -8333.490292249953, -51279.3050741321, -53279.40622322634, -58841.101389062576, -50161.986072300206, -43660.37770037386, -45388.54752642483, -45306.13664461811, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180223E9, 0.0, 2022-07-18 13:35:45.718
250.0, -22730.517116846695, -19820.007064343343, -49479.47555535741, -52925.17577709863, -21427.633932546847, -33621.06932652823, -49409.3134295122, -33661.95066713699, -8308.769262882384, -51279.126260176454, -53271.51605743362, -58834.61938317054, -50153.22418847373, -43650.565284557975, -45379.070386775784, -45304.46026378396, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180269E9, 0.0, 2022-07-18 13:35:45.718
252.0, -22700.07404089857, -19908.60937936418, -49412.576784202676, -52861.89798854566, -21366.948946350687, -33577.88575624058, -49344.895701992005, -33610.76517233434, -8326.494196235442, -51280.71323403278, -53284.18949653977, -58843.22480478583, -50159.52738041012, -43659.304816640004, -45388.03343630236, -45308.64003999711, 0.14723437499999997, 0.94996875, 0.0738125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180324E9, 0.0, 2022-07-18 13:35:45.718
254.0, -22738.40728263942, -19803.73499437988, -49495.83703229869, -52932.708314980075, -21444.15187169932, -33618.6329863826, -49429.92173789999, -33665.30342880529, -8307.74108263744, -51280.310902632584, -53272.00779581163, -58834.4852727038, -50162.29899672258, -43648.330110112445, -45380.50089842092, -45296.927725902526, 0.146, 0.9500000000000001, 0.078, 192.0, 2.0, 72.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.658165745718037E9, 0.0, 2022-07-18 13:35:45.718
0.0, -22701.370442076975, -19896.874713525143, -49427.12776984308, -52874.34791020727, -21389.0995251059, -33588.50283485685, -49346.05799270368, -33648.919600119545, -8331.098655593236, -51302.95321976581, -53297.24291530167, -58858.289880548706, -50181.11916555395, -43677.70030232672, -45407.32299176729, -45320.419409325055, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180414E9, 0.0, 2022-07-18 13:35:45.718
2.0, -22738.675503572882, -19796.694194876458, -49488.21508743943, -52925.86868117675, -21444.442444377237, -33612.66507061304, -49411.68271442446, -33654.26166704436, -8297.034597043348, -51280.98145496625, -53266.48691493117, -58830.819586613135, -50153.045374518086, -43645.178514144245, -45374.242409973434, -45289.238725809904, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745718046E9, 0.0, 2022-07-18 13:35:45.718
4.0, -22716.68138702886, -19898.238169936918, -49426.34545878714, -52868.402346182156, -21394.41924028626, -33583.496044098865, -49360.65368183299, -33630.188838265996, -8333.60205097223, -51308.92113553538, -53302.74144443768, -58865.777714941236, -50182.7955463881, -43671.93355225725, -45406.3171632668, -45317.31251684577, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180505E9, 0.0, 2022-07-18 13:35:45.718
6.0, -22740.776567551682, -19800.181067011486, -49477.75447103435, -52912.211765314554, -21433.937124483244, -33591.18504419149, -49415.080179581666, -33639.554219192774, -8306.131757036657, -51272.53249556214, -53265.34697596395, -58829.36672322354, -50147.099810492975, -43626.85008369089, -45367.62629361467, -45275.06771982524, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180552E9, 0.0, 2022-07-18 13:35:45.718
8.0, -22721.375253364477, -19891.13031520013, -49431.084028611665, -52878.55003816486, -21391.71467920717, -33576.03056145079, -49354.68576606343, -33636.02264356883, -8343.70503946603, -51306.328333178564, -53308.01645612913, -58871.79033419971, -50193.725549426745, -43668.22316267767, -45413.06739009231, -45323.079266915236, 0.146, 0.9500000000000001, 0.078, 192.0, 2.0, 72.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657457180598E9, 0.0, 2022-07-18 13:35:45.718
10.0, -22716.2120003953, -19786.993537782855, -49460.54362780376, -52905.148614066675, -21417.463888819682, -33572.54368931576, -49397.64581890653, -33625.83024809721, -8302.778995368362, -51257.55682677709, -53252.45001941324, -58817.96733355133, -50134.649888831365, -43611.829711416925, -45359.33379642174, -45270.351501745165, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180643E9, 0.0, 2022-07-18 13:35:45.718
12.0, -22706.846619468524, -19869.806750989766, -49432.80511293472, -52888.80948886985, -21396.006214142588, -33583.18311967649, -49358.239693431824, -33638.81661162575, -8333.914975394604, -51312.564469881596, -53298.65107520236, -58864.83894167411, -50184.60603768898, -43664.71393879819, -45414.22968080398, -45329.11423791817, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180688E9, 0.0, 2022-07-18 13:35:45.718
14.0, -22713.105107916013, -19794.660186131023, -49452.11702014411, -52902.98049485451, -21406.846810203413, -33573.88479398308, -49373.99767327281, -33625.89730333058, -8292.251323729912, -51256.12631513194, -53247.510283888616, -58816.31330446164, -50131.25242367416, -43620.5468917545, -45350.1025259617, -45279.22514429392, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180731E9, 0.0, 2022-07-18 13:35:45.718
16.0, -22708.0089101802, -19850.56189901375, -49433.72153445739, -52885.724948135015, -21401.504743278594, -33585.61945982212, -49372.0530715052, -33629.831210354714, -8327.07534159128, -51306.64125760094, -53294.40424375585, -58861.26266256126, -50184.36016849997, -43670.03365397855, -45402.65147717613, -45329.985955951925, 0.146, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745718078E9, 0.0, 2022-07-18 13:35:45.718
18.0, -22710.422898581375, -19809.38998572707, -49457.928473702494, -52893.8833348612, -21418.961455698187, -33585.41829412202, -49392.10258628161, -33631.84286735569, -8300.722634878473, -51236.009745122166, -53243.799894309035, -58804.82450781161, -50129.97837424021, -43613.03670561752, -45349.78960153933, -45267.19990577697, 0.148, 0.9500000000000001, 0.078, 192.0, 2.0, 80.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657457180824E9, 0.0, 2022-07-18 13:35:45.718
20.0, -22723.990407465746, -19850.472492035926, -49467.80794475174, -52902.17583205412, -21443.548374599028, -33609.04408801128, -49409.40283649002, -33641.09648956019, -8356.803161716838, -51317.25833621721, -53318.320610323026, -58874.450191789896, -50217.619564249464, -43685.36695067489, -45438.838951449274, -45347.1520956936, 0.148, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180867E9, 0.0, 2022-07-18 13:35:45.718
22.0, -22706.421936323874, -19822.82338414471, -49445.03151715178, -52879.51116317644, -21415.63104577435, -33576.67876203999, -49363.53705686773, -33622.343375962184, -8305.93059133656, -51240.055410868576, -53249.63369961187, -58810.21127822534, -50141.66833659034, -43618.0434963755, -45368.54271513733, -45265.612931920645, 0.148, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457180912E9, 0.0, 2022-07-18 13:35:45.718
24.0, -22726.560858078108, -19839.87776516411, -49456.45325856844, -52893.39159648318, -21434.630028561358, -33599.94692801797, -49385.88880132304, -33636.4920302024, -8338.944117897048, -51310.77633032517, -53304.909563649846, -58867.40939228647, -50197.3465320285, -43674.21343019169, -45422.768047185906, -45329.80714199629, 0.148, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745718096E9, 0.0, 2022-07-18 13:35:45.718
26.0, -22704.030299667156, -19843.655209977056, -49420.802226162225, -52854.477209386496, -21403.404641557296, -33561.1219478991, -49358.97730099885, -33588.01109647883, -8303.516602935386, -51233.37223927644, -53242.50349313063, -58802.276408943704, -50127.653792816855, -43601.32439152293, -45352.2035899405, -45249.877303824105, 0.148, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457181003E9, 0.0, 2022-07-18 13:35:45.718
28.0, -22726.247933655734, -19835.653285462056, -49464.79045925027, -52896.67730291811, -21441.313200153494, -33594.06841922622, -49403.054941064715, -33649.43369024202, -8336.686591707063, -51307.28945819014, -53302.36146478194, -58864.70483120738, -50189.29990402459, -43660.556514329495, -45417.49303549445, -45312.01515340986, 0.15, 0.9580000000000001, 0.08, 192.0, 2.0, 88.0, 14.5, 120.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6581657457181048E9, 0.0, 2022-07-18 13:35:45.718
30.0, -22695.268415840677, -19857.915622939545, -49413.180281302964, -52847.972851750004, -21384.428010514737, -33545.43102329147, -49345.11921943656, -33588.61459357913, -8307.785786126351, -51236.009745122166, -53250.1701414788, -58809.98776078079, -50132.05708647455, -43602.93371712371, -45360.80901155579, -45249.16204800153, 0.15, 0.9580000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657457181094E9, 0.0, 2022-07-18 13:35:45.718
32.0, -22734.115747704, -19825.952628368454, -49462.84585748266, -52903.62869544372, -21429.869106992377, -33588.30166915675, -49397.24348750633, -33625.003233552365, -8335.3678387842, -51296.51591736268, -53293.06313908853, -58857.865197404055, -50181.40973823187, -43653.06867993697, -45407.14417781165, -45299.60993523717, 0.15, 0.9580000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165745718114E9, 0.0, 2022-07-18 13:35:45.718
