%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -51118.46192103171, -47188.80172834417, -41109.306050456296, -40045.005386472396, -34378.480539140764, -49654.95910107602, -42593.37247531086, -43411.93806075312, -47974.532601181585, -46850.12809635736, -41168.918152918595, -38869.79536650126, -44559.00723445502, -42684.05350256604, -37314.04689717852, -43641.17755188674, 0.062, 0.96, -0.148, 192.0, 0.5, 120.0, 15.0, 0.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.648831826254763E9, 0.0, 2022-04-01 12:50:26.254
28.0, -50832.09137107032, -46919.75378033564, -40818.44279985938, -39787.46858685835, -34117.725088325155, -49353.992861985316, -42310.064114339846, -43112.737609474374, -47702.936554305146, -46532.01806926943, -40861.62637014704, -38737.0930596701, -44281.73384448694, -42365.831716755834, -37031.25262632997, -43330.71182140253, 0.062, 0.96, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883182625477E9, 0.0, 2022-04-01 12:50:26.254
30.0, -51156.45988660573, -47222.48580723832, -41153.696614944536, -40103.566956945295, -34450.27434233121, -49686.475060758006, -42642.814534046, -43439.18483724414, -47941.78729555456, -46825.0494390785, -41135.27877751336, -38836.84889517414, -44517.25417581251, -42665.99329304616, -37294.08678937993, -43633.10857213838, 0.062, 0.96, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826254777E9, 0.0, 2022-04-01 12:50:26.254
32.0, -50789.354835671766, -46863.02505290807, -40786.390398310476, -39746.25197008276, -34077.469596561146, -49362.46417313387, -42288.20410826256, -43120.47131305591, -47743.817894913904, -46556.470877703534, -40904.47466426786, -38778.510842145784, -44328.04665899833, -42392.67616184666, -37100.49833065252, -43392.603801799276, 0.062, 0.96, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826254784E9, 0.0, 2022-04-01 12:50:26.254
34.0, -51143.518226566106, -47215.91439436846, -41152.19904806603, -40108.88667212566, -34461.80784247015, -49642.79975209234, -42638.59005434395, -43356.662196715144, -47859.93520735922, -46749.12056316383, -41060.13221265462, -38761.14353670401, -44441.861741764755, -42585.638771729326, -37230.92075954923, -43566.2321527281, 0.062, 0.96, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318262547913E9, 0.0, 2022-04-01 12:50:26.254
36.0, -50798.18377473161, -46868.903561699815, -40788.87144194501, -39741.33458630259, -34079.54830879549, -49390.71677812538, -42266.23234346299, -43141.23608365489, -47786.55443031245, -46598.13452936823, -40956.30835965972, -38820.5097699773, -44377.08638633328, -42432.79754314393, -37142.54196197295, -43434.37921218624, 0.065, 0.9570000000000001, -0.148, 192.0, 1.0, 16.0, 14.5, 104.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6488318262547984E9, 0.0, 2022-04-01 12:50:26.254
38.0, -51162.91954075331, -47243.8540749376, -41167.68880697356, -40130.38905029167, -34468.69217976239, -49646.8677695832, -42667.15558375783, -43369.5368015214, -47844.11017228487, -46725.40536229675, -41042.60844500166, -38749.855905754084, -44422.281613621904, -42577.100405347395, -37203.8304452694, -43541.488771616074, 0.065, 0.9570000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318262548308E9, 0.0, 2022-04-01 12:50:26.254
40.0, -50797.06618750885, -46867.07071865448, -40781.897697674955, -39721.55329245965, -34068.05951214546, -49399.277496251765, -42278.4810994245, -43132.07186842822, -47831.10145701188, -46646.90603576971, -41005.88452886159, -38865.749700754845, -44421.8345787328, -42506.46889286863, -37187.446616583664, -43472.80186090492, 0.065, 0.9570000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826254838E9, 0.0, 2022-04-01 12:50:26.254
42.0, -51168.86510477842, -47252.012461663784, -41174.77430996589, -40133.495942770955, -34469.49684256278, -49611.95434474401, -42665.00981629012, -43339.6301674402, -47793.0811396934, -46663.82630632238, -40990.528880420796, -38708.393419789485, -44376.23702004398, -42509.866358025836, -37140.887932883255, -43463.771756144975, 0.065, 0.9570000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267358277E9, 0.0, 2022-04-01 12:50:26.735
44.0, -50811.48306268252, -46877.73250075967, -40792.87240420251, -39724.66018493893, -34072.82043371444, -49426.23370006486, -42293.769692631926, -43167.92406653453, -47889.97595190715, -46696.28103927148, -41069.31877962575, -38914.29768971178, -44483.883021340735, -42554.01105332507, -37239.41442244225, -43524.25557664104, 0.065, 0.9570000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267358732E9, 0.0, 2022-04-01 12:50:26.735
46.0, -51137.19268288525, -47223.53633922772, -41140.397326993625, -40105.62331743519, -34433.62229271201, -49585.378120586654, -42626.453057104714, -43307.98009729148, -47739.39224951175, -46595.09469212231, -40935.58829254965, -38673.97173332831, -44323.73277231846, -42449.181371829676, -37090.59650785882, -43412.07217121985, 0.0655, 0.9545000000000001, -0.15, 192.0, 1.0, 8.0, 14.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488318267358804E9, 0.0, 2022-04-01 12:50:26.735
48.0, -50840.674440941155, -46896.55266959103, -40818.97924172631, -39739.211170579336, -34079.16832913975, -49430.72640070038, -42315.920271387135, -43186.5430696658, -47921.91659473379, -46729.1828071097, -41106.57913763275, -38932.26849225384, -44519.534053746946, -42597.52989977955, -37278.50762349458, -43565.74041435008, 0.0655, 0.9545000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267358875E9, 0.0, 2022-04-01 12:50:26.735
50.0, -51098.05477834401, -47186.05246377617, -41106.04269576582, -40070.68754085154, -34399.75939986222, -49519.26166048786, -42584.454129273196, -43254.112393154195, -47698.935592047645, -46552.5369706794, -40891.57770771715, -38644.64624460295, -44285.3548270887, -42415.09496153533, -37052.77735624044, -43355.99164438149, 0.0655, 0.9545000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359068E9, 0.0, 2022-04-01 12:50:26.735
52.0, -50886.02613044097, -46938.7304113782, -40870.18708827342, -39777.589115809096, -34120.98844301563, -49471.04894769775, -42362.65776904318, -43237.527398768354, -47964.96605455471, -46778.937790267206, -41154.18835332255, -38955.179030320534, -44563.72345253509, -42648.46952539319, -37321.132400170856, -43612.09793235039, 0.0655, 0.9545000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826735914E9, 0.0, 2022-04-01 12:50:26.735
54.0, -51078.87698160136, -47163.633664087494, -41096.766721816864, -40046.033566717335, -34379.41931240789, -49512.44437842898, -42576.42985301374, -43221.72471543845, -47681.72474881706, -46512.28147891539, -40873.11516679706, -38642.23225620178, -44272.99431240491, -42359.17089690815, -37040.52860027893, -43335.87507437171, 0.0655, 0.9545000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826735921E9, 0.0, 2022-04-01 12:50:26.735
56.0, -50911.82004354239, -46958.62346394342, -40908.54268175873, -39803.11480797706, -34155.343074243436, -49509.65041037207, -42391.983257768545, -43256.8616577222, -47985.68612166478, -46802.80945334548, -41185.547850793344, -38959.80584142278, -44594.18888022767, -42677.280923996084, -37372.40730195133, -43649.26888337957, 0.06575, 0.95425, -0.148, 192.0, 1.0, 8.0, 14.5, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.648831826735928E9, 0.0, 2022-04-01 12:50:26.735
58.0, -51052.9489580332, -47138.48795157528, -41069.27407613684, -40030.27558687635, -34349.22210564877, -49482.828317025705, -42523.94795703268, -43216.89673863611, -47660.93762647363, -46483.44772856805, -40851.813954331155, -38640.48882013426, -44258.085698853225, -42341.62477751074, -37016.99221336749, -43325.14623703316, 0.06575, 0.95425, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359352E9, 0.0, 2022-04-01 12:50:26.735
60.0, -50966.626520946804, -47016.425075104846, -40959.07997597218, -39863.35275928411, -34219.40317385235, -49583.835850219235, -42447.25912180652, -43305.5214054014, -48020.241918592685, -46846.954148644705, -41225.71393557954, -38977.553126520295, -44625.526025954015, -42708.90864240035, -37389.148758548356, -43695.93932580225, 0.06575, 0.95425, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359421E9, 0.0, 2022-04-01 12:50:26.735
62.0, -50977.04243386298, -47065.55420941761, -40995.759188623335, -39955.374891206615, -34286.637221173914, -49443.31043282872, -42480.11618615582, -43173.19907822598, -47648.06302166737, -46463.644082980645, -40836.07832623462, -38644.62389285849, -44245.68048068052, -42317.99898362148, -37007.917405118635, -43307.66717286911, 0.06575, 0.95425, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359493E9, 0.0, 2022-04-01 12:50:26.735
64.0, -50998.1871841177, -47047.47164815327, -40998.284935746786, -39907.63156505008, -34251.902610290366, -49586.71922525397, -42484.340665857875, -43333.39403073717, -47996.7278834257, -46836.02414560606, -41202.64693530166, -38931.2403120089, -44598.50276690755, -42710.763837190134, -37372.58611590697, -43686.12690998637, 0.06575, 0.95425, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359571E9, 0.0, 2022-04-01 12:50:26.735
66.0, -50924.15820648173, -47009.83131049053, -40936.6611762835, -39896.58980328916, -34237.17281069432, -49366.554542369195, -42414.60322315732, -43157.4858018739, -47642.56449253136, -46445.44976299402, -40815.09003819109, -38643.12632597999, -44230.86127410666, -42325.79974243638, -36993.14290203368, -43289.495204626946, 0.067875, 0.9541250000000001, -0.14500000000000002, 192.0, 1.0, 24.0, 14.5, 104.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6488318267359648E9, 0.0, 2022-04-01 12:50:26.735
68.0, -51041.48251312763, -47090.588163207554, -41035.88056992061, -39946.635359124586, -34315.918006410364, -49628.82991180777, -42528.46300941265, -43376.33173183582, -47998.225450304206, -46835.08537233894, -41195.44967358705, -38906.67574485252, -44588.55624062494, -42716.75410470416, -37369.94861006124, -43680.02488375007, 0.067875, 0.9541250000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359717E9, 0.0, 2022-04-01 12:50:26.735
70.0, -50889.93768572065, -46967.00536811416, -40896.070408352665, -39850.4558027334, -34192.49167352816, -49388.0569205352, -42387.1552809662, -43122.84059796818, -47657.137829916224, -46461.833591679766, -40832.4349918884, -38674.46347170633, -44250.106126082675, -42319.58595747781, -37024.1894750821, -43302.99565827795, 0.067875, 0.9541250000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359788E9, 0.0, 2022-04-01 12:50:26.735
72.0, -51073.37845246535, -47124.294593846156, -41074.28086689483, -39991.49531024639, -34348.75271901521, -49635.557786888814, -42570.596047710904, -43360.70786246155, -47965.83777258847, -46816.488720952126, -41172.80735645382, -38872.902258980546, -44561.82355425639, -42677.79501411856, -37360.09149075645, -43662.098784696915, 0.067875, 0.9541250000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267359858E9, 0.0, 2022-04-01 12:50:26.735
74.0, -50866.64716799822, -46949.86158011694, -40870.052977806685, -39828.68520363393, -34147.56466717299, -49368.499144136804, -42343.97171067855, -43101.38292329108, -47673.74517604651, -46481.7713477339, -40852.81978283165, -38713.06493438064, -44270.69208272602, -42339.63547225422, -37036.12530662123, -43322.419324209615, 0.067875, 0.9541250000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826735993E9, 0.0, 2022-04-01 12:50:26.735
76.0, -51140.61249978692, -47203.285658751214, -41145.58293170726, -40075.38140718715, -34410.8235133676, -49675.09802283025, -42625.51428383759, -43369.29093233239, -47966.754194111134, -46836.42647700626, -41179.91521119061, -38879.76424452833, -44561.71179553411, -42713.46839826923, -37336.15277244482, -43664.93745624274, 0.06693750000000001, 0.9510625000000001, -0.14550000000000002, 192.0, 1.0, 8.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.648831826736E9, 0.0, 2022-04-01 12:50:26.736
78.0, -50852.29734805791, -46931.04141128557, -40855.83726833311, -39804.52296787775, -34129.32564369746, -49375.87521980706, -42335.09806812979, -43124.33816484668, -47735.32423202089, -46537.963633294545, -40918.60096676362, -38786.28924921623, -44336.965005036, -42417.73246738106, -37097.65965910669, -43386.01003718496, 0.06693750000000001, 0.9510625000000001, -0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360067E9, 0.0, 2022-04-01 12:50:26.736
80.0, -51164.618273331915, -47232.11940909856, -41176.56244952232, -40107.52321571389, -34442.56299049413, -49688.53142124789, -42636.15371419832, -43385.764167995956, -47936.065248973995, -46799.479043421634, -41154.590684722745, -38846.90718017903, -44532.743934720034, -42654.415089418304, -37309.46478956518, -43635.56726402846, 0.06693750000000001, 0.9510625000000001, -0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736014E9, 0.0, 2022-04-01 12:50:26.736
82.0, -50806.25275447998, -46877.82190773749, -40807.11046542054, -39745.514362515736, -34068.01480865655, -49354.08226896313, -42280.26923898092, -43092.66574295351, -47763.01804340101, -46562.416441728645, -40951.8156590242, -38814.47479897437, -44368.79388914036, -42421.44285696064, -37127.63334842126, -43409.50172060749, 0.06693750000000001, 0.9510625000000001, -0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360208E9, 0.0, 2022-04-01 12:50:26.736
84.0, -51176.17412521531, -47243.22822609285, -41192.18631889657, -40125.9187014006, -34461.65138025897, -49651.092249285255, -42666.507383168624, -43375.616476013245, -47873.21214356567, -46737.92233919172, -41091.871689781154, -38782.24358346982, -44471.12017525675, -42599.273335847065, -37248.623341157836, -43569.7860800965, 0.06693750000000001, 0.9510625000000001, -0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736028E9, 0.0, 2022-04-01 12:50:26.736
86.0, -50790.405367661166, -46851.33509055795, -40784.93753492088, -39712.61259467752, -34071.97106742514, -49368.29797843671, -42279.576334902806, -43115.50922578684, -47801.440692119686, -46596.36874155626, -40988.51722341982, -38841.431002787474, -44408.06590414833, -42467.979188916586, -37172.98503792108, -43447.767907114976, 0.06846875000000001, 0.9515312500000002, -0.14675, 192.0, 1.0, 24.0, 14.5, 96.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.648831826736035E9, 0.0, 2022-04-01 12:50:26.736
88.0, -51161.55608434154, -47232.67820270994, -41181.792757724856, -40124.823465922294, -34459.14798487997, -49648.18652250606, -42663.42284243379, -43377.695188247584, -47825.91585229825, -46688.7708531345, -41035.79116294279, -38733.13680090151, -44421.4322473326, -42546.67968114372, -37195.02385795401, -43521.05927718393, 0.06846875000000001, 0.9515312500000002, -0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736042E9, 0.0, 2022-04-01 12:50:26.736
90.0, -50788.75133857147, -46846.41770677778, -40782.680008730895, -39709.61746092051, -34062.04689288699, -49383.98890304434, -42281.096253525764, -43148.612159325145, -47844.73602112961, -46641.67572756717, -41023.69886919247, -38869.84006999017, -44450.51186686896, -42509.776951048014, -37210.42420988372, -43498.79693970644, 0.06846875000000001, 0.9515312500000002, -0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736049E9, 0.0, 2022-04-01 12:50:26.736
92.0, -51137.30444160753, -47212.85220537808, -41145.62763519617, -40103.924584856584, -34437.489144502775, -49605.58409757425, -42624.4637518482, -43314.08212352778, -47759.10648812133, -46622.60968954679, -40959.482307372375, -38680.69960840936, -44349.05729878632, -42476.91988669871, -37124.99584257553, -43453.10997403979, 0.06846875000000001, 0.9515312500000002, -0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736056E9, 0.0, 2022-04-01 12:50:26.736
94.0, -50830.39263849171, -46882.38166360637, -40813.21249165684, -39733.08679259858, -34084.35393385338, -49428.0665431102, -42295.982515333, -43166.5382583783, -47890.6018007519, -46688.413225223216, -41069.229372647926, -38901.28897443879, -44486.542878930915, -42556.58150393743, -37242.968349810646, -43533.48684710108, 0.06846875000000001, 0.9515312500000002, -0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736063E9, 0.0, 2022-04-01 12:50:26.736
96.0, -51139.85254047544, -47219.96006011487, -41157.92109464659, -40114.9216431286, -34432.77292642271, -49572.369405313664, -42634.365574641895, -43326.5767486783, -47741.56036872392, -46594.53589851093, -40938.7622402623, -38672.89884959446, -44329.96890902149, -42461.94421791365, -37099.31368819639, -43423.94094752562, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 1.0, 32.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.64883182673607E9, 0.0, 2022-04-01 12:50:26.736
98.0, -50877.13013614776, -46928.113332761925, -40863.30275098119, -39773.00700819576, -34139.78626010254, -49472.054776198245, -42355.01347243947, -43190.633438901124, -47948.67163284679, -46763.35862438186, -41140.5090857159, -38951.245123296394, -44553.59811229684, -42629.269376906086, -37322.29469088253, -43605.28065029153, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360773E9, 0.0, 2022-04-01 12:50:26.736
100.0, -51106.459034259206, -47191.86391733455, -41117.889120327134, -40083.159814257604, -34423.54165596267, -49522.77088436734, -42587.49396651912, -43234.77813420035, -47716.88404284526, -46565.433927230115, -40908.47562652536, -38662.41588144492, -44302.52096683037, -42411.563385911395, -37071.86574600527, -43377.11404289175, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360847E9, 0.0, 2022-04-01 12:50:26.736
102.0, -50893.22339215558, -46941.43497245729, -40872.98105633033, -39787.17801418043, -34143.63076014886, -49497.44635789948, -42348.06207991387, -43233.54878825531, -47978.712377394724, -46794.15932824127, -41164.380748794174, -38960.11876584515, -44570.093699704856, -42659.69010110976, -37331.50360959811, -43627.073601135446, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360916E9, 0.0, 2022-04-01 12:50:26.736
104.0, -51046.98104226364, -47134.59874804005, -41055.57245678574, -40024.218264128955, -34340.817849733576, -49490.80788979625, -42528.46300941265, -43197.473072704444, -47661.71993752956, -46494.78006300689, -40847.00832927327, -38627.48010486127, -44243.57941670173, -42346.92214094665, -37004.60934693925, -43314.68562062808, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267360988E9, 0.0, 2022-04-01 12:50:26.736
106.0, -50932.36129669682, -46983.836231689005, -40913.10243762761, -39831.143895524016, -34170.34109477295, -49526.50362569137, -42405.66252537519, -43251.8101634753, -47985.66376992033, -46814.54411918451, -41180.58576352427, -38956.229562309934, -44579.928467265185, -42696.74929341666, -37341.49483936964, -43647.79366824552, 0.07023437500000002, 0.9537656250000002, -0.144375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361057E9, 0.0, 2022-04-01 12:50:26.736
108.0, -51023.53406233002, -47112.64933498494, -41028.057459361255, -40000.90539466207, -34333.37471882996, -49453.59223527816, -42501.23858466608, -43206.05614257528, -47649.0464984234, -46496.27762988539, -40836.145381467984, -38643.796878313646, -44233.252910763375, -42339.59076876531, -36999.37903873671, -43298.48060589798, 0.07200000000000001, 0.9500000000000001, -0.14200000000000002, 192.0, 1.0, 32.0, 14.5, 88.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6488318267361128E9, 0.0, 2022-04-01 12:50:26.736
110.0, -50989.11237586885, -47035.714630569775, -40965.18200220847, -39874.39452104503, -34248.4827933887, -49560.075945863246, -42461.87716268029, -43299.35232393174, -48026.612165762446, -46863.02505290807, -41224.19401695657, -38973.641571240616, -44616.361810727336, -42712.171997090816, -37377.190575264765, -43684.98697101915, 0.07200000000000001, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361197E9, 0.0, 2022-04-01 12:50:26.736
112.0, -50963.787849400986, -47043.58244461804, -40962.74566206284, -39917.980422732886, -34253.89191554688, -49399.59042067414, -42420.19115927114, -43107.39554254956, -47648.06302166737, -46458.65964396711, -40825.21537842934, -38638.38775615546, -44225.58626241521, -42293.65793390965, -36982.7269891175, -43264.79652700383, 0.07200000000000001, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736127E9, 0.0, 2022-04-01 12:50:26.736
114.0, -51019.15312041678, -47064.07899428356, -41009.25964227434, -39911.34195462966, -34271.2368692442, -49591.86012647869, -42494.756578774046, -43320.2735567419, -48002.67344745081, -46837.588767717934, -41207.07258070381, -38928.44634395198, -44596.580516884394, -42692.56951720351, -37358.88449655587, -43656.153220671804, 0.07200000000000001, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361338E9, 0.0, 2022-04-01 12:50:26.736
116.0, -50890.13885142074, -46971.98980712769, -40900.965440388376, -39857.8095266592, -34208.83079872499, -49375.517591895776, -42393.30201069141, -43078.40532999102, -47633.06500113785, -46438.14074255714, -40809.90443347746, -38645.16033472542, -44222.54642516928, -42300.1846432906, -36988.40433220915, -43264.08127118126, 0.07200000000000001, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831826736142E9, 0.0, 2022-04-01 12:50:26.736
118.0, -51052.68073709974, -47102.45693951332, -41049.246913104886, -39963.265056999335, -34330.55839902859, -49608.7580452869, -42530.18409373571, -43316.38435320668, -47975.158450026334, -46815.61700291836, -41181.43512981357, -38893.95760225745, -44568.37261538179, -42680.566630431014, -37344.48997312665, -43650.6546915358, 0.066, 0.9480000000000001, -0.146, 192.0, 1.0, 8.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6488318267361498E9, 0.0, 2022-04-01 12:50:26.736
120.0, -50856.14184810423, -46937.79163811108, -40855.390233444006, -39812.52489239274, -34148.88342009585, -49341.609995557075, -42337.668518742146, -43087.502489984334, -47651.50519031348, -46454.39046077615, -40826.80235228567, -38681.7277886543, -44240.941910856, -42310.57820446232, -37006.03985858439, -43281.649742323134, 0.066, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361567E9, 0.0, 2022-04-01 12:50:26.736
122.0, -51083.07910955896, -47137.504474819245, -41075.733730284424, -39995.04923761478, -34329.44081180583, -49608.19925167552, -42568.60674245438, -43328.476646957, -47959.44517367425, -46809.917308082266, -41158.8151644248, -38860.34057859666, -44543.226902869574, -42671.424766948796, -37313.62221403387, -43631.65570874879, 0.066, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361639E9, 0.0, 2022-04-01 12:50:26.736
124.0, -50830.794969891904, -46909.42727439729, -40825.93063425191, -39774.97396170783, -34130.21971347567, -49334.23391988682, -42302.46452122504, -43066.64831240753, -47683.46818488457, -46485.14646114665, -40849.4893729078, -38713.288451825196, -44263.316007055764, -42350.23019912603, -37028.79393443989, -43303.263879211416, 0.066, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361708E9, 0.0, 2022-04-01 12:50:26.736
126.0, -51119.11012162091, -47178.76579508374, -41117.263271482385, -40042.5019910934, -34403.06745804161, -49629.3663536747, -42600.14505388082, -43347.87796114421, -47933.38303963936, -46792.415892173754, -41137.044565325334, -38833.22791257237, -44519.601108980314, -42653.47631615118, -37295.69611498072, -43612.83553991742, 0.066, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361777E9, 0.0, 2022-04-01 12:50:26.736
128.0, -50784.593914102785, -46857.2583028386, -40773.98518013778, -39714.6242516785, -34065.10908187737, -49324.37680058203, -42249.848514777244, -43043.71542259639, -47704.14354850573, -46498.043417697365, -40867.23665800532, -38736.82483873664, -44289.62401027966, -42340.41778331015, -37050.72099575055, -43319.60300440824, 0.07, 0.9460000000000001, -0.152, 192.0, 1.0, 24.0, 14.5, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6488318267361848E9, 0.0, 2022-04-01 12:50:26.736
130.0, -51118.88660417636, -47184.17491724192, -41111.78709409083, -40048.93929349653, -34396.36193470501, -49613.51896685588, -42596.81464395698, -43318.843045096764, -47874.03915811052, -46735.597757768366, -41067.977674958434, -38762.86462102707, -44453.73051807052, -42588.924478164256, -37219.811942554945, -43549.02130949752, 0.07, 0.9460000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318267361917E9, 0.0, 2022-04-01 12:50:26.736
