%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -24167.622526600662, -24028.125289455093, -54279.62443585687, -55265.55988378047, -22973.39117209806, -38220.18661739667, -52291.36971132395, -34454.61058075554, -13858.841521601858, -57472.03468943056, -56502.30425623706, -66430.03272176179, -52722.46780663345, -48684.60281903778, -48631.316260256324, -49558.01958537335, 0.11800000000000001, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816549080204E9, 0.0, 2022-07-18 13:31:30.802
160.0, -24127.67995925903, -24105.462325270455, -54206.84715591039, -55203.980827806095, -22911.34272949013, -38178.277096542966, -52227.868405326415, -34443.05472887215, -13854.438227944163, -57463.719840493184, -56503.51125043765, -66431.61969561812, -52725.10531247918, -48686.32390336083, -48639.921681871616, -49559.494800507404, 0.11800000000000001, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908020463E9, 0.0, 2022-07-18 13:31:30.802
162.0, -24149.808186269784, -24023.006739974826, -54264.38054613835, -55258.04969764349, -22961.030657414278, -38211.6706027592, -52296.35415033748, -34473.02841818672, -13832.0641317444, -57449.6605932308, -56485.11576475093, -66418.4321663895, -52706.128681436625, -48668.46485954105, -48617.14525427166, -49542.596881699195, 0.11800000000000001, 0.9550000000000001, 0.118, 192.0, 1.5, 88.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654908020527E9, 0.0, 2022-07-18 13:31:30.802
164.0, -24116.48173528692, -24106.714022959954, -54207.696522199694, -55206.77479586301, -22923.546781962727, -38186.30137280242, -52244.07342005651, -34440.707795704344, -13854.840559344359, -57467.69845100623, -56503.64536090438, -66433.96662878593, -52722.51251012236, -48688.73789176201, -48640.256958038444, -49561.5511609973, 0.11800000000000001, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908020587E9, 0.0, 2022-07-18 13:31:30.802
166.0, -24143.01325595537, -24024.034920219772, -54264.44760137172, -55254.16049410826, -22971.044238930255, -38220.47719007459, -52305.74188300871, -34489.859281761564, -13839.909594048215, -57446.41959028478, -56482.65707286085, -66413.73830005387, -52702.060663945755, -48675.19273462209, -48613.703085625544, -49543.781524155325, 0.11800000000000001, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908020654E9, 0.0, 2022-07-18 13:31:30.802
168.0, -24117.48756378741, -24075.57804293371, -54213.5973827359, -55201.36567370483, -22927.2124680534, -38177.20421280911, -52238.39607696487, -34437.39973752496, -13866.999908328047, -57464.435096315756, -56511.848451119484, -66432.73728284088, -52740.61742313116, -48695.577525565335, -48650.337594787794, -49574.112841381175, 0.11800000000000001, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908020716E9, 0.0, 2022-07-18 13:31:30.802
170.0, -24128.082290659226, -24009.528638068277, -54255.19397916723, -55238.581328222914, -22950.77120670929, -38190.83877692685, -52278.76332745115, -34451.72720572081, -13821.759977550504, -57418.88224111584, -56462.920482506815, -66385.95508169592, -52686.01211142685, -48641.95569061705, -48597.408663917624, -49517.562927909246, 0.11800000000000001, 0.9550000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165490802078E9, 0.0, 2022-07-18 13:31:30.802
172.0, -24101.26019731286, -24059.060103781238, -54208.45648151118, -55202.88559232779, -22905.35246197611, -38173.091491829335, -52200.04048347956, -34441.065423615626, -13854.125303521789, -57466.44675331673, -56510.39558772989, -66432.15613748504, -52734.20247247249, -48692.24711564149, -48645.934301130095, -49571.27416983535, 0.117, 0.9515, 0.12, 192.0, 1.5, 80.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654908020847E9, 0.0, 2022-07-18 13:31:30.802
174.0, -24111.58670325121, -24009.975672957382, -54233.557490534484, -55229.59592695188, -22922.49624997333, -38176.06427384189, -52243.87225435642, -34424.23456004078, -13812.171079179177, -57402.11843277436, -56448.011868955124, -66370.0182878993, -52664.30856756074, -48629.66223116663, -48572.68763455006, -49501.51437539034, 0.117, 0.9515, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165490802091E9, 0.0, 2022-07-18 13:31:30.802
176.0, -24119.432165555023, -24065.139778273082, -54232.48460680063, -55234.02157235403, -22925.983122108355, -38196.091436873845, -52257.81974289653, -34458.678598246406, -13858.103914034835, -57474.359270853914, -56514.575363943026, -66437.78877708779, -52732.77196082735, -48703.80296752488, -48643.45325749556, -49579.09728039471, 0.117, 0.9515, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165490802097E9, 0.0, 2022-07-18 13:31:30.802
178.0, -24153.63033457164, -24063.86572883913, -54266.79453453953, -55257.15562786527, -22959.287221346764, -38207.624937012784, -52292.464946802254, -34470.74854025227, -13841.854195815826, -57435.46723550168, -56484.445212417275, -66407.0774802062, -52698.17146041054, -48665.983815906504, -48605.030608776884, -49539.154713053074, 0.117, 0.9515, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908021035E9, 0.0, 2022-07-18 13:31:30.802
180.0, -24128.618732526153, -24059.28362122579, -54244.28632787304, -55230.84762464138, -22934.72265419038, -38200.09239913135, -52230.86353908343, -34460.15381338046, -13887.407051015742, -57495.14639319735, -56538.402323532384, -66462.33099249972, -52759.23642626243, -48718.35395316529, -48652.2821965554, -49592.82125149027, 0.117, 0.9515, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816549080211E9, 0.0, 2022-07-18 13:31:30.802
182.0, -24127.63525577012, -24057.137853758082, -54240.39712433781, -55227.181938550704, -22929.313532032196, -38178.79118666544, -52246.330946246504, -34450.54256326468, -13839.306096947921, -57424.85015688541, -56474.14105822338, -66396.37099461211, -52698.797309255286, -48646.493094741476, -48588.825594046786, -49515.953602308466, 0.1135, 0.9517500000000001, 0.118, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654908021164E9, 0.0, 2022-07-18 13:31:30.802
184.0, -24123.20961036797, -24033.288542424267, -54236.239699869126, -55230.132368818806, -22935.77318617978, -38180.10993958831, -52261.016042353636, -34455.43759530039, -13869.480951962585, -57482.42825060228, -56523.53841346961, -66446.50595742535, -52755.883664594134, -48695.86809824325, -48644.72730692951, -49573.7999169588, 0.1135, 0.9517500000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908021226E9, 0.0, 2022-07-18 13:31:30.802
186.0, -24120.34858707769, -24058.546013658764, -54219.945278161205, -55211.26749649853, -22911.454488212406, -38152.01379680798, -52229.65654488284, -34410.53294068968, -13822.989323495547, -57405.76176712057, -56465.31211916353, -66383.42933457247, -52681.76527998034, -48628.34347824377, -48578.07440496379, -49497.37930266611, 0.1135, 0.9517500000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908021288E9, 0.0, 2022-07-18 13:31:30.802
188.0, -24148.221212413457, -24045.023208263305, -54265.69929906122, -55248.88548241681, -22945.518546762294, -38188.7153612036, -52280.28324607411, -34448.17327835241, -13880.32154802341, -57487.993834971654, -56535.60835547547, -66454.37377147362, -52747.993498801414, -48699.08674944482, -48644.816713907334, -49563.85339067619, 0.1135, 0.9517500000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165490802135E9, 0.0, 2022-07-18 13:31:30.802
190.0, -24127.63525577012, -24080.607185436154, -54228.953031176694, -55209.79228136448, -22905.307758487197, -38158.98754107804, -52201.35923640242, -34420.032432083186, -13857.545120423452, -57426.79475865302, -56494.52584916662, -66406.18341042798, -52696.60683829866, -48648.8847313982, -48593.27359119339, -49508.532823149304, 0.1135, 0.9517500000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654908021395E9, 0.0, 2022-07-18 13:31:30.802
192.0, -24149.852889758695, -24027.56649584371, -54278.730366078664, -55253.35583130787, -22957.36497132361, -38204.42863755568, -52274.60590298247, -34475.91179322145, -13876.342937510364, -57476.817962744, -56534.066085108054, -66449.94812607147, -52743.746667354906, -48690.68249352962, -48640.77104816092, -49564.72510870995, 0.11275, 0.9508750000000001, 0.11699999999999999, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654908021445E9, 0.0, 2022-07-18 13:31:30.802
194.0, -24127.121165647648, -24089.749048918373, -54231.903461444796, -55206.26070574054, -22917.690624915438, -38167.59296269333, -52243.5816816785, -34454.99056041129, -13846.50335866253, -57423.687866173736, -56493.00593054366, -66406.00459647234, -52708.81089077126, -48645.35315577426, -48618.888690339176, -49527.66591640305, 0.11275, 0.9508750000000001, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165491282024E9, 0.0, 2022-07-18 13:31:31.282
196.0, -24157.74305555142, -24027.90177201054, -54289.772127839584, -55262.25182560108, -22969.569023796204, -38214.12929464928, -52292.755519480175, -34458.52213603522, -13869.726821151593, -57479.18724765626, -56530.936840884315, -66446.52830916981, -52748.79816160181, -48688.20144989508, -48658.652443725165, -49569.24016108992, 0.11275, 0.9508750000000001, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165491282055E9, 0.0, 2022-07-18 13:31:31.282
198.0, -24136.419491341054, -24107.25046482688, -54236.41851382476, -55222.48807221509, -22921.62453193957, -38183.440349512144, -52234.68568738529, -34428.16846706491, -13859.400315213243, -57443.31269780549, -56510.864974363445, -66424.10950948113, -52721.17140545505, -48671.99643516498, -48639.228777793505, -49539.80291364228, 0.11275, 0.9508750000000001, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912820604E9, 0.0, 2022-07-18 13:31:31.282
200.0, -24166.77316031136, -24023.543181841753, -54297.63994188785, -55278.32272986445, -22978.73323902288, -38223.785248253975, -52298.09758640499, -34491.334496895615, -13882.109687579834, -57481.0200907016, -56538.73759969921, -66456.11720754113, -52751.368612214166, -48698.840880255804, -48657.66896696913, -49571.85531519119, 0.11275, 0.9508750000000001, 0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912820654E9, 0.0, 2022-07-18 13:31:31.282
202.0, -24132.01619768336, -24104.076517114227, -54226.851967197894, -55216.36369423434, -22912.192095779432, -38187.4636635141, -52213.16095747483, -34451.72720572081, -13877.438172988675, -57461.484666047654, -56521.25853553516, -66435.7771200868, -52732.81666431626, -48684.647522526684, -48639.96638536053, -49556.991405128414, 0.115375, 0.9534375000000002, 0.11549999999999999, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654912820704E9, 0.0, 2022-07-18 13:31:31.282
204.0, -24152.49039560442, -24011.763812513807, -54286.79934582703, -55271.728965250135, -22967.557366795227, -38225.953367466136, -52288.01694965565, -34470.994409441286, -13862.060172803423, -57460.300023591524, -56509.34505574049, -66428.78102407229, -52723.80891130077, -48678.076109656824, -48628.65640266614, -49556.633777217125, 0.115375, 0.9534375000000002, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912820752E9, 0.0, 2022-07-18 13:31:31.282
206.0, -24124.86363945766, -24104.747069447883, -54225.86849044186, -55221.14696754777, -22916.930665603955, -38186.94957339163, -52239.893643843374, -34437.44444101387, -13868.586882184372, -57471.16297139681, -56517.794015144595, -66437.69937010997, -52740.97505104245, -48692.20241215258, -48646.224873808016, -49569.776602956845, 0.115375, 0.9534375000000002, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912820802E9, 0.0, 2022-07-18 13:31:31.282
208.0, -24131.032720927327, -24000.207960630414, -54270.773145052575, -55257.826180198936, -22947.68666597446, -38198.46072178611, -52270.47083025824, -34451.43663304289, -13842.860024316315, -57452.52161652108, -56496.045767789576, -66419.14742221206, -52715.73993155241, -48670.85649619776, -48617.56993741631, -49543.11097182167, 0.115375, 0.9534375000000002, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165491282085E9, 0.0, 2022-07-18 13:31:31.282
210.0, -24108.144534605093, -24084.71990641593, -54219.16296710527, -55206.35011271836, -22903.11728753058, -38166.877706870764, -52220.00059127815, -34404.02858305319, -13847.911518563214, -57448.47595077467, -56510.84262261899, -66425.56237287073, -52723.116007222656, -48675.48330730001, -48625.05777180884, -49548.65420444658, 0.115375, 0.9534375000000002, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816549128209E9, 0.0, 2022-07-18 13:31:31.282
212.0, -24126.11533714716, -23993.725954738376, -54274.260017187604, -55249.26546207255, -22944.82564268418, -38190.48114901557, -52262.91594063234, -34444.59699923957, -13826.54325086394, -57429.07463658746, -56486.94860779627, -66400.84134350317, -52703.44647210199, -48643.58736796229, -48599.97911452998, -49522.79323611179, 0.1146875, 0.9557187500000002, 0.11775, 192.0, 1.5, 72.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654912820947E9, 0.0, 2022-07-18 13:31:31.282
214.0, -24116.526438775833, -24073.2311097659, -54238.07254291446, -55212.519194188026, -22915.88013361456, -38180.84754715533, -52218.27950695509, -34398.95473706183, -13854.393524455254, -57458.13190437936, -56522.64434369139, -66428.02106476082, -52743.54550165481, -48678.14316489019, -48645.174341818616, -49562.6016929867, 0.1146875, 0.9557187500000002, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912820995E9, 0.0, 2022-07-18 13:31:31.282
216.0, -24119.141592877102, -23968.60259397061, -54271.041365986035, -55240.59298522389, -22941.29406706024, -38183.172128578684, -52256.76921090713, -34403.82741735309, -13818.273105415477, -57414.858927113884, -56481.22656121571, -66384.3681078396, -52696.60683829866, -48634.31139401333, -48591.887783037164, -49513.94194530749, 0.1146875, 0.9557187500000002, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821045E9, 0.0, 2022-07-18 13:31:31.282
218.0, -24129.177526137537, -24044.218545462914, -54249.650746542306, -55228.523043218025, -22926.67602618647, -38189.18474783716, -52241.033582810596, -34428.90607463194, -13864.161236782222, -57464.23393061566, -56528.43344550532, -66430.74797758437, -52742.897301065605, -48685.45218532708, -48643.989699362486, -49570.42480354605, 0.1146875, 0.9557187500000002, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821095E9, 0.0, 2022-07-18 13:31:31.282
220.0, -24137.671189030552, -23988.18272211346, -54282.4631074027, -55266.52100879205, -22953.431064299475, -38202.93107067717, -52274.67295821583, -34438.49497300327, -13834.433416656664, -57432.919136633776, -56491.26249447614, -66400.66252954752, -52708.47561460443, -48657.71367045804, -48603.24246922046, -49533.96910833944, 0.1146875, 0.9557187500000002, 0.11775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821145E9, 0.0, 2022-07-18 13:31:31.282
222.0, -24122.494354545397, -24025.510135353823, -54245.29215637352, -55242.9399183917, -22932.241610555844, -38203.40045731073, -52245.12395204591, -34424.48042922979, -13860.942585580658, -57483.85876224742, -56525.550070470585, -66442.66145737904, -52752.66501339257, -48703.71356054706, -48648.0800685978, -49589.982579944444, 0.11334375, 0.9538593750000002, 0.119875, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654912821193E9, 0.0, 2022-07-18 13:31:31.282
224.0, -24141.381578610133, -23989.83675120315, -54282.9101422918, -55276.4451833302, -22960.941250436455, -38213.168169637705, -52288.53103977812, -34440.48427825979, -13824.442186885142, -57429.52167147657, -56473.537561123085, -66392.25827363232, -52700.02665520032, -48652.572769233324, -48601.85666106423, -49544.63089044463, 0.11334375, 0.9538593750000002, 0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165491282124E9, 0.0, 2022-07-18 13:31:31.282
226.0, -24132.954970950483, -24009.640396790553, -54267.39803163982, -55265.582235524926, -22949.877136931078, -38209.27896610248, -52272.99657738168, -34463.35011283757, -13872.766658397515, -57491.74892804014, -56535.675410708835, -66453.32323948422, -52762.455077463994, -48710.106159461284, -48669.58244676381, -49616.24587967943, 0.11334375, 0.9538593750000002, 0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821288E9, 0.0, 2022-07-18 13:31:31.282
228.0, -24134.16196515107, -23987.154541868513, -54267.15216245082, -55257.84853194339, -22939.237706570355, -38190.05646587092, -52263.09475458798, -34420.434763483376, -13834.969858523591, -57423.21847954017, -56483.03705251659, -66396.88508473457, -52702.284181390314, -48647.8341994088, -48604.15889074313, -49550.62115795865, 0.11334375, 0.9538593750000002, 0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821336E9, 0.0, 2022-07-18 13:31:31.282
230.0, -24121.265008600356, -23977.65505047501, -54252.98115646615, -55241.64351721329, -22927.2124680534, -38188.067160614395, -52241.72648688871, -34413.68453665788, -13860.629661158284, -57470.98415744116, -56521.61616344645, -66434.77129158632, -52748.842865090715, -48692.80590925287, -48639.54170221588, -49586.92039095407, 0.11334375, 0.9538593750000002, 0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821393E9, 0.0, 2022-07-18 13:31:31.282
232.0, -24126.11533714716, -23995.268225105792, -54242.78876099453, -55230.7358659191, -22926.072529086177, -38177.785358164954, -52241.32415548851, -34397.39011494996, -13819.480099616063, -57392.440127425216, -56458.718354549215, -66370.5100262773, -52685.185096882, -48627.20353927655, -48580.488393364954, -49519.19460525449, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165491282144E9, 0.0, 2022-07-18 13:31:31.282
234.0, -24121.10854638917, -23974.83873067364, -54252.243548899125, -55241.64351721329, -22947.06081712971, -38193.63274498376, -52247.26971951363, -34411.203493023335, -13850.303155219932, -57458.7130497352, -56504.09239579349, -66423.68482633648, -52739.902167308595, -48679.4395660686, -48631.67388816761, -49572.34705356921, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821488E9, 0.0, 2022-07-18 13:31:31.282
236.0, -24103.09304035819, -24003.56072229871, -54221.66636248426, -55208.54058367498, -22910.940398089933, -38160.90979110119, -52220.402922678346, -34389.72346660179, -13805.35379712031, -57399.16800250626, -56448.48125558868, -66367.7160582204, -52676.15499212206, -48619.514539183925, -48579.795489286844, -49510.20920398345, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821536E9, 0.0, 2022-07-18 13:31:31.282
238.0, -24148.10945369118, -23995.469390805887, -54286.352310937924, -55272.354814094884, -22975.44753258795, -38217.66087027322, -52282.5407722641, -34428.59315020957, -13844.491701661553, -57470.715936507695, -56513.77070114264, -66433.83251831919, -52736.83997831822, -48677.36085383426, -48643.073277839816, -49576.57153327126, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821589E9, 0.0, 2022-07-18 13:31:31.282
240.0, -24118.314578332258, -24036.08251048118, -54234.138635890326, -55222.77864489301, -22924.53025871876, -38172.3091807734, -52230.260041983136, -34403.581548164075, -13830.186585210156, -57431.086293588436, -56486.4345176738, -66400.86369524762, -52701.300704634275, -48647.07424009732, -48611.51261466892, -49539.98172759792, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821636E9, 0.0, 2022-07-18 13:31:31.282
242.0, -24157.050151473304, -23995.871722206084, -54298.15403201032, -55282.346043866404, -22979.31438437872, -38220.164265652216, -52285.82647869903, -34452.55422026566, -13856.204015756133, -57484.46225934771, -56525.72888442623, -66445.61188764714, -52746.38417320063, -48699.265563400455, -48655.791420434885, -49589.17791714405, 0.110671875, 0.9529296875000002, 0.1209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821684E9, 0.0, 2022-07-18 13:31:31.282
244.0, -24110.24559858389, -24042.944496028962, -54225.01912415256, -55212.519194188026, -22918.562342949193, -38162.65322716871, -52230.93059431679, -34386.23659446676, -13840.177814981678, -57430.34868602141, -56489.94374155328, -66401.53424758128, -52708.69913204898, -48654.69618495658, -48627.24824276546, -49544.00504159988, 0.116, 0.9520000000000001, 0.124, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581654912821732E9, 0.0, 2022-07-18 13:31:31.282
246.0, -24142.409758855076, -23976.51511150779, -54278.70801433421, -55271.63955827231, -22963.958735937922, -38200.38297180927, -52274.1365163489, -34437.01975786922, -13839.060227758913, -57452.07458163197, -56495.10699452246, -66414.83353553219, -52724.12183572315, -48665.91676067314, -48632.74677190147, -49560.79120168582, 0.116, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821789E9, 0.0, 2022-07-18 13:31:31.282
248.0, -24117.01817715385, -24059.57419390371, -54210.579897234435, -55214.50849944455, -22898.132848517045, -38157.80289862191, -52210.545803373556, -34383.82260606559, -13845.095198761845, -57431.3545145219, -56481.89711354937, -66403.36709062662, -52708.94500123799, -48652.55041748887, -48612.920774569604, -49538.886492119615, 0.116, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821836E9, 0.0, 2022-07-18 13:31:31.282
250.0, -24142.63327629963, -23975.777503940764, -54268.91795026278, -55272.10894490587, -22951.240593342853, -38203.020477654994, -52255.003423095164, -34424.43572574088, -13841.205995226623, -57462.04345965904, -56492.625950887916, -66423.50601238085, -52717.34925715319, -48675.05862415536, -48613.971306559004, -49551.33641378122, 0.116, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821884E9, 0.0, 2022-07-18 13:31:31.282
252.0, -24118.761613221362, -24069.587775419688, -54213.373865291345, -55221.661057670244, -22906.268883498775, -38168.88936387174, -52212.08807374097, -34411.33760349007, -13839.127282992278, -57447.7606949521, -56485.45104091776, -66407.09983195065, -52708.09563494869, -48673.94103693259, -48611.17733850209, -49546.12845732313, 0.116, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912821937E9, 0.0, 2022-07-18 13:31:31.282
254.0, -24146.20955541248, -23986.394582557034, -54273.902389276314, -55274.724099007144, -22965.858634216624, -38206.28383234547, -52280.238542585204, -34450.05082488666, -13840.378980681775, -57456.45552354521, -56495.062291033544, -66415.30292216575, -52720.23263218792, -48678.657255012666, -48619.31337348383, -49554.66682370506, 0.108, 0.9500000000000001, 0.122, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654912821984E9, 0.0, 2022-07-18 13:31:31.282
0.0, -24146.142500179114, -24100.187313579, -54233.289269601024, -55237.396685766784, -22938.656561214517, -38195.51029151801, -52230.90824257234, -34447.368615552026, -13860.003812313535, -57460.79176196954, -56511.490823208194, -66425.31650368172, -52730.64854510409, -48683.86521147075, -48638.55822545984, -49565.32860581024, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912822032E9, 0.0, 2022-07-18 13:31:31.282
2.0, -24161.431093386545, -24005.818248488697, -54277.50102013362, -55271.61720652786, -22975.26871863231, -38209.23426261357, -52288.285170589115, -34447.18980159638, -13856.583995411873, -57450.21938684218, -56506.126404538925, -66418.94625651196, -52724.926498523535, -48673.11402238775, -48630.5786526893, -49558.466620262465, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165491282208E9, 0.0, 2022-07-18 13:31:31.282
4.0, -24137.939409964016, -24087.357412261656, -54212.9938856356, -55214.55320293346, -22921.132793561555, -38182.814500667395, -52207.84124229446, -34410.97997557878, -13868.251606017544, -57454.35445956641, -56516.96700059975, -66426.90347753806, -52731.11793173766, -48685.698054516084, -48644.63789995169, -49568.54725701181, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912822127E9, 0.0, 2022-07-18 13:31:31.282
6.0, -24155.48552936143, -24007.002890944827, -54257.56326407949, -55251.947671407186, -22955.93445967847, -38201.634669498766, -52258.89262663038, -34428.10141183155, -13836.378018424275, -57421.855023128395, -56475.05747974604, -66391.47596257638, -52699.46786158894, -48654.9867576345, -48599.55443138533, -49528.20235826998, 0.108, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654912822182E9, 0.0, 2022-07-18 13:31:31.282
8.0, -24126.58472378072, -24080.76364764734, -54202.041530852504, -55200.8292318379, -22911.655653912505, -38172.64445694023, -52212.87038479691, -34403.313327230615, -13855.108780277824, -57462.199921870226, -56502.08073879251, -66424.3777304146, -52740.05862951978, -48686.56977254985, -48633.842007379775, -49559.718317951956, 0.116, 0.9520000000000001, 0.11, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654912822232E9, 0.0, 2022-07-18 13:31:31.282
