%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -29658.06033111338, -45890.92533480231, -66716.246809512, -60732.23778393719, -29070.187100194347, -49291.45268099936, -65286.45042019492, -40365.663512428226, -23593.5179702661, -68389.47604769183, -66541.88085101615, -85947.41951792473, -58063.35008899571, -63197.74695607984, -56332.78862628801, -57054.32528904978, 0.126, 0.9356250000000002, 0.21225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520749E9, 0.0, 2022-07-18 13:23:37.520
72.0, -29641.72120591655, -45901.8329860965, -66667.52000659943, -60685.790858959066, -29037.59825677851, -49256.315738715624, -65223.61966653105, -40319.4177531502, -23669.20097699177, -68467.64009805204, -66626.05752063484, -86028.89162646433, -58139.971868988505, -63268.55728251425, -56401.14026083235, -57122.96749627203, 0.126, 0.9356250000000002, 0.21225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175207567E9, 0.0, 2022-07-18 13:23:37.520
74.0, -29669.996162652515, -45900.246012240175, -66713.67635889964, -60719.72080704222, -29061.42521636787, -49270.129116789, -65262.5564053722, -40338.819067337405, -23605.073822149494, -68382.72582086633, -66554.17431046657, -85948.78297433651, -58072.782525155846, -63190.75086006533, -56318.14823366979, -57035.61687894069, 0.126, 0.9356250000000002, 0.21225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175207644E9, 0.0, 2022-07-18 13:23:37.520
76.0, -29639.62014193775, -45886.812613822534, -66673.86790202474, -60681.454620534736, -29049.534088317647, -49255.60048289305, -65240.6963992949, -40359.85205886985, -23688.87051211244, -68466.12017942908, -66637.61337251823, -86024.51068455109, -58164.49173265597, -63271.06067789325, -56413.634885982865, -57128.04134226339, 0.126, 0.9356250000000002, 0.21225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520772E9, 0.0, 2022-07-18 13:23:37.520
78.0, -29657.54624099091, -45890.56770689103, -66713.02815831044, -60716.16687967383, -29081.966469522296, -49285.35065476307, -65275.45336192291, -40372.90547763175, -23612.539304797567, -68375.2379864738, -66554.21901395547, -85937.20477070866, -58085.54537123983, -63186.97341525238, -56337.75071355709, -57052.42539077108, 0.126, 0.9408125, 0.210125, 192.0, 1.5, 120.0, 14.5, 72.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650175207796E9, 0.0, 2022-07-18 13:23:37.520
80.0, -29639.709548915573, -45887.729035345204, -66692.06222201136, -60702.64407427837, -29077.362010164503, -49284.344826262575, -65271.92178629897, -40376.45940500014, -23674.431285194314, -68460.64400203753, -66629.76791021442, -86019.77211472657, -58167.151590246154, -63273.675831994515, -56429.92930769078, -57139.01604879094, 0.126, 0.9408125, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175207872E9, 0.0, 2022-07-18 13:23:37.520
82.0, -29651.82419441035, -45889.42776792381, -66688.62005336524, -60709.37194935942, -29067.37078039298, -49276.74523314777, -65280.03546953625, -40362.15428854874, -23595.23905458916, -68378.97072779785, -66540.0033044819, -85941.36219517735, -58068.043955331326, -63194.952988022924, -56341.617565347864, -57053.364164038205, 0.126, 0.9408125, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175207944E9, 0.0, 2022-07-18 13:23:37.520
84.0, -29685.396514582222, -45916.741599648194, -66711.6423501542, -60737.78101656211, -29093.455266172325, -49316.84426270059, -65306.49993497133, -40415.798475241485, -23681.5391399311, -68481.43112438096, -66640.4296923196, -86040.38042311436, -58162.971814033015, -63292.80892524826, -56434.399656581845, -57149.83429310731, 0.126, 0.9408125, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520802E9, 0.0, 2022-07-18 13:23:37.520
86.0, -29678.802749967905, -45916.42867522582, -66713.20697226608, -60736.55167061707, -29089.096676003537, -49305.109596861555, -65299.43678372345, -40382.11439634734, -23633.281723652093, -68410.91137062447, -66580.72818287948, -85974.35336999338, -58094.59782774423, -63222.60209591414, -56366.62916739335, -57081.192085885064, 0.126, 0.9408125, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816501752081E9, 0.0, 2022-07-18 13:23:37.520
88.0, -29674.175938865657, -45902.92822157481, -66729.7025596741, -60751.66144986886, -29104.497027933245, -49326.05318141618, -65305.56116170421, -40418.793608998494, -23696.31364301606, -68493.70223208693, -66658.10992218375, -86053.36678664289, -58178.12629677371, -63306.890524255105, -56449.55413932254, -57165.74873515949, 0.129, 0.9424062500000001, 0.2090625, 192.0, 2.0, 16.0, 14.5, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650175208178E9, 0.0, 2022-07-18 13:23:37.520
90.0, -29616.01669979295, -45860.01287222062, -66673.59968109128, -60688.29425433806, -29047.164803405383, -49267.491610943274, -65254.53212911274, -40346.03868079647, -23601.58695001447, -68371.08056200511, -66546.21708944048, -85938.99291026508, -58076.761135668894, -63197.903418291025, -56346.6020043614, -57061.276681575386, 0.129, 0.9424062500000001, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175208266E9, 0.0, 2022-07-18 13:23:37.520
92.0, -29665.3022963169, -45889.74069234618, -66735.46930974357, -60748.554557389565, -29107.648623901445, -49315.05612314417, -65299.43678372345, -40392.731474963606, -23663.38952343339, -68453.13381590055, -66614.971055385, -86011.30080357801, -58152.31003192783, -63271.75358197136, -56419.53574651906, -57132.26582196544, 0.129, 0.9424062500000001, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520834E9, 0.0, 2022-07-18 13:23:37.520
94.0, -29617.402507949177, -45870.33937815898, -66659.47337859552, -60681.81224844602, -29034.111384643482, -49261.45663994034, -65224.29021886471, -40344.98814880707, -23615.53443855458, -68393.23114076033, -66551.3579906652, -85953.61095113885, -58085.59007472874, -63213.214363242914, -56352.927548042244, -57069.27860609038, 0.129, 0.9424062500000001, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175208435E9, 0.0, 2022-07-18 13:23:37.520
96.0, -29664.20706083859, -45892.93699180329, -66719.6442746692, -60749.180406234314, -29093.499969661236, -49320.59935576908, -65290.04905105222, -40388.171719094724, -23666.362305445946, -68462.36508636059, -66608.69021519307, -86018.38630657033, -58144.576328346295, -63268.08789588069, -56399.866211398396, -57126.32025794033, 0.129, 0.9424062500000001, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175208833E9, 0.0, 2022-07-18 13:23:37.520
98.0, -29605.869007810237, -45857.08479369698, -66633.16537537162, -60663.01443135911, -28998.058020837074, -49234.23221519378, -65207.95109366788, -40286.672447523175, -23613.276912364592, -68388.22435000233, -66550.39686565362, -85953.14156450529, -58076.73878392444, -63205.167735239, -56334.24148967761, -57057.67805071808, 0.1305, 0.940203125, 0.20953125, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650175208907E9, 0.0, 2022-07-18 13:23:37.520
100.0, -29664.654095727696, -45885.71737834423, -66724.53930670492, -60740.06089449655, -29090.28131845967, -49305.26605907275, -65298.83328662316, -40387.814091183434, -23650.73843607169, -68431.09499586762, -66595.50268596443, -85992.27946904654, -58118.00010418893, -63242.450444990456, -56379.72728964416, -57097.59826631526, 0.1305, 0.940203125, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520926E9, 0.0, 2022-07-18 13:23:37.520
102.0, -29613.13332475821, -45870.29467467006, -66648.52102381243, -60660.64514644685, -29027.31645432907, -49251.487761913275, -65221.33978859661, -40324.40219216373, -23633.81816551902, -68392.87351284904, -66575.85550258822, -85964.02686405502, -58092.31794980979, -63219.51755517931, -56371.323033728964, -57082.935521952575, 0.1305, 0.940203125, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209348E9, 0.0, 2022-07-18 13:23:37.520
104.0, -29668.543299262918, -45897.04971278307, -66740.252583057, -60749.78390333461, -29108.34152797956, -49319.504120290774, -65300.4649639684, -40382.42732076971, -23635.136918441884, -68416.65576894948, -66587.14313353815, -85985.46218698767, -58109.66290350711, -63235.14142455357, -56385.672853669275, -57093.82082150231, 0.1305, 0.940203125, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520942E9, 0.0, 2022-07-18 13:23:37.520
106.0, -29597.75532457296, -45861.75630828814, -66636.36167482873, -60655.70541092222, -29014.955939645286, -49237.6743838399, -65204.82184944414, -40306.90077625523, -23628.63256080539, -68412.23012354733, -66576.34724096624, -85982.08707357492, -58102.420938303585, -63224.3231802372, -56378.90027509932, -57086.02006268741, 0.1305, 0.940203125, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209491E9, 0.0, 2022-07-18 13:23:37.520
108.0, -29686.379991338254, -45908.65026815537, -66748.34391454983, -60769.14051403291, -29101.14426626495, -49313.67031498794, -65303.46009772541, -40380.99680912457, -23621.323540368503, -68416.02992010473, -66569.44055192954, -85982.71292241967, -58094.84369693324, -63222.33387498068, -56357.57671088895, -57074.24069335946, 0.1305, 0.940203125, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209565E9, 0.0, 2022-07-18 13:23:37.520
110.0, -29644.470470484554, -45903.15173901937, -66669.95634674506, -60696.743213742164, -29039.162878890384, -49270.82202086711, -65245.59143133062, -40337.65677662573, -23673.224290993727, -68457.87238572507, -66620.71545371001, -86028.13166715285, -58132.39462761815, -63269.965442414934, -56398.88273464236, -57122.05107474936, 0.13, 0.9400000000000001, 0.218, 192.0, 2.0, 8.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650175209637E9, 0.0, 2022-07-18 13:23:37.520
112.0, -29667.24689808451, -45888.93602954579, -66727.44503348411, -60746.5876038775, -29086.794446324642, -49314.7879022107, -65280.77307710327, -40382.56143123644, -23638.601438832455, -68418.57801897264, -66589.31125275031, -85989.06081784498, -58100.945723169534, -63241.3775612566, -56365.91391157078, -57089.59634180026, 0.13, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209708E9, 0.0, 2022-07-18 13:23:37.520
114.0, -29608.081830511313, -45871.9263520153, -66650.9797157025, -60665.47312324919, -29022.913160671374, -49256.718070115814, -65215.64009376051, -40320.53534037296, -23655.946392529775, -68429.12804235554, -66600.68829067807, -85992.92766963574, -58125.95732521502, -63257.29200330878, -56381.09074605593, -57104.616714074225, 0.13, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017520978E9, 0.0, 2022-07-18 13:23:37.520
116.0, -29652.651208955194, -45884.577439377004, -66723.55582994889, -60729.10853971345, -29077.250251442227, -49299.11932934754, -65265.28331819575, -40371.65377994225, -23619.378938600894, -68391.77827737073, -66560.34339193623, -85954.77324185053, -58088.853429419214, -63207.53702015126, -56345.9985072611, -57063.55655950982, 0.13, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209851E9, 0.0, 2022-07-18 13:23:37.520
118.0, -29615.01087129246, -45876.86608753992, -66659.42867510661, -60666.344841282946, -29027.74113747372, -49260.450811439856, -65223.91023920897, -40328.671375354694, -23670.96676480374, -68456.06189442419, -66615.28397980738, -86012.86542568987, -58149.58311910428, -63262.499959766865, -56403.30838004451, -57117.71483632503, 0.13, 0.9400000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175209935E9, 0.0, 2022-07-18 13:23:37.520
120.0, -29649.834889153826, -45873.58038110499, -66706.74731811849, -60703.761661501136, -29066.901393759417, -49267.26809349872, -65270.26775720928, -40336.00274753603, -23604.38091807138, -68369.51593989324, -66537.67872305855, -85932.19797995067, -58073.45307748951, -63178.23388317036, -56324.54083258401, -57029.112521304196, 0.132, 0.9440000000000001, 0.218, 192.0, 2.0, 16.0, 14.5, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650175210004E9, 0.0, 2022-07-18 13:23:37.521
122.0, -29613.088621269304, -45867.34424440197, -66661.99912571897, -60660.73455342467, -29033.84316371002, -49253.6782328699, -65234.214393402865, -40334.12520100179, -23678.521654429635, -68442.87436519556, -66615.48514550748, -86001.73425695112, -58148.44318013707, -63260.77887544381, -56408.672798713786, -57112.082196722295, 0.132, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210078E9, 0.0, 2022-07-18 13:23:37.521
124.0, -29653.05354035539, -45884.08570099899, -66713.20697226608, -60709.17078365932, -29076.914975275395, -49291.09505308808, -65283.231768993355, -40377.17466082271, -23603.82212446, -68367.01254451425, -66540.31622890428, -85924.68779381369, -58068.3568797537, -63183.39713613953, -56334.01797223306, -57040.44485574304, 0.132, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521015E9, 0.0, 2022-07-18 13:23:37.521
126.0, -29648.203211808588, -45897.00500929416, -66690.2964341994, -60698.978388187694, -29068.7118850603, -49288.815175153635, -65274.08990551114, -40385.91419290474, -23690.032802824117, -68473.29508939924, -66642.48605280949, -86032.62436778836, -58164.31291870033, -63282.840047221194, -56438.244156628156, -57146.43682795011, 0.132, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521022E9, 0.0, 2022-07-18 13:23:37.521
128.0, -29659.11086310278, -45893.36167494794, -66699.86298082626, -60722.1794989323, -29067.527242604167, -49281.84143088358, -65282.96354805989, -40370.80441365295, -23605.00676691613, -68379.61892838705, -66545.72535106246, -85942.21156146665, -58064.22180702947, -63192.673110088486, -56341.03641999202, -57048.08915234675, 0.132, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210292E9, 0.0, 2022-07-18 13:23:37.521
130.0, -29659.803767180892, -45905.02928555361, -66692.86688481175, -60724.43702512229, -29063.012190224195, -49287.22820129731, -65254.04039073472, -40349.95023607615, -23692.044459825094, -68491.42235415248, -66644.96709644403, -86047.13064993986, -58155.39457266266, -63297.167515417044, -56431.33746759147, -57146.50388318347, 0.124, 0.936, 0.216, 192.0, 1.5, 112.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650175210366E9, 0.0, 2022-07-18 13:23:37.521
132.0, -29648.49378448651, -45896.267401727135, -66696.68903311361, -60723.2300309217, -29046.069567927072, -49278.24280002628, -65245.56907958616, -40358.06391931343, -23609.700633251745, -68386.25739649027, -66552.14030172114, -85949.65469237027, -58061.27137676137, -63199.64685435854, -56330.1958239312, -57049.69847794753, 0.124, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210435E9, 0.0, 2022-07-18 13:23:37.521
134.0, -29658.932049147137, -45913.50059670217, -66724.31578926036, -60741.983144519705, -29077.451417142325, -49307.903564918466, -65277.554425901704, -40380.81799516892, -23692.15621854737, -68489.25423494032, -66646.88934646719, -86042.41443185978, -58157.49563664146, -63297.167515417044, -56430.2198803687, -57149.02963030692, 0.124, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210514E9, 0.0, 2022-07-18 13:23:37.521
136.0, -29638.144926803703, -45898.52492791712, -66686.85426555327, -60700.99004518867, -29035.36308233298, -49262.93185507439, -65214.924837937935, -40334.72869810208, -23615.266217621116, -68392.85116110458, -66560.76807508088, -85952.7392331051, -58076.78348741335, -63199.60215086963, -56346.311431683476, -57061.276681575386, 0.124, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210586E9, 0.0, 2022-07-18 13:23:37.521
138.0, -29673.77360746546, -45925.65994568586, -66733.32354227586, -60744.46418815425, -29104.921711077895, -49320.08526564661, -65292.954777831415, -40407.885957704304, -23695.844256382497, -68490.05889774072, -66646.30820111134, -86043.21909466018, -58166.525741401405, -63286.95276820097, -56438.62413628389, -57146.012144805456, 0.124, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210657E9, 0.0, 2022-07-18 13:23:37.521
140.0, -29628.77954587693, -45902.30237273007, -66676.12542821473, -60685.857914192435, -29041.062777169085, -49267.55866617664, -65238.125948682544, -40360.12027980331, -23625.01157820363, -68390.72774538133, -66559.60578436921, -85952.49336391609, -58084.89717065063, -63196.9646450239, -56358.336670200435, -57056.73927745096, 0.116, 0.9420000000000001, 0.214, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650175210729E9, 0.0, 2022-07-18 13:23:37.521
142.0, -29673.34892432081, -45925.99522185269, -66741.21370806858, -60747.1911009778, -29104.18410351087, -49318.49829179028, -65298.810934878704, -40400.822806456425, -23690.993927835694, -68475.53026384476, -66641.6813900091, -86036.29005387904, -58167.19629373507, -63283.4882478104, -56441.82043574101, -57140.35715345826, 0.116, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816501752108E9, 0.0, 2022-07-18 13:23:37.521
144.0, -29596.90595828366, -45872.75336656015, -66644.74357899948, -60652.799684143036, -29014.64301522291, -49237.89790128445, -65207.70522447887, -40304.68795355415, -23610.795868730052, -68379.75303885377, -66549.03340924185, -85938.45646839816, -58076.78348741335, -63197.65754910202, -56353.30752769799, -57051.71013494851, 0.116, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210872E9, 0.0, 2022-07-18 13:23:37.521
146.0, -29673.192462109622, -45916.36161999245, -66745.23702207053, -60753.15901674736, -29106.128705278483, -49332.33402160812, -65306.61169369361, -40393.3349720639, -23662.316639699537, -68451.79271123323, -66612.2664943059, -86000.08022786144, -58144.26340392392, -63267.66321273604, -56418.55226976303, -57120.0841212373, 0.116, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175210946E9, 0.0, 2022-07-18 13:23:37.521
148.0, -29621.269359739945, -45898.94961106177, -66664.32370714232, -60675.06202162052, -29024.008396149686, -49245.31868044361, -65207.77227971224, -40336.40507893623, -23635.382787630893, -68405.05521357719, -66576.16842701059, -85958.4836314301, -58107.248915105934, -63224.09966279264, -56380.286083255545, -57084.276626619896, 0.116, 0.9420000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211017E9, 0.0, 2022-07-18 13:23:37.521
150.0, -29709.1117154493, -45952.750259965695, -66775.36717359629, -60781.32221476105, -29121.841981630565, -49341.14060892351, -65318.949856632935, -40413.272728118034, -23679.50513118567, -68463.59443230563, -66624.8728781787, -86013.75949546808, -58147.81733129232, -63262.03057313331, -56416.38415055086, -57116.5301938689, 0.126, 0.936, 0.218, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650175211089E9, 0.0, 2022-07-18 13:23:37.521
152.0, -29639.575438448843, -45918.01564908215, -66675.56663460334, -60683.15335311334, -29023.89663742741, -49258.77443060571, -65220.870401963046, -40342.68591912817, -23681.986174820206, -68445.7577402303, -66624.1799741006, -86011.16669311127, -58141.000049233444, -63254.8333114187, -56409.96919989219, -57108.57297284281, 0.126, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521116E9, 0.0, 2022-07-18 13:23:37.521
154.0, -29702.96498572409, -45942.468457516254, -66769.7121822491, -60772.180351278825, -29119.159772295927, -49327.01430642776, -65317.25112405433, -40415.99964094158, -23672.710200871254, -68436.92880117045, -66617.9214856531, -86004.9529081527, -58131.61231656222, -63247.52429098181, -56406.95171439072, -57105.55548734135, 0.126, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211232E9, 0.0, 2022-07-18 13:23:37.521
156.0, -29630.701795900084, -45904.20227100876, -66659.87570999571, -60664.24377730415, -29022.93551241583, -49242.56941587561, -65203.21252384336, -40314.701535070126, -23675.92885207282, -68440.84035645014, -66621.2295438325, -86000.9966493841, -58135.009781719426, -63251.97228812842, -56418.68638022976, -57107.72360655351, 0.126, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211303E9, 0.0, 2022-07-18 13:23:37.521
158.0, -29696.30416587641, -45934.153608578876, -66761.17381586717, -60762.27852848513, -29109.079135546584, -49332.40107684149, -65308.668054183494, -40427.130809680326, -23648.480909881702, -68425.81998417617, -66594.80978188632, -85978.80136713998, -58115.720226254496, -63237.48835772138, -56392.847763639424, -57088.16583015512, 0.126, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211377E9, 0.0, 2022-07-18 13:23:37.521
160.0, -29622.074022540335, -45897.76496860564, -66658.51225358395, -60663.260300548114, -29028.456393296292, -49257.74625036076, -65212.823773959135, -40312.57811934687, -23674.028953794117, -68450.85393796611, -66615.59690422975, -86002.18129184024, -58140.30714515533, -63267.64086099158, -56425.45895879972, -57113.557411856345, 0.126, 0.936, 0.20600000000000002, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650175211449E9, 0.0, 2022-07-18 13:23:37.521
162.0, -29683.943651192625, -45924.11767531844, -66751.27199307346, -60754.008383036664, -29108.833266357575, -49327.01430642776, -65304.331815759164, -40395.68190523171, -23643.988209246185, -68420.38851027352, -66578.82828460078, -85968.4972129461, -58107.69594999504, -63228.882936106085, -56382.18598153425, -57075.939425938064, 0.126, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521152E9, 0.0, 2022-07-18 13:23:37.521
164.0, -29619.34710971679, -45887.393759178376, -66653.21489014804, -60664.601405215435, -29023.583713005035, -49262.64128239647, -65218.992855428805, -40362.28839901548, -23690.993927835694, -68463.81794975018, -66623.06238687782, -86008.48448377663, -58162.614186121726, -63272.357079071655, -56432.87973795888, -57130.611792875745, 0.126, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211592E9, 0.0, 2022-07-18 13:23:37.521
166.0, -29664.09530211631, -45894.009875537144, -66717.9455420906, -60729.44381588028, -29089.387248681458, -49311.90452717597, -65284.4611149384, -40374.268934043524, -23625.905647981843, -68392.73940238231, -66555.26954594487, -85938.56822712043, -58096.92240916758, -63207.08998526216, -56358.67194636726, -57061.5672542533, 0.126, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521167E9, 0.0, 2022-07-18 13:23:37.521
168.0, -29619.72708937253, -45878.52011662962, -66655.7853407604, -60671.53044599658, -29044.639056281932, -49275.22531452481, -65233.54384106921, -40353.81708786692, -23682.34380273149, -68450.56336528818, -66612.33354953928, -85988.83730040042, -58161.51895064342, -63265.919776668525, -56421.43564479776, -57123.70510383906, 0.126, 0.936, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165017521174E9, 0.0, 2022-07-18 13:23:37.521
170.0, -29666.73280796204, -45893.56284064804, -66722.88527761523, -60736.97635376172, -29090.66129811541, -49322.43219881442, -65291.03252780826, -40387.679980716704, -23614.416851331815, -68374.45567541786, -66539.89154575963, -85915.99296522058, -58081.83498166025, -63200.74208983685, -56354.87214980986, -57064.24946358794, 0.134, 0.9420000000000001, 0.20800000000000002, 192.0, 2.0, 24.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650175211813E9, 0.0, 2022-07-18 13:23:37.521
172.0, -29634.009854079468, -45884.108052743446, -66679.52289337193, -60690.68589099478, -29052.909201730396, -49283.31664601763, -65245.34556214161, -40329.20781722162, -23697.475933727736, -68470.90345274251, -66630.41611080362, -86006.2046058422, -58172.44895368206, -63296.00522470537, -56455.007964969634, -57151.801246619376, 0.134, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211885E9, 0.0, 2022-07-18 13:23:37.521
174.0, -29635.86504886926, -45862.44921236625, -66693.40332667867, -60701.45943182224, -29051.210469151792, -49275.113555802534, -65252.743989556315, -40358.84623036936, -23609.499467551646, -68374.1427509955, -66536.82935676925, -85912.52844483, -58069.87679837666, -63195.55648512322, -56353.978080031644, -57051.10663784822, 0.134, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175211973E9, 0.0, 2022-07-18 13:23:37.521
176.0, -29630.18770577761, -45872.3286834155, -66684.77555331893, -60695.40210907485, -29039.676969012853, -49282.84725938407, -65242.52924234024, -40333.05231726794, -23670.475026425724, -68455.97248744637, -66609.56193322683, -85991.6983236907, -58151.39361040516, -63273.87699769461, -56423.67081924329, -57127.86252830774, 0.134, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650175212045E9, 0.0, 2022-07-18 13:23:37.521
