%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -17386.215017582777, 23521.880629286843, -36528.65130050794, -35630.37939433806, -28455.938810818054, -29413.57695026123, -24688.149951475854, -4021.056475765285, -26345.330637136776, -3891.9304480469764, -29367.018266560826, -34428.123763576004, -27818.332948485968, -11376.568541117733, -23150.796967839833, -35611.58157725115, 0.078, 0.9505000000000001, -0.1305, 192.0, 1.0, 56.0, 14.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767209984615E9, 0.0, 2022-11-20 15:38:40.998
194.0, -17297.076260695012, 23073.57169074675, -36455.82931707255, -35534.82568679162, -28381.060466892777, -29334.921161523005, -24612.377537772365, -3949.8661696751324, -26372.867986305715, -3936.812750913233, -29385.257290036356, -34454.78939471119, -27839.70121618524, -11403.16711701955, -23180.502436220937, -35639.87888573157, 0.078, 0.9505000000000001, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479236E9, 0.0, 2022-11-20 15:38:41.479
196.0, -17369.920595874857, 23565.935917608254, -36530.66295750892, -35611.31335631768, -28459.671552142092, -29405.507970512866, -24687.926434031302, -4018.84365306421, -26325.147011893634, -3877.982959506865, -29347.661655862532, -34404.207397008824, -27810.97922456017, -11362.464590366435, -23141.811566568802, -35594.013106109276, 0.078, 0.9505000000000001, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793131E9, 0.0, 2022-11-20 15:38:41.479
198.0, -17299.311435140542, 23055.8914608826, -36467.0051893002, -35534.35630015806, -28392.325746098253, -29336.08345223468, -24617.20551457471, -3951.386088298093, -26376.488968907473, -3931.0236490993084, -29386.978374359416, -34447.6815399744, -27852.978152391694, -11404.195297264492, -23185.93391012358, -35636.503772318814, 0.078, 0.9505000000000001, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793186E9, 0.0, 2022-11-20 15:38:41.479
200.0, -17361.471636470753, 23591.796885943044, -36517.162503857915, -35601.411533523984, -28447.020464780388, -29393.10275234017, -24673.93424200228, -4001.2975336667937, -26324.25294211542, -3873.6914245714456, -29338.34097842467, -34393.79148409265, -27809.101678025923, -11353.590947817678, -23133.273200186875, -35579.43976872442, 0.078, 0.9505000000000001, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793236E9, 0.0, 2022-11-20 15:38:41.479
202.0, -17292.270635637124, 23064.65334470908, -36448.2520757022, -35522.95691048585, -28378.266498835863, -29330.629626587586, -24607.92954062576, -3944.7252684504115, -26373.98557352848, -3932.1859398109846, -29380.406961489556, -34443.4794120168, -27851.257068068633, -11405.849326354186, -23181.128285065686, -35628.255978614805, 0.079, 0.94825, -0.13125, 192.0, 1.0, 64.0, 14.5, 72.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767214793284E9, 0.0, 2022-11-20 15:38:41.479
204.0, -17362.030430082134, 23590.23226383117, -36507.08186710857, -35596.114170088076, -28447.28868571385, -29399.182426832012, -24677.97990774869, -4008.8300715482324, -26303.845799427727, -3866.7623837903006, -29316.928007236485, -34379.73223683026, -27783.285413180045, -11344.04675293526, -23117.53757209034, -35566.72162612934, 0.079, 0.94825, -0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793336E9, 0.0, 2022-11-20 15:38:41.479
206.0, -17318.444528394288, 23052.918678870046, -36471.095558535526, -35547.83440206461, -28413.179923675052, -29363.19611825897, -24642.664151509303, -3979.7281002674226, -26391.196416759067, -3953.1518761100624, -29403.652775723076, -34466.70287450586, -27872.021838667613, -11432.805530167287, -23207.50334352295, -35655.63686557256, 0.079, 0.94825, -0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479339E9, 0.0, 2022-11-20 15:38:41.479
208.0, -17319.629170850418, 23594.90377842233, -36462.758357853694, -35561.55837316017, -28409.04485095082, -29366.012438060337, -24642.194764875745, -3977.448222332981, -26288.959537620492, -3859.0286802087644, -29300.454771572924, -34370.4115593924, -27768.77913102855, -11335.553090042245, -23107.948673719013, -35562.92182957195, 0.079, 0.94825, -0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793437E9, 0.0, 2022-11-20 15:38:41.479
210.0, -17312.744833558183, 23091.36367933317, -36457.952732795806, -35546.046262508185, -28400.126504913154, -29355.708283866443, -24634.751633972126, -3972.910818208554, -26360.88745127767, -3932.7000299334563, -29375.556632942753, -34445.178144595404, -27846.429091266287, -11414.655913669576, -23182.290575777362, -35635.27442637378, 0.079, 0.94825, -0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479349E9, 0.0, 2022-11-20 15:38:41.479
212.0, -17341.019790294147, 23523.534658376535, -36478.292820250135, -35583.91011761548, -28422.567656346284, -29383.223281290924, -24658.153910416833, -3994.547306841291, -26290.92649113256, -3865.756555289812, -29300.611233784108, -34374.94896351683, -27770.58962232943, -11341.05161917825, -23110.38501386464, -35565.73814937331, 0.0795, 0.947125, -0.132625, 192.0, 1.0, 64.0, 14.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767214793537E9, 0.0, 2022-11-20 15:38:41.479
214.0, -17338.292877470598, 23112.307263887797, -36481.95850634081, -35567.41453020746, -28426.076880225766, -29377.94826959947, -24654.15294815933, -3994.4578998634697, -26381.160483498632, -3948.368602796627, -29398.15424658707, -34465.92056344993, -27868.64672525486, -11432.984344122928, -23199.30025330785, -35656.48623186186, 0.0795, 0.947125, -0.132625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479359E9, 0.0, 2022-11-20 15:38:41.479
216.0, -17330.782691333618, 23470.918651928743, -36472.414311458386, -35558.5408876587, -28409.33542362874, -29356.155318755547, -24637.702064240228, -3971.6591205190566, -26301.54356974883, -3876.843020539644, -29312.435306600968, -34379.35225717453, -27778.792712544528, -11339.889328466574, -23115.391804622628, -35568.353303474585, 0.0795, 0.947125, -0.132625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793637E9, 0.0, 2022-11-20 15:38:41.479
218.0, -17362.343354504508, 23155.312020219808, -36509.42880027638, -35575.86348961157, -28437.923304787077, -29375.042542820283, -24658.89151798386, -3992.5356498403135, -26386.36843995672, -3943.0265358718084, -29410.023022892838, -34464.28888610469, -27870.390161322375, -11421.562602706266, -23198.74145969647, -35639.47655433137, 0.0795, 0.947125, -0.132625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793687E9, 0.0, 2022-11-20 15:38:41.479
220.0, -17326.66997035384, 23407.506752909037, -36466.759320111196, -35544.28047469622, -28394.76208624388, -29335.256437689837, -24616.177334329765, -3949.262672574839, -26310.68543323105, -3872.0597472262084, -29323.23119917288, -34383.50968164321, -27778.949174755715, -11328.691104494466, -23110.988510964933, -35549.73430034331, 0.0795, 0.947125, -0.132625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793737E9, 0.0, 2022-11-20 15:38:41.479
222.0, -17372.87102614296, 23215.50526803795, -36514.145018356445, -35592.78376016423, -28445.67936011307, -29390.398191261076, -24665.64174480936, -4005.767882557855, -26390.011774302933, -3945.0158411283305, -29412.660528738565, -34469.98858094079, -27871.99948692316, -11423.909535874074, -23189.73370668098, -35633.62039728408, 0.08175, 0.9525625, -0.1323125, 192.0, 1.0, 80.0, 14.5, 120.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767214793785E9, 0.0, 2022-11-20 15:38:41.479
224.0, -17310.19673469028, 23341.56910676588, -36451.49307864822, -35539.49720138278, -28386.62605126215, -29338.09510923566, -24614.702119195717, -3954.291815077283, -26316.899218189625, -3888.465927656404, -29328.260341675323, -34396.56310040511, -27786.01232600359, -11351.802808261253, -23120.085670958244, -35573.315390743664, 0.08175, 0.9525625, -0.1323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793837E9, 0.0, 2022-11-20 15:38:41.479
226.0, -17364.265604527667, 23301.29126325742, -36508.40062003143, -35589.63216419604, -28448.741549103448, -29400.791752432797, -24674.537739102572, -4017.1449204856067, -26365.469558891007, -3921.702971661445, -29392.745124428886, -34444.351130050556, -27855.347437303953, -11416.287591014814, -23175.67445941859, -35634.44741182893, 0.08175, 0.9525625, -0.1323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214793885E9, 0.0, 2022-11-20 15:38:41.479
228.0, -17292.09182168148, 23291.36708871926, -36430.907122004886, -35512.60805280305, -28380.032286647835, -29327.120402708104, -24607.057822592, -3950.335556308694, -26312.87590418767, -3876.5077443728146, -29318.51498109281, -34376.401826906425, -27788.98510801615, -11348.897081482064, -23119.303359902307, -35577.94220184591, 0.08175, 0.9525625, -0.1323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479394E9, 0.0, 2022-11-20 15:38:41.479
230.0, -17379.06245935708, 23374.225005415083, -36515.28495732367, -35596.04711485471, -28466.332371989774, -29410.894740926593, -24691.905044544346, -4033.126417771151, -26353.913707007614, -3897.9877707943647, -29372.606202674655, -34418.37840299349, -27846.45144301074, -11395.411061693558, -23162.91161333461, -35620.83519945564, 0.08175, 0.9525625, -0.1323125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479399E9, 0.0, 2022-11-20 15:38:41.479
232.0, -17292.784725759593, 23226.16705014313, -36433.16464819487, -35511.42341034691, -28381.552205270793, -29322.024204972295, -24607.415450503286, -3950.1790940975065, -26326.912799705602, -3885.0684624991973, -29330.31670216521, -34389.678763112875, -27800.138628499346, -11359.357697887148, -23137.140051977643, -35591.777931663746, 0.082875, 0.95428125, -0.13015625, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794252E9, 0.0, 2022-11-20 15:38:41.479
234.0, -17378.05663085659, 23446.21997430563, -36524.493876039254, -35606.105399859596, -28470.69096215856, -29413.599302005685, -24698.029422525102, -4036.926214328553, -26345.889430748157, -3895.976113793387, -29367.57706017221, -34416.947891348354, -27837.60015220644, -11392.77355584783, -23169.125398293185, -35621.59515876712, 0.082875, 0.95428125, -0.13015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794304E9, 0.0, 2022-11-20 15:38:41.479
236.0, -17304.407632876355, 23144.314961947795, -36452.67772110435, -35536.16679145894, -28399.545359557316, -29345.314722694722, -24629.655436236317, -3974.9895304428974, -26343.29662839134, -3906.459081942926, -29349.963885541427, -34409.393001722456, -27817.394175218844, -11382.625863865122, -23162.06224704531, -35617.080106387155, 0.082875, 0.95428125, -0.13015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794354E9, 0.0, 2022-11-20 15:38:41.479
238.0, -17394.976901409256, 23485.939024202708, -36535.24506512225, -35628.99358618183, -28484.43728499857, -29431.950084203494, -24712.468649443228, -4055.0534790818074, -26348.370474382697, -3906.034398798275, -29370.214566017934, -34422.468772228814, -27843.322198787, -11400.59666640719, -23172.612270428213, -35631.67579551647, 0.082875, 0.95428125, -0.13015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794402E9, 0.0, 2022-11-20 15:38:41.479
240.0, -17315.069414981535, 23081.32774607274, -36451.96246528178, -35538.714890326846, -28400.66294678008, -29350.410920430535, -24628.224924591177, -3974.9001234650764, -26365.044875746356, -3930.5989659546576, -29372.29327825228, -34434.51636249022, -27844.126861587392, -11404.798794364786, -23179.16133155362, -35644.32688287817, 0.082875, 0.95428125, -0.13015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794452E9, 0.0, 2022-11-20 15:38:41.479
242.0, -17386.68440421634, 23524.629893854846, -36522.90690218293, -35614.93433891945, -28470.579203436282, -29421.735336987418, -24698.275291714108, -4040.547196930313, -26334.154764909123, -3896.91488706051, -29355.305952466246, -34408.02954531068, -27827.631274179374, -11383.810506321253, -23150.796967839833, -35618.33180407665, 0.0824375, 0.957140625, -0.133078125, 192.0, 1.0, 72.0, 15.0, 0.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.66897672147945E9, 0.0, 2022-11-20 15:38:41.479
244.0, -17292.918836226327, 23062.820501663748, -36439.35608140899, -35513.971509214825, -28384.279118094342, -29332.283655677278, -24610.365880771387, -3955.4764575334143, -26358.36170415422, -3931.0012973548532, -29369.678124151007, -34429.06253684313, -27839.36594001841, -11400.931942574018, -23172.20993902802, -35634.46976357338, 0.0824375, 0.957140625, -0.133078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794552E9, 0.0, 2022-11-20 15:38:41.479
246.0, -17388.71841296177, 23560.70560940571, -36533.56868428811, -35617.080106387155, -28481.486854730472, -29427.613845779164, -24708.110059274444, -4046.962147588986, -26317.770936223384, -3881.5145351308033, -29336.95517026844, -34388.87410031249, -27808.118201269892, -11365.236206678892, -23138.39174966714, -35592.403780508495, 0.0824375, 0.957140625, -0.133078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672147946E9, 0.0, 2022-11-20 15:38:41.479
248.0, -17307.693339311285, 23034.500841438872, -36465.03823578814, -35537.396137403986, -28411.414135863084, -29352.5790396427, -24638.886706696358, -3981.896219479587, -26379.774675342403, -3948.2791958188054, -29393.549787229276, -34450.38610105349, -27862.94703041876, -11422.680189929031, -23205.290520821873, -35652.12764169308, 0.0824375, 0.957140625, -0.133078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794648E9, 0.0, 2022-11-20 15:38:41.479
250.0, -17361.024601581645, 23597.988319157164, -36506.07603860808, -35590.77210316325, -28453.837746839257, -29394.510912240854, -24683.590195606972, -4020.7882548318216, -26304.73986920594, -3874.3843286495603, -29326.762774796818, -34378.74876007423, -27798.372840687378, -11357.457799608446, -23137.25181069992, -35580.60205943609, 0.0824375, 0.957140625, -0.133078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672147947E9, 0.0, 2022-11-20 15:38:41.479
252.0, -17310.80023179057, 23050.124710813132, -36449.86140130299, -35526.42143087643, -28395.65615602209, -29339.033882502783, -24626.43678503475, -3970.250960618372, -26369.671686848604, -3938.958518380942, -29386.397229003578, -34438.897304403465, -27852.531117502585, -11415.080596814227, -23189.957224125534, -35633.0616036727, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 1.0, 72.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767214794748E9, 0.0, 2022-11-20 15:38:41.479
254.0, -17364.220901038756, 23591.19338884275, -36494.54253846914, -35586.21234729437, -28439.175002476575, -29382.19510104598, -24669.888576255868, -4008.226574447939, -26294.793342923327, -3864.728375044868, -29312.99410021235, -34366.36589364599, -27777.16103519929, -11340.381066844591, -23109.46859234197, -35555.29988471269, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672147948E9, 0.0, 2022-11-20 15:38:41.479
0.0, -17338.650505381884, 23052.002257347376, -36479.49981445072, -35553.33293120062, -28418.700804555516, -29356.825871089208, -24649.1685091458, -3991.8650975066544, -26391.26347199243, -3955.297643577772, -29409.26306358136, -34461.405511069956, -27872.871204956915, -11433.029047611839, -23205.961073155533, -35642.69520553294, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479486E9, 0.0, 2022-11-20 15:38:41.479
2.0, -17360.86813937046, 23562.85137687342, -36494.788407658154, -35576.8469663676, -28435.241095452442, -29371.779188129807, -24665.26176515362, -4006.7960628027995, -26303.48817151644, -3873.2443896823397, -29323.007681728326, -34375.39599840593, -27786.615823103886, -11345.611375047134, -23126.76884255038, -35560.61959989305, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794917E9, 0.0, 2022-11-20 15:38:41.479
4.0, -17352.57564217754, 23076.656231481582, -36482.38318948546, -35548.16967823144, -28417.47145861047, -29352.422577431513, -24646.240430622154, -3991.619228317646, -26386.94958531256, -3954.358870310649, -29414.292206083803, -34461.114938392035, -27871.641859011874, -11430.190376066015, -23204.06117487683, -35635.743813007335, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214794972E9, 0.0, 2022-11-20 15:38:41.479
6.0, -17350.251060754188, 23520.248951941605, -36472.280200991656, -35553.6905591119, -28409.08955443973, -29346.544068639767, -24639.60196251893, -3981.2480188903833, -26293.720459189473, -3870.4057181365156, -29317.844428759152, -34370.724483814774, -27766.454549605198, -11330.501595795346, -23105.13235391764, -35539.407794404964, 0.08221875000000001, 0.9575703125, -0.1335390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479502E9, 0.0, 2022-11-20 15:38:41.479
8.0, -17378.168389578866, 23117.71638604598, -36510.456980521325, -35580.95968734738, -28439.19735422103, -29384.676144680518, -24674.51538735812, -4021.2352897209275, -26386.45784693454, -3966.5629227832464, -29422.741165487907, -34474.10130192057, -27866.99269616517, -11435.130111590637, -23197.534465495883, -35635.49794381833, 0.08, 0.9560000000000001, -0.126, 192.0, 1.0, 64.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976721479507E9, 0.0, 2022-11-20 15:38:41.479
10.0, -17334.180156490824, 23473.913785685752, -36468.16748001188, -35545.778041574726, -28402.29462412532, -29350.65678961954, -24635.64570375034, -3984.198449158484, -26309.903122175114, -3888.5329828897698, -29336.195210956957, -34388.76234159021, -27780.893776523328, -11359.849436265164, -23124.801889038314, -35569.38148371953, 0.08, 0.9560000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479512E9, 0.0, 2022-11-20 15:38:41.479
12.0, -17365.606709194984, 23204.709375466035, -36504.48906475175, -35566.65457089598, -28438.839726309747, -29380.67518242302, -24669.30743090003, -4017.614307119168, -26363.815529801315, -3929.168454309518, -29398.444819264987, -34440.28311255969, -27853.04520762506, -11419.908573616574, -23188.16908456911, -35630.781725738256, 0.08, 0.9560000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795167E9, 0.0, 2022-11-20 15:38:41.479
14.0, -17321.506717384662, 23421.92362808271, -36453.63884611593, -35526.823762276625, -28389.844702463713, -29331.210771943424, -24620.87120066538, -3967.8593239616544, -26302.415287782587, -3872.976168748876, -29322.404184628034, -34370.83624253705, -27772.623631074865, -11342.057447678739, -23121.42677562556, -35560.75371035978, 0.08, 0.9560000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795215E9, 0.0, 2022-11-20 15:38:41.479
16.0, -17377.900168645403, 23265.975507018033, -36512.98272764477, -35581.920812358956, -28450.99907529343, -29391.20285406147, -24674.180111191286, -4023.895147311109, -26372.152730483143, -3926.7991693972554, -29404.323328056733, -34442.38417653849, -27852.486414013674, -11419.103910816182, -23187.16325606862, -35630.066469915684, 0.08, 0.9560000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795265E9, 0.0, 2022-11-20 15:38:41.479
18.0, -17311.493135868684, 23356.72358950658, -36449.25790420269, -35528.88012276651, -28393.28687110983, -29336.441080145967, -24617.026700619066, -3967.7475652393778, -26313.054718143314, -3878.698215329435, -29325.935760251974, -34377.452358895825, -27782.100770723915, -11355.49084609638, -23124.265447171387, -35570.9461058314, 0.078, 0.96, -0.122, 192.0, 1.0, 56.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767214795315E9, 0.0, 2022-11-20 15:38:41.479
20.0, -17384.44922977081, 23343.80428121141, -36525.343242328556, -35608.18411209394, -28472.523805203895, -29416.72854622943, -24694.766067834626, -4047.3421272447263, -26362.519128622906, -3922.328820506194, -29390.465246494445, -34435.455135757344, -27854.2745535701, -11425.340047519214, -23181.552968210337, -35638.62718804207, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795363E9, 0.0, 2022-11-20 15:38:41.479
22.0, -17302.641845064383, 23280.772361847445, -36446.41923265687, -35531.24940767878, -28392.929243198545, -29334.161202211526, -24613.91980813978, -3963.5677890262355, -26322.64361651464, -3899.172413250496, -29334.965865011916, -34390.95281254683, -27798.462247665197, -11375.383898661603, -23146.572488137783, -35604.697239958914, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795413E9, 0.0, 2022-11-20 15:38:41.479
24.0, -17380.180046579844, 23413.20644774514, -36526.527884784686, -35604.67488821446, -28468.947526091044, -29405.507970512866, -24686.250053197153, -4029.3266212137487, -26356.417102386607, -3922.753503650845, -29385.279641780813, -34427.497914731255, -27848.060768611525, -11410.587896178711, -23184.279881033886, -35635.38618509605, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795463E9, 0.0, 2022-11-20 15:38:41.479
26.0, -17290.549551314063, 23232.69375952408, -36444.58638961153, -35515.26791039323, -28378.490016280415, -29317.687966547965, -24594.943177097222, -3941.3501550376604, -26325.661102016104, -3894.4338434259707, -29333.915333022516, -34382.74972233173, -27799.333965698956, -11357.122523441616, -23145.43254917056, -35592.962574119876, 0.078, 0.96, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795513E9, 0.0, 2022-11-20 15:38:41.479
28.0, -17376.58141572254, 23491.16933240525, -36534.8203819776, -35609.256995827796, -28465.080674300276, -29406.223226335434, -24681.26561418362, -4023.7833885888326, -26347.65521856013, -3899.0159510393087, -29373.72378989742, -34410.53294068968, -27837.287227784065, -11384.481058654912, -23172.187587283563, -35617.773010465266, 0.082, 0.96, -0.12, 192.0, 1.0, 72.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976721479556E9, 0.0, 2022-11-20 15:38:41.479
30.0, -17276.736173240683, 23190.605424714737, -36436.71857556326, -35509.903491723955, -28372.2985830663, -29312.725879278885, -24592.372726484864, -3934.5999282121575, -26336.054663187824, -3893.1597939920184, -29344.91239129453, -34393.54561490365, -27808.118201269892, -11358.173055431016, -23161.592860411747, -35608.899367916514, 0.082, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479561E9, 0.0, 2022-11-20 15:38:41.479
32.0, -17381.007061124692, 23540.387873695836, -36526.393774317956, -35611.00043189531, -28464.20895626652, -29406.424392035533, -24682.07027698401, -4016.429664663037, -26335.138241665154, -3879.7934508077446, -29353.33899895418, -34398.70886787282, -27820.45636420922, -11364.744468300876, -23165.884395347166, -35611.693335973425, 0.082, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479566E9, 0.0, 2022-11-20 15:38:41.479
34.0, -17288.448487335263, 23131.507412374904, -36434.393994139915, -35516.11727668253, -28368.297620808797, -29310.55776006672, -24587.34358398242, -3926.1062653191407, -26344.525974336386, -3904.9838668088755, -29357.496423422865, -34416.34439424806, -27813.259102494612, -11366.979642746406, -23169.371267482195, -35618.33180407665, 0.082, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767214795709E9, 0.0, 2022-11-20 15:38:41.479
36.0, -17395.133363620444, 23569.869824632387, -36527.645472007454, -35623.89738844602, -28458.77748236388, -29407.117296113647, -24681.913814772823, -4015.6473536071007, -26325.92932294957, -3878.072366484686, -29351.796728586763, -34406.15199877644, -27800.160980243803, -11354.172093173516, -23143.219726469484, -35597.924661388955, 0.082, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479577E9, 0.0, 2022-11-20 15:38:41.479
38.0, -17321.75258657367, 23077.32678381524, -36457.55040139561, -35539.74307057179, -28391.699897253504, -29332.842449288662, -24610.96937787168, -3947.295719062772, -26371.728047338493, -3932.1859398109846, -29387.581871459708, -34450.52021152022, -27828.771213146596, -11386.693881355988, -23182.134113566175, -35638.31426361969, 0.082, 0.9540000000000001, -0.12, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976721479582E9, 0.0, 2022-11-20 15:38:41.479
40.0, -17391.333567063044, 23589.04762137504, -36515.88845442396, -35605.92658590396, -28460.722084131492, -29397.86367390915, -24677.823445537502, -4007.7571878143776, -26337.015788199402, -3880.620465352591, -29352.3778739426, -34404.56502492011, -27805.056012279514, -11350.729924527399, -23149.34410445024, -35596.248280554806, 0.082, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479587E9, 0.0, 2022-11-20 15:38:41.479
42.0, -17311.068452724034, 23071.358868045674, -36446.84391580152, -35524.1862564309, -28384.14500762761, -29320.41487937151, -24600.039374833035, -3934.5105212343365, -26375.147864240156, -3925.167492052018, -29380.92105161203, -34442.29476956067, -27836.23669579467, -11382.91643654304, -23186.716221179515, -35632.0110716833, 0.082, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976721479592E9, 0.0, 2022-11-20 15:38:41.479
