%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -17940.7841492634, -20261.655183035753, -30366.700037324434, -14508.562029428726, -6940.663688261949, -11696.153783339714, 28710.525180164004, -11631.691352330608, -23041.541640942294, 3727.5110158337375, -22178.451380545066, -23749.08611167504, -1402.4602058482417, 10698.662483532726, -7767.3206051970255, -19131.573335119883, 0.192, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407678E9, 0.0, 2022-09-01 16:50:46.407
242.0, -17897.555875486836, -20206.893409120254, -30316.922702422467, -14441.216223384885, -6903.64919944396, -11641.123788490748, 28412.688185297036, -11581.489334283988, -23066.217966820954, 3795.9297056114324, -22189.49314230599, -23724.946227663306, -1440.9499098002805, 10808.834231952935, -7794.902657854875, -19119.905724514214, 0.192, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407683E9, 0.0, 2022-09-01 16:50:46.407
244.0, -17934.92799221611, -20262.571604558423, -30361.514432610806, -14498.68255837948, -6944.0164499302455, -11693.404518771711, 28707.619453384814, -11637.100474488792, -23044.045036321288, 3728.338030378584, -22182.29588059138, -23747.230916885248, -1409.903336751859, 10708.586658070883, -7762.224407461215, -19121.582105348363, 0.192, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464076877E9, 0.0, 2022-09-01 16:50:46.407
246.0, -17884.323642769294, -20197.57273168239, -30311.021841886264, -14433.862499459088, -6900.497603475762, -11624.404683638179, 28421.96415924599, -11570.224055078514, -23054.438597493005, 3796.1532230559856, -22183.659337003155, -23718.955960149284, -1428.924671283325, 10808.364845319373, -7780.709300125754, -19105.980587718557, 0.194, 0.848, -0.444, 192.0, 3.0, 8.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654464076931E9, 0.0, 2022-09-01 16:50:46.407
248.0, -17937.78901550639, -20267.310174382947, -30365.358932657116, -14515.625180676601, -6936.170987626432, -11691.415213515189, 28704.69137486117, -11632.853643042285, -23030.768100114838, 3745.3700596535277, -22169.130703107203, -23737.709073747286, -1399.5097755801412, 10726.244536190574, -7753.194302701271, -19102.20314290561, 0.194, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407698E9, 0.0, 2022-09-01 16:50:46.407
250.0, -17901.042747621865, -20209.642673688257, -30334.155897397508, -14472.396906900038, -6918.647219973472, -11631.780759308429, 28438.593857120737, -11588.686595998597, -23075.046905880798, 3764.301987207173, -22204.87114249124, -23747.4544343298, -1450.0023663046798, 10775.887760625812, -7810.727692929232, -19132.713274087106, 0.194, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077027E9, 0.0, 2022-09-01 16:50:46.407
252.0, -17945.36625687674, -20270.43941860669, -30369.561060614713, -14538.602773976658, -6928.280821833709, -11701.853478175817, 28683.881900773278, -11635.982887266027, -23036.33368448421, 3743.336050908095, -22168.706019962552, -23739.720730748264, -1405.0977116939678, 10734.089998494388, -7769.10874475345, -19112.68611105515, 0.194, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077077E9, 0.0, 2022-09-01 16:50:46.407
254.0, -17898.44994526505, -20205.70876666412, -30332.18894388544, -14476.643738346547, -6916.434397272396, -11638.285116944924, 28458.933944575067, -11585.602055263766, -23071.60473723468, 3757.4847051483043, -22206.502819836478, -23755.679876289356, -1447.186046503311, 10754.921824326733, -7807.6431521944, -19144.02325678149, 0.194, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077127E9, 0.0, 2022-09-01 16:50:46.407
0.0, -17939.17482366262, -20268.3830581168, -30360.553307599224, -14532.836023907188, -6933.868757947535, -11703.88748692125, 28653.394121336238, -11633.412436653667, -23024.17433550052, 3763.0055860287653, -22157.57485122381, -23728.142527120417, -1397.8557464904484, 10741.868405564834, -7761.084468493995, -19103.678358039662, 0.2, 0.848, -0.442, 192.0, 3.0, 32.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620654464077175E9, 0.0, 2022-09-01 16:50:46.407
2.0, -17904.484916267982, -20215.118851079806, -30339.743833511337, -14478.834209303166, -6928.1690631114325, -11644.565957136865, 28486.672459444104, -11596.397947835678, -23079.740772216413, 3734.9094432484444, -22220.182087443125, -23776.5117021217, -1457.9595873307692, 10735.162882228242, -7813.432254008324, -19154.50622493103, 0.2, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077225E9, 0.0, 2022-09-01 16:50:46.407
4.0, -17930.99408519198, -20254.167348643226, -30356.798214530732, -14521.77191040181, -6929.063132889644, -11694.902085650217, 28622.57106573237, -11627.645686584197, -23021.64858837707, 3782.049272304687, -22150.534051720388, -23716.005529881186, -1394.0559499330461, 10757.671088894736, -7755.29536668007, -19089.39559333272, 0.2, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407727E9, 0.0, 2022-09-01 16:50:46.407
6.0, -17913.224448350007, -20221.667912205212, -30346.7622812703, -14493.25108447684, -6939.501397550273, -11662.804980612396, 28524.7821837404, -11613.608791066265, -23075.605699492182, 3732.0707717026203, -22211.241389661, -23768.08509446205, -1447.8118953480596, 10719.471957620617, -7802.658713180866, -19152.651030141238, 0.2, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077325E9, 0.0, 2022-09-01 16:50:46.407
8.0, -17944.472187098527, -20265.812607504442, -30341.554324812216, -14525.415244748026, -6922.871699675525, -11707.016731144993, 28589.535187427427, -11629.009142995972, -23037.585382173704, 3773.2203332448407, -22154.66912444462, -23722.800460195598, -1405.768264027627, 10748.79744634598, -7763.476105150713, -19108.573390075373, 0.2, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077373E9, 0.0, 2022-09-01 16:50:46.407
10.0, -17928.35657934625, -20235.57069725641, -30336.882810221057, -14487.238465218363, -6922.916403164435, -11663.319070734868, 28571.810254074368, -11612.290038143401, -23085.37341181915, 3716.8715854730112, -22215.465869363055, -23779.685649834355, -1446.1131627694563, 10695.466184075616, -7785.693739139288, -19160.0718093004, 0.196, 0.852, -0.446, 192.0, 3.0, 16.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.662065446407742E9, 0.0, 2022-09-01 16:50:46.407
12.0, -17924.377968833207, -20245.740740983576, -30325.505772293305, -14489.116011752607, -6910.041798358178, -11685.000262856516, 28556.946344011587, -11614.636971311209, -23033.517364682837, 3792.9345718544214, -22154.15503432215, -23710.21642806726, -1396.8499179899595, 10782.101545584386, -7744.298308408059, -19086.40045957571, 0.196, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077466E9, 0.0, 2022-09-01 16:50:46.407
14.0, -17930.524698558416, -20241.53861302598, -30360.218031432396, -14498.481392679381, -6944.910519708457, -11677.31126276389, 28604.46615272357, -11633.725361076042, -23072.811731435268, 3718.59266979607, -22213.945950740093, -23775.595280599035, -1440.0558400220682, 10698.818945743913, -7779.748175114176, -19147.443073683153, 0.196, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077516E9, 0.0, 2022-09-01 16:50:46.407
16.0, -17915.16905011762, -20231.457976276633, -30329.685548506448, -14491.44059317596, -6896.943676107368, -11674.159666795691, 28515.036823157887, -11609.5407735754, -23041.005199075367, 3800.2212405468513, -22163.632173971197, -23712.272788557148, -1413.5019676091633, 10789.075289854443, -7765.308948196048, -19093.39655559022, 0.196, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077563E9, 0.0, 2022-09-01 16:50:46.407
18.0, -17942.661695797648, -20247.461825306633, -30376.020714762297, -14529.259744794339, -6946.430438331418, -11693.404518771711, 28640.94419967463, -11647.181111238137, -23075.00220239189, 3711.7753877372015, -22215.376462385233, -23778.344545167038, -1435.09375275299, 10689.565323539415, -7780.888114081396, -19153.008658052524, 0.196, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407761E9, 0.0, 2022-09-01 16:50:46.407
20.0, -17909.60346574825, -20220.304455793437, -30330.937246195943, -14502.750575870345, -6899.692940675372, -11676.819524385874, 28480.324564018796, -11608.311427630357, -23046.16845204454, 3807.820833661656, -22166.761418194943, -23711.758698434674, -1420.0510287345683, 10789.365862532362, -7773.646148877878, -19103.79011676194, 0.194, 0.854, -0.444, 192.0, 3.0, 0.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065446407766E9, 0.0, 2022-09-01 16:50:46.407
22.0, -17943.823986509324, -20259.308249867947, -30377.361819429618, -14548.124617114618, -6952.599519801083, -11706.167364855692, 28670.806130266923, -11651.83027408484, -23064.89921389809, 3707.4838528017826, -22207.128668681227, -23781.920824279885, -1436.770133587138, 10675.01433789901, -7783.6373786494, -19158.30602148843, 0.194, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077709E9, 0.0, 2022-09-01 16:50:46.407
24.0, -17898.91933189861, -20216.795231913955, -30315.08985937713, -14495.10627926663, -6884.158478278933, -11661.463875945077, 28459.470386441993, -11593.827497223318, -23043.26272526535, 3799.7965574022005, -22164.883871660695, -23721.88403867293, -1428.4999881386743, 10792.942141645211, -7777.356538457459, -19112.954331988614, 0.194, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077756E9, 0.0, 2022-09-01 16:50:46.407
26.0, -17960.856015784266, -20278.2848809105, -30391.264604480817, -14561.64742251008, -6973.677214822437, -11718.349065583834, 28690.20744445413, -11668.884655104239, -23051.46581548045, 3705.539251034171, -22196.779810998418, -23775.595280599035, -1424.543729370085, 10675.953111166134, -7773.221465733227, -19148.381846950277, 0.194, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077804E9, 0.0, 2022-09-01 16:50:46.407
28.0, -17905.602503490747, -20215.968217369107, -30324.432888559448, -14480.063555248209, -6903.448033743863, -11652.903157818695, 28429.094365727233, -11593.91690420114, -23068.162568588563, 3785.17851652843, -22191.54950279588, -23730.64592249941, -1447.0742877810346, 10778.569969960448, -7802.97163760324, -19120.82214603688, 0.194, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077852E9, 0.0, 2022-09-01 16:50:46.407
30.0, -17955.201024437076, -20269.67945929521, -30381.25102296484, -14536.144082086574, -6957.785124514714, -11703.261638076501, 28709.474648174604, -11651.293832217912, -23053.633934692614, 3711.5071668037376, -22197.07038367634, -23762.720675792778, -1424.2084532032554, 10679.082355389877, -7774.093183766983, -19126.924172273182, 0.195, 0.851, -0.443, 192.0, 3.0, 16.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.66206544640779E9, 0.0, 2022-09-01 16:50:46.407
32.0, -17899.723994699, -20205.66406317521, -30311.42417328646, -14461.422200372483, -6898.6424086859715, -11635.289983187913, 28422.366490646185, -11584.05978489635, -23055.66794343805, 3797.1590515564744, -22182.832322458307, -23719.224181082747, -1436.9712992872358, 10801.301694071495, -7785.917256583841, -19098.850381237316, 0.195, 0.851, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077947E9, 0.0, 2022-09-01 16:50:46.407
34.0, -17958.6878965721, -20278.620157077334, -30373.092636238653, -14539.385085032593, -6957.13692392551, -11707.441414289644, 28708.53587490748, -11665.487189947033, -23041.362826986653, 3716.245736628263, -22178.876063689717, -23752.550632065613, -1417.547633355574, 10690.682910762182, -7753.44017189028, -19110.40623312071, 0.195, 0.851, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464077995E9, 0.0, 2022-09-01 16:50:46.407
36.0, -17901.623892977703, -20207.787478898463, -30311.111248864087, -14468.194778942441, -6898.553001708151, -11640.363829179267, 28406.161475916088, -11606.232715396014, -23061.837024907712, 3784.686778150413, -22185.15690388166, -23732.03173065564, -1446.7390116142049, 10778.32410077144, -7780.73165187021, -19111.92615174367, 0.195, 0.851, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078045E9, 0.0, 2022-09-01 16:50:46.407
38.0, -17966.041620497897, -20291.047726994482, -30376.445397906948, -14556.573576518724, -6959.506208837773, -11728.720275011096, 28689.134560720275, -11689.090632091837, -23040.80403337527, 3727.175739666908, -22175.34448806578, -23751.544803565124, -1407.1987756727667, 10699.891829477767, -7742.979555485196, -19117.201163435122, 0.195, 0.851, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078097E9, 0.0, 2022-09-01 16:50:46.407
40.0, -17917.672445496613, -20222.226705816593, -30335.161725897997, -14492.58053214318, -6916.814376928137, -11661.039192800426, 28408.888388739633, -11626.952782506083, -23086.580406019737, 3757.305891192662, -22219.86916302075, -23764.7099810493, -1459.7253751427384, 10750.876158580322, -7802.345788758492, -19146.951335305137, 0.1955, 0.8514999999999999, -0.4405, 192.0, 3.0, 16.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654464078145E9, 0.0, 2022-09-01 16:50:46.407
42.0, -17954.575175592327, -20274.798008775477, -30375.573679873192, -14560.842759709689, -6943.301194107676, -11716.203298116125, 28684.954784507132, -11665.889521347228, -23035.618428661637, 3734.149483936964, -22177.3337933223, -23753.02001869917, -1412.0491042195683, 10701.791727756468, -7755.518884124624, -19116.888239012747, 0.1955, 0.8514999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078195E9, 0.0, 2022-09-01 16:50:46.407
44.0, -17921.472242054017, -20223.299589550446, -30347.678702792968, -14510.260762007329, -6927.453807288863, -11655.4512566866, 28433.609418107204, -11619.77787253593, -23085.172246119055, 3747.3593649100503, -22222.372558399744, -23776.64581258843, -1470.8118403925707, 10744.12593175482, -7813.633419708422, -19153.16512026371, 0.1955, 0.8514999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078243E9, 0.0, 2022-09-01 16:50:46.407
46.0, -17965.28166118642, -20285.996232747584, -30381.407485176027, -14572.711536015457, -6940.931909195413, -11716.180946371669, 28661.95483946262, -11662.872035845761, -23041.47458570893, 3743.0901817190866, -22177.736124722498, -23756.484539089746, -1415.1336449544008, 10713.995780229066, -7763.453753406257, -19112.931980244157, 0.1955, 0.8514999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407829E9, 0.0, 2022-09-01 16:50:46.407
48.0, -17935.039750938387, -20238.141147868773, -30363.8166622897, -14525.035265092287, -6930.0466096456785, -11664.101381790804, 28461.280877742873, -11623.711779560064, -23100.214970137476, 3726.281669888696, -22240.186898730626, -23798.10348726553, -1478.545543974107, 10734.559385127948, -7821.076550612039, -19163.60338492434, 0.1955, 0.8514999999999999, -0.4405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078338E9, 0.0, 2022-09-01 16:50:46.407
50.0, -17980.972585794043, -20299.87666605433, -30395.01969754931, -14584.557960576769, -6946.341031353597, -11721.545365040942, 28627.421394279172, -11666.113038791782, -23052.717513169948, 3737.7704665387237, -22190.901302206672, -23764.79938802712, -1427.3376974269984, 10724.0317134895, -7776.328358212514, -19110.227419165065, 0.19675, 0.84975, -0.43725, 192.0, 3.0, 24.0, 13.0, 64.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654464078386E9, 0.0, 2022-09-01 16:50:46.407
52.0, -17964.566405363847, -20267.757209272055, -30383.083866010176, -14549.130445615107, -6956.891054736502, -11677.333614508345, 28489.533482734383, -11646.197634482103, -23118.006958723898, 3693.625771239492, -22268.484207211044, -23828.412452746925, -1496.315180816076, 10702.730501023592, -7836.566309519567, -19174.779257151993, 0.19675, 0.84975, -0.43725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078434E9, 0.0, 2022-09-01 16:50:46.407
54.0, -17981.061992771865, -20297.127401486327, -30378.524110141294, -14575.88548372811, -6936.729781237815, -11712.247039347534, 28597.872388109256, -11659.921605577661, -23063.759274930868, 3746.398239898472, -22202.81478200135, -23768.66623981789, -1440.7263923557273, 10740.035562519499, -7780.575189659023, -19110.87561975427, 0.19675, 0.84975, -0.43725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078481E9, 0.0, 2022-09-01 16:50:46.407
56.0, -17968.254443198974, -20268.91949998373, -30372.042104249253, -14545.665925224535, -6949.13499941051, -11671.298643505412, 28537.857954246756, -11644.565957136865, -23114.318920888774, 3685.2885705576628, -22268.819483377873, -23830.13353706998, -1494.571744748562, 10682.546875780448, -7822.417655279358, -19173.684021673682, 0.19675, 0.84975, -0.43725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078531E9, 0.0, 2022-09-01 16:50:46.407
58.0, -17965.482826886517, -20280.453000122667, -30356.328827897174, -14550.270384582327, -6928.794911956181, -11690.968178626083, 28565.685876093612, -11647.203462982592, -23055.62323994914, 3756.501228392271, -22188.64377601669, -23752.997666954718, -1437.4630376652526, 10761.694402896692, -7767.812343575042, -19087.54039854293, 0.19675, 0.84975, -0.43725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407858E9, 0.0, 2022-09-01 16:50:46.407
60.0, -17962.063009984853, -20268.96420347264, -30372.667953094002, -14536.479358253404, -6963.015432717256, -11675.724288907562, 28574.224242475542, -11655.294794475412, -23096.77280149136, 3688.551925248137, -22246.15481450019, -23810.32989148258, -1483.1947068208108, 10681.78691646897, -7797.9648468452515, -19138.904707301226, 0.19837500000000002, 0.846875, -0.43462500000000004, 192.0, 3.0, 32.0, 13.0, 48.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620654464078627E9, 0.0, 2022-09-01 16:50:46.407
62.0, -17937.006704450454, -20252.781540486998, -30334.82644973117, -14516.96628534392, -6915.182699582899, -11675.903102863205, 28525.475087818515, -11630.126730218737, -23055.489129482405, 3768.034728531209, -22180.351278823768, -23738.536088292134, -1443.9226918128363, 10768.109353555365, -7765.890093551886, -19068.228491333546, 0.19837500000000002, 0.846875, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078674E9, 0.0, 2022-09-01 16:50:46.407
64.0, -17937.856070739756, -20244.39963631626, -30363.369627400596, -14532.411340762537, -6951.28076687822, -11681.759259910496, 28619.419469764172, -11653.21608224107, -23072.0964756127, 3698.7666724642127, -22216.605808330278, -23785.631213859466, -1463.771040889149, 10681.809268213425, -7781.916294326341, -19124.890163527747, 0.19837500000000002, 0.846875, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407872E9, 0.0, 2022-09-01 16:50:46.407
66.0, -17910.341073315274, -20221.913781394218, -30318.9567111679, -14508.20440151744, -6898.150670307955, -11673.064431317382, 28498.049497371852, -11619.464948113555, -23026.498916923872, 3806.099749338597, -22151.964563365527, -23703.868532641955, -1423.6273078474173, 10798.105394614387, -7762.135000483394, -19072.54237801342, 0.19837500000000002, 0.846875, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446407877E9, 0.0, 2022-09-01 16:50:46.407
68.0, -17960.476036128526, -20270.6852877957, -30385.699020111446, -14568.97879469142, -6965.943511240901, -11716.493870794044, 28649.057882911908, -11679.971120354072, -23065.70387669848, 3695.2574485847294, -22214.16946818465, -23785.13947548145, -1457.378441974931, 10671.72863146408, -7788.934742085307, -19152.539271418962, 0.19837500000000002, 0.846875, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078825E9, 0.0, 2022-09-01 16:50:46.407
70.0, -17920.779337975902, -20231.25681057654, -30327.450374060914, -14522.174241802008, -6901.346969765064, -11681.423983743667, 28460.945601576044, -11626.662209828164, -23045.497899710885, 3790.8335078756227, -22170.5835664968, -23723.202791595795, -1445.2637964801547, 10787.376557275838, -7781.558666415056, -19111.501468599017, 0.1951875, 0.8504375, -0.4373125, 192.0, 3.0, 0.0, 13.0, 88.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654464078877E9, 0.0, 2022-09-01 16:50:46.407
72.0, -17968.701478088078, -20282.21878793464, -30395.958470816433, -14583.17215242054, -6970.302101409687, -11723.132338897269, 28669.465025599606, -11687.570713468876, -23069.771894189347, 3689.5801054930816, -22214.504744351478, -23794.28133896367, -1457.0431658081015, 10657.62468071278, -7788.77827987412, -19166.017373325514, 0.1951875, 0.8504375, -0.4373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654464078927E9, 0.0, 2022-09-01 16:50:46.407
74.0, -17914.72201522851, -20225.91474365172, -30328.67972000596, -14520.430805734493, -6910.689998947382, -11673.042079572926, 28429.988435505446, -11621.990695237006, -23054.952687615478, 3784.4856124503153, -22183.279357347412, -23738.737253992233, -1455.2997297405875, 10789.544676488003, -7794.187402032305, -19125.20308795012, 0.1951875, 0.8504375, -0.4373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446887967E9, 0.0, 2022-09-01 16:50:46.887
76.0, -17960.878367528723, -20279.558930344454, -30390.9740318029, -14576.511332572858, -6968.357499642075, -11715.532745782464, 28688.44165664216, -11674.87492261826, -23051.152891058075, 3695.8385939405675, -22200.221979644535, -23784.22305395878, -1442.6709941233391, 10671.21454134161, -7775.322529712025, -19147.621887638794, 0.1951875, 0.8504375, -0.4373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654468879733E9, 0.0, 2022-09-01 16:50:46.887
78.0, -17923.886230455188, -20230.116871609316, -30341.219048645384, -14515.513421954325, -6922.268202575231, -11663.855512601795, 28404.462743337484, -11615.173413178136, -23062.17230107454, 3776.014301301754, -22197.04803193188, -23748.147338407915, -1462.5193431996518, 10784.8955136413, -7802.368140502947, -19119.995131492036, 0.1951875, 0.8504375, -0.4373125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654468879776E9, 0.0, 2022-09-01 16:50:46.887
80.0, -17964.83462629731, -20279.7377443001, -30391.421066692004, -14570.185788892006, -6966.591711830105, -11721.254792363025, 28686.988793252563, -11663.341422479323, -23054.393894004097, 3695.7715387072017, -22206.659282047665, -23782.747838824733, -1440.7934475890931, 10680.557570523926, -7788.130079284916, -19144.0679602704, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 3.0, 24.0, 13.0, 88.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662065446887982E9, 0.0, 2022-09-01 16:50:46.887
82.0, -17897.287654553373, -20202.512467207012, -30313.48053377635, -14479.214188958907, -6900.3411412645755, -11647.650497871697, 28402.227568891954, -11579.500029027466, -23053.1421963146, 3776.684853635413, -22191.39304058469, -23737.574963280556, -1450.0023663046798, 10786.214266564164, -7806.726730671732, -19124.93486701666, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654468879864E9, 0.0, 2022-09-01 16:50:46.887
84.0, -17941.991143463987, -20263.353915614356, -30363.63784833406, -14545.531814757804, -6933.756999225259, -11709.520126523987, 28705.20546498364, -11637.323991933346, -23014.048995262267, 3731.266108902229, -22160.771150680917, -23741.46416681578, -1401.029694203102, 10711.112405194332, -7752.456695134247, -19115.524782600973, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446887991E9, 0.0, 2022-09-01 16:50:46.887
86.0, -17891.185628317075, -20197.304510748927, -30316.006280899797, -14478.38717441406, -6903.60449595505, -11647.225814727046, 28413.8057725198, -11573.15213360216, -23052.76221665886, 3773.5779611561256, -22189.29197660589, -23739.07253015906, -1448.415392448353, 10786.907170642278, -7798.791861390097, -19144.69380911515, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654468879955E9, 0.0, 2022-09-01 16:50:46.887
88.0, -17940.292410885384, -20266.974898216118, -30370.58924085966, -14550.87388168262, -6933.712295736349, -11716.829146960872, 28692.44261889966, -11632.987753509016, -23010.74093708288, 3739.8044752841565, -22158.491272746476, -23740.145413892915, -1392.3795690988982, 10732.748893827069, -7751.562625356034, -19134.00967526551, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654468879998E9, 0.0, 2022-09-01 16:50:46.887
90.0, -17901.802706933344, -20208.838010887863, -30335.899333465022, -14493.049918776742, -6901.6375424429825, -11660.703916633596, 28418.499638855417, -11582.629273251208, -23060.22769930693, 3765.397222685483, -22201.898360478684, -23759.546728080124, -1442.0451452785906, 10784.001443863088, -7804.670370181843, -19175.427457741196, 0.19659375, 0.85221875, -0.43665624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065446888004E9, 0.0, 2022-09-01 16:50:46.888
