%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -27595.32959405537, -29097.098600518537, -58590.98536860769, -58113.686217509065, -25529.670778473712, -42332.41585879515, -56320.27164939304, -37242.43190794372, -17655.218262102397, -62194.22068526992, -60602.15063120731, -71907.55121797934, -55817.6256200821, -53556.38904051651, -52192.79851827604, -52072.97081625114, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373463601E9, 0.0, 2022-07-18 13:29:33.463
126.0, -27621.525838556987, -29050.472861584767, -58635.197119140284, -58154.20993020653, -25563.846595745876, -42371.30789414739, -56356.079144010444, -37280.38517002883, -17685.057840950234, -62246.81433997326, -60644.730704394664, -71951.67356153412, -55858.39520196858, -53600.66784628247, -52222.16871049032, -52115.17090978276, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636056E9, 0.0, 2022-07-18 13:29:33.463
128.0, -27583.84079740534, -29097.791504596655, -58568.70067938574, -58087.333510796256, -25506.022632839995, -42316.56847197634, -56297.227000859624, -37228.28325370351, -17645.91993640899, -62193.68424340299, -60598.395538138815, -71902.1644475656, -55802.71700653041, -53558.043069606196, -52186.7188437842, -52064.67831905822, 0.094, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816537346361E9, 0.0, 2022-07-18 13:29:33.463
130.0, -27624.677434525187, -29050.897544729418, -58636.672334274335, -58147.7726278034, -25559.532709066, -42363.97652196605, -56355.85562656589, -37275.6466002043, -17669.9704134429, -62235.21378460095, -60630.42558794327, -71939.91654395063, -55839.57503313721, -53585.06632865266, -52211.90925978533, -52094.562601394966, 0.096, 0.9540000000000001, 0.128, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636145E9, 0.0, 2022-07-18 13:29:33.463
132.0, -27575.190672301134, -29095.891606317953, -58557.23423448017, -58074.950644368015, -25490.354059976824, -42307.31484977184, -56293.20368685767, -37232.10540200536, -17655.73235222487, -62196.96994983792, -60606.37511090936, -71910.09931684725, -55807.94731473295, -53547.71656366785, -52184.28250363857, -52062.10786844586, 0.096, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636228E9, 0.0, 2022-07-18 13:29:33.463
134.0, -27598.883521423762, -29028.769317718667, -58628.0892644035, -58137.35671488723, -25555.777615997507, -42355.52756256194, -56368.37260346086, -37275.1995653152, -17662.080247650178, -62207.87760113211, -60615.20404996921, -71919.35293905175, -55823.034742240285, -53558.26658705075, -52197.38062588938, -52075.27304593004, 0.096, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373463627E9, 0.0, 2022-07-18 13:29:33.463
136.0, -27577.939936869137, -29100.607824398023, -58566.063173540024, -58075.442382746034, -25506.62612994029, -42317.19432082109, -56292.9354659242, -37244.71178587816, -17668.271680864298, -62203.8319353857, -60614.131166235355, -71912.28978780386, -55826.946297519964, -53559.160656828964, -52201.13571895787, -52070.4897726166, 0.096, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636316E9, 0.0, 2022-07-18 13:29:33.463
138.0, -27607.153666872226, -29028.478745040746, -58634.146587150884, -58140.798883533345, -25559.532709066, -42352.80064973839, -56354.44746666521, -37267.93524836722, -17649.7644364553, -62199.36158649464, -60600.6530643288, -71900.13043882018, -55812.5741258352, -53552.27631953673, -52186.7188437842, -52058.10690618836, 0.096, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373463636E9, 0.0, 2022-07-18 13:29:33.463
140.0, -27565.31120125189, -29089.23078647027, -58561.525769415595, -58077.476391491466, -25505.642653184255, -42313.260413796954, -56300.06567240545, -37223.723497834624, -17679.201683902942, -62217.10887159215, -60623.45184367322, -71921.76692745292, -55835.886995302084, -53580.908904183976, -52213.80915806403, -52080.570409365944, 0.094, 0.9520000000000001, 0.11800000000000001, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653734636402E9, 0.0, 2022-07-18 13:29:33.463
142.0, -27598.36943130129, -29021.61675949297, -58625.31764809104, -58139.88246201068, -25557.76692125403, -42351.23602762652, -56359.029574278546, -37273.83610890342, -17641.1143113511, -62181.81546709722, -60584.38099436534, -71887.14407529165, -55800.75005301834, -53538.50764495226, -52178.04636693554, -52049.881464228805, 0.094, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636447E9, 0.0, 2022-07-18 13:29:33.463
144.0, -27579.102227580814, -29091.398905682436, -58565.325565973, -58089.45692651951, -25513.935150377172, -42320.748248189484, -56302.412605573256, -37262.92845760923, -17685.817800261713, -62222.048607116776, -60628.6598001313, -71927.15369786664, -55844.3806581951, -53580.28305533923, -52220.827605823, -52094.58495313942, 0.094, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636493E9, 0.0, 2022-07-18 13:29:33.463
146.0, -27606.349004071835, -29034.021977665663, -58623.93183993481, -58142.45291262304, -25555.28587761949, -42351.303082859886, -56343.96449851567, -37300.12176038286, -17648.266869576797, -62182.59777815316, -60593.74637529211, -71890.94387184906, -55809.6236955671, -53543.425028732425, -52180.974445459186, -52058.44218235519, 0.094, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636536E9, 0.0, 2022-07-18 13:29:33.463
148.0, -27568.082817564347, -29074.590393852046, -58563.09039152747, -58081.54440898233, -25503.586292694366, -42309.013582350446, -56282.676015219215, -37229.19967522618, -17676.094791423653, -62217.0865198477, -60627.810433842, -71921.8786861752, -55851.57791990971, -53577.399680304494, -52221.49815815665, -52088.23705771411, 0.094, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636579E9, 0.0, 2022-07-18 13:29:33.463
150.0, -27597.341251056347, -29035.027806166152, -58619.79676721058, -58130.29356363935, -25546.568697281924, -42339.59076876531, -56341.975193259146, -37263.53195470953, -17642.120139851588, -62166.70568784544, -60579.03892744052, -71875.3647059637, -55799.543058817755, -53531.2880314932, -52172.39137558835, -52034.794036721476, 0.098, 0.9560000000000001, 0.114, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581653734636621E9, 0.0, 2022-07-18 13:29:33.463
152.0, -27594.83785567735, -29098.506760419223, -58591.991197108175, -58107.27126685039, -25527.681473217188, -42334.0922396293, -56318.751730770084, -37253.89835284929, -17694.35616664364, -62238.32067708024, -60647.63643117386, -71942.06231141834, -55867.939396851, -53596.46571832487, -52238.23961475368, -52102.72098812115, 0.098, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636667E9, 0.0, 2022-07-18 13:29:33.463
154.0, -27601.94571041414, -29056.03844595414, -58606.92216240432, -58123.27511588039, -25536.443357043667, -42337.48970478651, -56344.18801596022, -37275.51248973757, -17650.792616700248, -62181.12256301911, -60591.51120084658, -71887.92638634758, -55805.10864318713, -53530.75158962627, -52171.3631953434, -52038.16915013423, 0.098, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636707E9, 0.0, 2022-07-18 13:29:33.463
156.0, -27590.926300397674, -29083.642850356442, -58587.58790345048, -58105.997217416436, -25526.563885994423, -42340.104858887775, -56321.344533126896, -37281.9497921407, -17701.79929754726, -62248.02133417384, -60655.504245222124, -71954.2887156354, -55866.6876991615, -53598.34326485912, -52240.78771362158, -52111.41581671427, 0.098, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636753E9, 0.0, 2022-07-18 13:29:33.463
158.0, -27586.433599762157, -29059.257097155703, -58599.479031500705, -58113.887383209156, -25526.161554594226, -42336.57328326384, -56317.25416389158, -37230.74194559359, -17643.103616607623, -62165.99043202287, -60580.46943908566, -71878.22572925399, -55788.43424182347, -53524.560156412146, -52158.108610881405, -52030.457798297146, 0.098, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636796E9, 0.0, 2022-07-18 13:29:33.463
160.0, -27588.98169863006, -29072.37757115097, -58593.06408084203, -58111.00400817442, -25542.14305187977, -42346.07277465735, -56345.48441713863, -37274.08197809243, -17693.50680035434, -62249.27303186334, -60644.10485554992, -71948.11963416572, -55861.971481081426, -53600.623142793556, -52235.11037052994, -52106.587839911925, 0.09, 0.96, 0.122, 192.0, 1.0, 104.0, 15.0, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165373463684E9, 0.0, 2022-07-18 13:29:33.463
162.0, -27566.674657663665, -29055.88198374295, -58570.98055732019, -58091.28976956484, -25511.521161976, -42318.24485281049, -56299.529230538516, -37251.23849525911, -17631.458357746407, -62166.795094823254, -60565.78434297852, -71871.65431638413, -55781.169924875496, -53529.61165065905, -52158.93562542625, -52029.273155841016, 0.09, 0.96, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636884E9, 0.0, 2022-07-18 13:29:33.463
164.0, -27582.589099715842, -29058.22891691076, -58591.857086641445, -58113.462700064505, -25530.497793018556, -42353.605312538784, -56315.689541779706, -37302.602804017406, -17674.8207419897, -62240.17587187003, -60627.542212908535, -71933.74746248097, -55847.5322541633, -53589.20140137689, -52216.46901565421, -52098.965895052665, 0.09, 0.96, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636931E9, 0.0, 2022-07-18 13:29:33.463
166.0, -27569.625087931763, -29065.60499258101, -58574.02039456611, -58088.24993231892, -25515.030385855483, -42321.932890645614, -56306.033588175014, -37257.7428528956, -17636.934535137956, -62172.85241757065, -60576.289662872514, -71874.9623745635, -55794.715082015406, -53526.39299945748, -52169.03861392005, -52038.906757701254, 0.09, 0.96, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734636977E9, 0.0, 2022-07-18 13:29:33.463
168.0, -27590.635727719753, -29050.94224821833, -58615.348770063974, -58130.42767410609, -25557.990438698584, -42365.11646093327, -56349.1501032293, -37312.43757157774, -17668.67401226449, -62234.006790400366, -60627.45280593071, -71929.21005835653, -55858.03757405729, -53585.06632865266, -52228.918937315815, -52097.66949387425, 0.09, 0.96, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373463702E9, 0.0, 2022-07-18 13:29:33.463
170.0, -27573.49193972253, -29082.99464976724, -58582.916388859325, -58101.07983363627, -25522.71938594811, -42332.99700415099, -56325.65841980677, -37243.90712307777, -17645.763474197804, -62186.50933343284, -60590.68418630173, -71891.07798231578, -55813.13291944658, -53549.437647990904, -52194.5196025991, -52060.163266678246, 0.1, 0.96, 0.132, 192.0, 1.5, 16.0, 15.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653734637065E9, 0.0, 2022-07-18 13:29:33.463
172.0, -27577.582308957855, -29027.294102584616, -58616.466357286736, -58137.110845698226, -25549.005037427552, -42360.37789110874, -56359.54366440102, -37287.15774859879, -17662.214358116908, -62230.02817988732, -60625.932887307754, -71926.21492459952, -55846.57112915172, -53589.38021533254, -52232.830492595494, -52107.52661317905, 0.1, 0.96, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734637108E9, 0.0, 2022-07-18 13:29:33.463
174.0, -27557.73395988154, -29064.666219313887, -58560.743458359655, -58086.66295846259, -25494.779705378976, -42312.05341959637, -56308.268762620544, -37245.85172484538, -17628.77614841177, -62179.91556881852, -60584.60451180989, -71880.4162002106, -55793.262218625816, -53539.49112170829, -52185.75771877262, -52064.23128416912, 0.1, 0.96, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734637153E9, 0.0, 2022-07-18 13:29:33.463
176.0, -27594.07789636587, -29010.46323900977, -58622.32251433403, -58144.93395625758, -25553.788310740987, -42359.28265563043, -56361.66708012427, -37289.52703351105, -17645.49525326434, -62210.783327911304, -60610.53253537805, -71906.3665755232, -55824.24173644087, -53564.92740689843, -52201.180422446785, -52091.88039206033, 0.1, 0.96, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653734637194E9, 0.0, 2022-07-18 13:29:33.463
178.0, -27552.88363133474, -29055.770225020675, -58558.374173447395, -58082.37142352718, -25502.133429304773, -42307.85129163877, -56311.93444871122, -37215.051020985964, -17638.67797120547, -62181.23432174139, -60590.59477932391, -71882.22669151147, -55810.62952406759, -53547.627156690025, -52184.2154484052, -52072.83670578441, 0.1, 0.96, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739443111E9, 0.0, 2022-07-18 13:29:33.944
180.0, -27577.738771169043, -28986.5915759315, -58622.188403867294, -58139.39072363266, -25557.25283113156, -42341.75888797747, -56354.71568759867, -37250.858515603366, -17635.884003148556, -62202.826106885215, -60603.37997715235, -71895.97301435149, -55835.93169879099, -53559.227712062326, -52192.84322176495, -52080.32454017694, 0.092, 0.9480000000000001, 0.138, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165373944422E9, 0.0, 2022-07-18 13:29:33.944
182.0, -27558.538622681932, -29052.46216684129, -58569.63945265287, -58094.4637172775, -25506.447315984646, -42307.22544279402, -56291.72847172362, -37218.89552103228, -17631.90539263551, -62189.43741195648, -60593.299340403006, -71884.97595607948, -55825.91811727502, -53547.9400811124, -52181.868515237395, -52073.61901684034, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944429E9, 0.0, 2022-07-18 13:29:33.944
184.0, -27585.69599219513, -28977.516767682646, -58635.0406569291, -58159.84256980927, -25552.62602002931, -42348.41970782515, -56349.88771079633, -37262.682588420226, -17638.43210201646, -62204.278970274805, -60602.77648005205, -71896.59886319624, -55825.44873064146, -53559.76415392925, -52184.93070422777, -52088.125298991836, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739444351E9, 0.0, 2022-07-18 13:29:33.944
186.0, -27570.005067587506, -29056.03844595414, -58580.658862669334, -58111.74161574145, -25505.70970841762, -42318.22250106603, -56305.49714630809, -37207.652593571256, -17650.01030564431, -62208.01171159884, -60612.164212723284, -71906.54538947885, -55829.270878943316, -53566.73789819931, -52191.457413608725, -52095.88135431783, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739444416E9, 0.0, 2022-07-18 13:29:33.944
188.0, -27606.4160593052, -28989.474950966236, -58643.98135471122, -58169.14089550268, -25557.409293342746, -42357.20394339609, -56365.13160051485, -37272.49500423611, -17644.958811397413, -62210.02336859982, -60608.78909931053, -71907.90884589063, -55821.33600966168, -53556.925482383434, -52181.37677685938, -52090.561639137464, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944448E9, 0.0, 2022-07-18 13:29:33.944
190.0, -27570.005067587506, -29054.56323082009, -58580.70356615825, -58109.618200018194, -25509.57656020839, -42322.491684256995, -56297.69638749318, -37232.35127119438, -17665.298898851743, -62223.099139106176, -60627.58691639745, -71928.60656125624, -55834.81411156823, -53577.690252982415, -52204.26496318162, -52109.89589809131, 0.089, 0.9470000000000001, 0.137, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653739444544E9, 0.0, 2022-07-18 13:29:33.944
192.0, -27587.059448606906, -28976.95797407126, -58628.87157545943, -58149.806636548834, -25550.05556941695, -42331.7453064615, -56350.558263129984, -37215.1851314527, -17631.145433324033, -62190.35383347915, -60590.46066885718, -71893.58137769478, -55808.707274044435, -53540.67576416442, -52163.40597431731, -52067.49463885959, 0.089, 0.9470000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739444609E9, 0.0, 2022-07-18 13:29:33.944
194.0, -27564.59594542932, -29035.676006755355, -58559.715278114716, -58088.92048465258, -25489.839969854354, -42291.400407719666, -56275.38934652679, -37202.131712690796, -17652.424294045486, -62219.813432671246, -60616.12047149187, -71916.44721227256, -55835.21644296843, -53567.2966918107, -52193.200849676236, -52089.13112749233, 0.089, 0.9470000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944467E9, 0.0, 2022-07-18 13:29:33.944
196.0, -27603.08564938136, -28999.22031154875, -58629.07274115953, -58152.10886622773, -25554.369456096825, -42333.28757682891, -56362.382335946844, -37247.48340219061, -17622.092976819633, -62177.68039437299, -60574.68033727173, -71877.19754900904, -55789.03773892376, -53525.27541223472, -52149.302023566015, -52045.969908949126, 0.089, 0.9470000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739444735E9, 0.0, 2022-07-18 13:29:33.944
198.0, -27581.49386423753, -29055.166727920383, -58585.66565342733, -58113.17212738659, -25521.445336514156, -42320.32356504483, -56304.916000952246, -37217.91204427624, -17682.912073482523, -62247.976630684934, -60645.24479451714, -71947.27026787642, -55855.66828914503, -53592.576514789645, -52227.48842567068, -52119.551851696, 0.089, 0.9470000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816537394448E9, 0.0, 2022-07-18 13:29:33.944
200.0, -27577.60466070231, -28989.653764921877, -58605.46929901473, -58128.773645016394, -25525.49100226057, -42315.026201608925, -56330.799321031496, -37219.27550068802, -17619.76839539628, -62169.946690791454, -60574.345061104905, -71879.20920601001, -55779.918227186, -53517.47465341981, -52154.822904446475, -52046.39459209378, 0.0905, 0.9495, 0.1355, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581653739444861E9, 0.0, 2022-07-18 13:29:33.944
202.0, -27573.536643211442, -29032.680872998342, -58575.74147888917, -58100.58809525825, -25508.48132473008, -42309.974707362024, -56308.02289343154, -37219.27550068802, -17661.342640083152, -62227.61419148615, -60623.22832622866, -71924.06915713182, -55833.8306348122, -53567.2966918107, -52209.71878882871, -52097.915363063265, 0.0905, 0.9495, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944497E9, 0.0, 2022-07-18 13:29:33.944
204.0, -27590.99335563104, -29010.820866921054, -58603.36823503593, -58130.740598528464, -25533.582333753388, -42321.41880052314, -56334.53206235553, -37234.05000377298, -17616.460337216897, -62166.43746691197, -60564.979680178134, -71864.54646164733, -55782.24280860935, -53513.853670818055, -52149.48083752166, -52037.07391465592, 0.0905, 0.9495, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445076E9, 0.0, 2022-07-18 13:29:33.944
206.0, -27600.001108646527, -29047.90241097241, -58601.51304024614, -58131.50055783994, -25537.20331635515, -42333.399335551185, -56336.56607110096, -37252.98193132662, -17679.58166355868, -62252.871662720645, -60645.155387539315, -71944.27513411941, -55866.82180962823, -53597.29273286972, -52228.650716382355, -52126.03385758804, 0.0905, 0.9495, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445136E9, 0.0, 2022-07-18 13:29:33.944
208.0, -27577.962288613595, -29014.754773945187, -58589.17487730681, -58112.68038900857, -25518.204333568137, -42294.97668683251, -56299.79745147198, -37189.25710788454, -17626.518622221785, -62174.61820538261, -60574.16624714926, -71872.48133092896, -55791.362320347114, -53525.051894790166, -52155.7616777136, -52042.326574602914, 0.0905, 0.9495, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816537394452E9, 0.0, 2022-07-18 13:29:33.944
210.0, -27593.362640543302, -29033.485535798736, -58610.811365939546, -58133.825139263296, -25543.282990846994, -42328.66076572666, -56334.82263503345, -37250.724405136636, -17667.623480275095, -62231.548098510284, -60629.933849565256, -71925.29850307686, -55850.77325710932, -53576.12563087054, -52216.267849954114, -52102.76569161007, 0.08925, 0.95075, 0.13275, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653739445264E9, 0.0, 2022-07-18 13:29:33.944
212.0, -27578.565785713887, -29034.98310267724, -58599.769604178626, -58121.33051411278, -25525.356891793836, -42316.769637676436, -56314.01316094556, -37233.49121016159, -17647.216337587397, -62187.80573461125, -60589.030157212044, -71881.08675254426, -55799.20778265093, -53533.97024082783, -52174.42538433378, -52061.52672309002, 0.08925, 0.95075, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445324E9, 0.0, 2022-07-18 13:29:33.944
214.0, -27593.429695776667, -29026.08710838403, -58622.054293400564, -58145.0233632354, -25557.05166543146, -42350.9454549486, -56371.36773721788, -37281.480405507136, -17685.59428281716, -62255.48681682192, -60642.60728867141, -71938.1284043942, -55861.77031538133, -53597.27038112526, -52241.39121072188, -52127.59847969991, 0.08925, 0.95075, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445384E9, 0.0, 2022-07-18 13:29:33.944
216.0, -27553.93416332414, -29022.35436705999, -58569.23712125268, -58094.240199832944, -25498.57950193638, -42300.92225085763, -56302.546716039986, -37237.291006718995, -17623.8587646316, -62161.94476627646, -60562.878616199334, -71856.58924062124, -55787.942503445454, -53522.01205754424, -52168.725689497674, -52052.3848596078, 0.08925, 0.95075, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445448E9, 0.0, 2022-07-18 13:29:33.944
218.0, -27584.98073637256, -29005.79172441861, -58620.62378175543, -58141.089456211266, -25553.76595899653, -42349.961978192565, -56359.07427776746, -37268.71755942316, -17667.154093641533, -62227.18950834149, -60619.294419204525, -71914.3237965493, -55845.408838440046, -53579.5454477722, -52225.96850704772, -52118.389560984324, 0.08925, 0.95075, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445512E9, 0.0, 2022-07-18 13:29:33.944
220.0, -27546.088701020326, -29032.479707298247, -58559.89409207035, -58085.724185195475, -25493.170379778192, -42300.87754736871, -56292.80135545747, -37224.34934667937, -17633.648828703026, -62162.548263376746, -60571.618148281355, -71863.25006046893, -55795.206820393425, -53524.51545292324, -52177.979311702176, -52063.60543532437, 0.093625, 0.952375, 0.13037500000000002, 192.0, 1.5, 8.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445572E9, 0.0, 2022-07-18 13:29:33.944
222.0, -27565.333552996344, -28987.68681140981, -58597.69089194428, -58122.67161878009, -25532.62120874181, -42326.9396814036, -56331.58163208743, -37251.37260572584, -17640.0637793617, -62200.52387720632, -60590.97475897965, -71890.42978172658, -55818.16206194903, -53547.627156690025, -52187.188230417756, -52090.62869437083, 0.093625, 0.952375, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445636E9, 0.0, 2022-07-18 13:29:33.944
224.0, -27555.387026713735, -29055.166727920383, -58553.63560362287, -58081.455002004506, -25494.62324316779, -42285.70071288356, -56287.10166062137, -37212.681736073704, -17628.239706544842, -62166.16924597851, -60570.433505825225, -71868.4133134381, -55794.0668814262, -53518.480481920305, -52164.545913284535, -52052.966004963644, 0.093625, 0.952375, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445696E9, 0.0, 2022-07-18 13:29:33.944
226.0, -27601.543379013943, -29019.001605391695, -58625.5858690245, -58152.690011583574, -25564.67361029072, -42344.70931824557, -56364.52810341455, -37300.85936794989, -17647.953945154422, -62211.81150815624, -60606.66568358728, -71910.725165692, -55828.488567887376, -53550.778752658225, -52188.171707173795, -52082.671473344744, 0.093625, 0.952375, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944576E9, 0.0, 2022-07-18 13:29:33.944
228.0, -27553.531831923945, -29060.754664034208, -58543.82318780699, -58078.12459208067, -25491.829275110875, -42280.00101804746, -56295.483564792106, -37221.86830304484, -17645.562308497705, -62190.443240456974, -60594.059299714485, -71895.45892422902, -55817.33504740418, -53539.02173507473, -52177.554628557526, -52067.561694092954, 0.093625, 0.952375, 0.13037500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653739445827E9, 0.0, 2022-07-18 13:29:33.944
230.0, -27572.486111222042, -28990.88311086692, -58604.374063536416, -58138.563709087815, -25537.76210996653, -42323.9892511355, -56337.773065301546, -37266.1471088108, -17635.481671748363, -62194.75712713684, -60588.91839848977, -71894.87777887318, -55804.03575945327, -53542.70977290985, -52175.81119249001, -52069.55099934948, 0.0948125, 0.9531875000000001, 0.1291875, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165373944589E9, 0.0, 2022-07-18 13:29:33.944
