%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -30683.156035322674, -48139.153199094915, -67924.1797833657, -61591.57295126593, -29676.947555178114, -50351.77473447022, -66989.83216164495, -41057.04767191978, -24238.1199286127, -69142.88629804687, -67322.22495343983, -87764.66104563011, -58639.86863373144, -63998.34173898003, -56387.192772292234, -57780.75698384726, 0.112, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888514392E9, 0.0, 2022-07-18 13:23:08.851
214.0, -30610.66932805411, -48100.05999804258, -67833.02936947696, -61500.62370307728, -29601.778638574917, -50273.09659398754, -66919.13359393283, -40964.712615574914, -24211.119021310693, -69103.10019291642, -67287.04330766718, -87727.22187366747, -58595.36631052093, -63963.36125890747, -56352.68167885324, -57735.56175655863, 0.112, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515172E9, 0.0, 2022-07-18 13:23:08.851
216.0, -30669.230898527017, -48133.27469030317, -67923.75510022105, -61584.91213141825, -29677.48399704504, -50335.0332778732, -67008.5182200096, -41044.59775025818, -24237.0693966233, -69137.79010031106, -67321.10736621707, -87763.27523747388, -58637.18642439681, -63996.419488956875, -56387.79626939253, -57769.447001152876, 0.122, 0.9420000000000001, 0.20800000000000002, 192.0, 1.5, 104.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649888515356E9, 0.0, 2022-07-18 13:23:08.851
218.0, -30591.357420844728, -48091.38752119393, -67823.84280250584, -61486.58680755935, -29582.46673136553, -50255.21519842329, -66911.57870430693, -40974.435624412974, -24204.50290495192, -69091.2090648662, -67284.62931926601, -87724.51731258837, -58605.89398215938, -63952.07362795754, -56355.76621958807, -57733.7736170022, 0.122, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515408E9, 0.0, 2022-07-18 13:23:08.851
220.0, -30670.68376191661, -48138.63910897245, -67929.27598110151, -61583.39221279529, -29684.033058170447, -50344.21984484432, -67035.54147905606, -41070.19049765951, -24216.97517835798, -69114.6113413109, -67304.20944740885, -87747.1149262327, -58625.71997949124, -63967.8986630319, -56383.12475480137, -57751.09621895507, 0.122, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851546E9, 0.0, 2022-07-18 13:23:08.851
222.0, -30597.30298486984, -48102.384579465936, -67811.1023081663, -61478.83075223336, -29582.489083109987, -50270.39203290845, -66905.47667807063, -40967.35012142064, -24214.784707401363, -69115.93009423377, -67300.05202294016, -87744.6562343426, -58621.89783118938, -63973.50895089018, -56380.46489721118, -57748.14578868697, 0.122, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515513E9, 0.0, 2022-07-18 13:23:08.851
224.0, -30658.16678502164, -48139.9131584064, -67903.23619881108, -61579.14538134878, -29669.772645207962, -50338.90012966396, -66993.810772158, -41049.381023571616, -24191.516541423385, -69112.35381512092, -67279.64488025247, -87732.07220221427, -58593.26524654213, -63968.70332583229, -56346.15496947229, -57728.38684658848, 0.122, 0.9420000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515563E9, 0.0, 2022-07-18 13:23:08.851
226.0, -30579.846272450242, -48095.9025735739, -67806.20727613059, -61494.78989777445, -29589.75340005796, -50271.263750942206, -66902.95093094718, -40984.96329605142, -24207.609797431207, -69126.12248970539, -67295.11228741554, -87746.48907738795, -58610.6325519839, -63987.79171559712, -56363.701088869704, -57754.67249806792, 0.12, 0.9460000000000001, 0.20600000000000002, 192.0, 1.5, 96.0, 14.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649888515615E9, 0.0, 2022-07-18 13:23:08.851
228.0, -30663.218279268538, -48144.741135208744, -67921.31876007543, -61603.93346594971, -29684.0554099149, -50358.45790606236, -67023.13626088337, -41064.98254120142, -24186.621509387674, -69103.07784117197, -67273.34168831607, -87722.48330384295, -58599.94841813426, -63963.56242460757, -56347.987812517626, -57742.51314908423, 0.12, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515668E9, 0.0, 2022-07-18 13:23:08.851
230.0, -30581.72381898449, -48094.58382065104, -67810.56586629938, -61495.84042976385, -29589.932214013603, -50282.35021619203, -66918.10541368788, -41017.015697600335, -24231.593219231752, -69142.03693175757, -67317.6428458265, -87765.33159796377, -58631.73259874971, -64008.19885828482, -56397.3628160194, -57796.40320496598, 0.12, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515756E9, 0.0, 2022-07-18 13:23:08.851
232.0, -30661.00545656746, -48148.49622827724, -67907.30421630194, -61586.45440178567, -29667.760988206985, -50344.242196588784, -66994.72719368066, -41042.20611360146, -24175.602099371208, -69080.14495136082, -67260.40002827645, -87710.34630660371, -58571.00290906464, -63946.75391277718, -56324.47377735064, -57725.48111980929, 0.12, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851581E9, 0.0, 2022-07-18 13:23:08.851
234.0, -30606.511903585426, -48118.187262795844, -67829.31897989738, -61512.85010729434, -29603.47737115352, -50288.36283545051, -66929.86243127137, -40988.29370597526, -24257.297725355354, -69158.39840869885, -67345.4931194178, -87795.03706634487, -58662.51095086467, -64026.70610269381, -56400.93909513225, -57797.610199166564, 0.12, 0.9460000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851586E9, 0.0, 2022-07-18 13:23:08.851
236.0, -30647.147375005174, -48126.25624254421, -67877.46463745412, -61553.68674441418, -29650.214868809566, -50309.46288221632, -66996.22476055918, -41005.750418394855, -24166.661401589085, -69062.7999976635, -67246.0725600806, -87691.81671045026, -58567.51603692961, -63924.58098227751, -56302.47966080662, -57694.59100897206, 0.116, 0.9440000000000001, 0.20600000000000002, 192.0, 1.5, 80.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649888515913E9, 0.0, 2022-07-18 13:23:08.851
238.0, -30619.49826711396, -48119.23779478524, -67835.42100613368, -61509.16206945921, -29611.546350901885, -50296.834146599074, -66934.6010010959, -41014.06526733223, -24255.889565454672, -69151.24585047315, -67333.4455291564, -87775.09931029074, -58651.983279226224, -64003.5049919492, -56390.009092093605, -57780.26524546924, 0.116, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888515966E9, 0.0, 2022-07-18 13:23:08.851
240.0, -30638.273732456415, -48128.31260303409, -67878.0681345544, -61537.19115700617, -29625.985577820014, -50320.549347466156, -66972.1072282919, -41031.23140707391, -24186.465047176487, -69073.05944836848, -67256.42141776341, -87696.33176283023, -58573.483952699185, -63926.3914735784, -56309.65457077677, -57703.26348582072, 0.116, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516016E9, 0.0, 2022-07-18 13:23:08.851
242.0, -30625.48853462798, -48125.69744893282, -67854.33058194286, -61509.56440085941, -29624.130383030224, -50302.28797224617, -66956.52806240655, -41029.33150879521, -24260.18110039009, -69149.23419347218, -67336.2394972133, -87771.27716198888, -58655.760724039166, -64007.14832629542, -56391.01492059409, -57779.88526581351, 0.116, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516068E9, 0.0, 2022-07-18 13:23:08.851
244.0, -30649.226087239516, -48141.23191132926, -67888.23817828156, -61533.7266366156, -29646.593886207807, -50304.16551878041, -66997.02942335956, -41015.00404059936, -24197.97619557097, -69073.23826232413, -67268.71487721383, -87705.31716410127, -58579.563627191026, -63935.4886335717, -56326.75365528508, -57704.98457014377, 0.116, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851612E9, 0.0, 2022-07-18 13:23:08.851
246.0, -30641.045348768876, -48136.918024649385, -67876.30234674244, -61537.54878491745, -29658.082682857836, -50320.16936781041, -66971.52608293606, -41034.65122397557, -24274.150940674655, -69168.79196987057, -67358.41242771297, -87798.72510417999, -58671.764573069166, -64024.783852670655, -56420.13924361936, -57795.12915553203, 0.115, 0.9430000000000001, 0.20900000000000002, 192.0, 1.5, 72.0, 14.5, 56.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658164988851617E9, 0.0, 2022-07-18 13:23:08.851
248.0, -30605.371964618203, -48103.166890521876, -67843.35587541532, -61511.37489216029, -29609.80291483437, -50287.06643427211, -66937.21615519717, -41008.20911028494, -24191.114210023192, -69063.73877093062, -67260.26591780972, -87700.08685589873, -58565.370269461906, -63927.44200556779, -56323.177376172236, -57709.23140159028, 0.115, 0.9430000000000001, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516223E9, 0.0, 2022-07-18 13:23:08.851
250.0, -30631.724671331012, -48126.09978033302, -67877.68815489867, -61551.809197879935, -29641.385929749722, -50337.469618018826, -66977.27048126108, -41047.39171831509, -24246.27831533889, -69141.74635907965, -67323.54370636269, -87764.21401074101, -58633.721904006234, -64002.78973612664, -56389.31618801549, -57789.18359150692, 0.115, 0.9430000000000001, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516276E9, 0.0, 2022-07-18 13:23:08.851
252.0, -30602.53329307238, -48108.84423361352, -67844.1605382157, -61524.65182836674, -29607.3889264332, -50293.839012842065, -66943.2511262001, -41004.52107244982, -24185.369811698176, -69067.22564306566, -67251.14640607196, -87691.79435870581, -58569.617100908414, -63936.360351605465, -56322.41741686075, -57722.41893081891, 0.115, 0.9430000000000001, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516328E9, 0.0, 2022-07-18 13:23:08.851
254.0, -30654.188174508596, -48146.12694336497, -67909.00294888054, -61595.32804433442, -29685.329459348854, -50360.22369387432, -67017.68243523627, -41066.7930325023, -24258.95175444505, -69161.46059768923, -67344.04025602821, -87788.46565347501, -58656.878311261935, -64034.663323719906, -56410.59504873694, -57815.670408686456, 0.115, 0.9430000000000001, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851638E9, 0.0, 2022-07-18 13:23:08.851
0.0, -30603.472066339502, -48114.968611594275, -67845.76986381649, -61529.21158423562, -29614.697946870085, -50295.582448909576, -66947.52030939107, -40983.801005339745, -24209.330881754267, -69098.29456785852, -67282.17062737592, -87727.64655681212, -58595.58982796548, -63969.217415954765, -56343.11513222637, -57744.74832352976, 0.1195, 0.9425000000000001, 0.20950000000000002, 192.0, 1.5, 112.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658164988851643E9, 0.0, 2022-07-18 13:23:08.851
2.0, -30646.990912793986, -48140.09197236204, -67909.85231516985, -61589.158962864756, -29668.140967862724, -50342.36465005454, -67024.5667725285, -41056.287712608304, -24257.02950442189, -69151.75994059563, -67333.4455291564, -87779.1226242927, -58658.44293337381, -64015.66434093289, -56393.54066771754, -57784.9367600604, 0.1195, 0.9425000000000001, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516483E9, 0.0, 2022-07-18 13:23:08.851
4.0, -30613.30683389984, -48130.860701902, -67845.4122359052, -61533.3243052154, -29603.499722897974, -50303.070283302106, -66934.42218714026, -41000.14013053657, -24220.84203014875, -69101.5132190601, -67287.49034255628, -87730.01584172438, -58606.89981065987, -63972.23490145623, -56337.59425134591, -57732.4772158238, 0.1195, 0.9425000000000001, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516536E9, 0.0, 2022-07-18 13:23:08.851
6.0, -30648.577886650313, -48143.17651309687, -67903.97380637811, -61589.47188728713, -29657.210964824077, -50365.02931893222, -66995.93418788126, -41058.07585216473, -24263.891489969672, -69159.13601626588, -67336.28420070221, -87783.59297318375, -58655.91718625036, -64029.20949807281, -56378.63205416585, -57778.70062335738, 0.1195, 0.9425000000000001, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516676E9, 0.0, 2022-07-18 13:23:08.851
8.0, -30579.91332768361, -48101.57991666555, -67809.2024098876, -61488.73257502706, -29589.731048313508, -50253.87409375598, -66905.47667807063, -40954.47551661438, -24209.912027110106, -69090.78438172155, -67277.00737440675, -87719.82344625276, -58596.37213902142, -63965.59643335301, -56325.16668142875, -57726.26343086523, 0.1195, 0.9425000000000001, 0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516731E9, 0.0, 2022-07-18 13:23:08.851
10.0, -30632.551685875856, -48122.79172215363, -67886.8747218698, -61558.35825900534, -29660.38491253673, -50322.33748702258, -66985.25005403163, -41030.94083439599, -24217.042233591346, -69114.4101756108, -67293.94999670387, -87738.82242903978, -58608.75500544966, -63975.431200913335, -56344.76916131606, -57737.215785648325, 0.12175, 0.94225, 0.20875000000000002, 192.0, 1.5, 112.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649888516796E9, 0.0, 2022-07-18 13:23:08.851
12.0, -30591.53623480037, -48115.14742554992, -67816.22085764658, -61487.25735989301, -29592.256795436955, -50283.691320859354, -66921.07819570044, -40984.96329605142, -24219.299759781334, -69110.83389649796, -67288.54087454568, -87734.73205980445, -58600.17193557882, -63969.70915433278, -56346.356135172384, -57738.46748333782, 0.12175, 0.94225, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516865E9, 0.0, 2022-07-18 13:23:08.851
14.0, -30647.63911338319, -48137.38741128295, -67900.5763412209, -61563.61091895234, -29662.10599685979, -50347.90788267945, -67007.06535662, -41051.191514872495, -24222.45135574953, -69120.1098704469, -67291.91598795843, -87737.28015867235, -58607.8832874159, -63972.39136366742, -56349.26186195158, -57739.383904860486, 0.12175, 0.94225, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888516936E9, 0.0, 2022-07-18 13:23:08.851
16.0, -30577.231118348973, -48103.59157366653, -67811.32582561085, -61476.103839409814, -29595.251929193968, -50263.015957238196, -66929.86243127137, -40997.703790390944, -24230.162707586613, -69120.08751870245, -67297.59333105008, -87736.78842029434, -58622.99306666769, -63980.393288182415, -56362.11411501338, -57752.392620133476, 0.12175, 0.94225, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851699E9, 0.0, 2022-07-18 13:23:08.851
18.0, -30660.625476911722, -48145.85872243151, -67926.41495781124, -61583.638081984296, -29695.052468186914, -50353.69698449338, -67048.43843560677, -41066.10012842419, -24213.912989367604, -69098.3616230919, -67285.25516811076, -87721.43277185355, -58602.85414491346, -63960.388476894914, -56351.31822244146, -57736.61228854803, 0.12175, 0.94225, 0.20875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517044E9, 0.0, 2022-07-18 13:23:08.851
20.0, -30584.54013878586, -48108.71012314679, -67824.49100309504, -61497.53916234245, -29608.685327611605, -50290.66506512941, -66930.8012045385, -41005.057514316744, -24258.683533511583, -69142.57337362449, -67332.8420320561, -87769.69018813255, -58656.319517650554, -64011.171640297376, -56401.944923632735, -57797.274922999735, 0.122875, 0.9441250000000001, 0.210375, 192.0, 1.5, 112.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649888517096E9, 0.0, 2022-07-18 13:23:08.851
22.0, -30658.34559897728, -48149.97144341129, -67912.69098671568, -61591.93057917721, -29671.53843301993, -50358.65907176246, -67000.85157166142, -41075.800785517786, -24197.03742230385, -69085.84464619693, -67269.45248478085, -87711.39683859311, -58582.67051967031, -63947.29035464411, -56325.81488201796, -57729.459730322335, 0.122875, 0.9441250000000001, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517148E9, 0.0, 2022-07-18 13:23:08.851
24.0, -30628.081336984797, -48149.54676026664, -67864.7688466035, -61545.68481989919, -29635.641531424706, -50333.62511797251, -66977.20342602771, -41027.54336923878, -24287.561987347843, -69181.71127816573, -67360.24527075831, -87805.2741653054, -58674.73735508172, -64041.368847056496, -56415.378322050376, -57818.08439708762, 0.122875, 0.9441250000000001, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498885172E9, 0.0, 2022-07-18 13:23:08.851
26.0, -30655.104596031262, -48142.34949855203, -67904.04086161147, -61581.76053545005, -29682.133159891746, -50351.4841617923, -67013.34619681194, -41043.90484618006, -24225.78176567337, -69107.52583831857, -67288.92085420142, -87730.01584172438, -58607.54801124907, -63973.46424740127, -56350.80413231899, -57739.942698471874, 0.122875, 0.9441250000000001, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851725E9, 0.0, 2022-07-18 13:23:08.851
28.0, -30598.688793026067, -48117.561413951094, -67828.44726186362, -61513.9676945171, -29615.971996304037, -50290.59800989604, -66916.63019855383, -41014.40054349906, -24263.66797252512, -69152.40814118483, -67337.2900292027, -87776.84274635825, -58649.882215247424, -64024.113300337, -56396.64756019683, -57788.20011475088, 0.122875, 0.9441250000000001, 0.210375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517303E9, 0.0, 2022-07-18 13:23:08.851
30.0, -30630.76354631943, -48132.53708273615, -67874.04482055244, -61554.87138687031, -29643.039958839414, -50310.91574560592, -66963.61356539889, -41005.54925269476, -24194.17639901357, -69076.07693386996, -67264.84802542305, -87705.58538503473, -58576.188513778274, -63942.28356388612, -56311.12978591082, -57703.71052070982, 0.1194375, 0.9420625, 0.20718750000000002, 192.0, 1.5, 80.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649888517356E9, 0.0, 2022-07-18 13:23:08.851
32.0, -30598.800551748343, -48117.76257965119, -67833.14112819923, -61514.32532242839, -29602.136266486203, -50295.62715239849, -66941.32887617694, -41009.25964227434, -24255.934268943583, -69146.08259750398, -67332.08207274463, -87774.58522016827, -58643.0425814441, -64010.34462575253, -56379.0567373105, -57774.87847505551, 0.1194375, 0.9420625, 0.20718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517408E9, 0.0, 2022-07-18 13:23:08.851
34.0, -30625.73440381699, -48133.60996647, -67870.55794841742, -61551.250404268554, -29639.150755304192, -50322.58335621159, -66969.3579637239, -41032.99719488587, -24185.235701231446, -69064.56578547547, -67251.52638572769, -87694.18599536252, -58561.950452560246, -63933.67814227082, -56305.49714630809, -57698.86019216302, 0.1194375, 0.9420625, 0.20718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851746E9, 0.0, 2022-07-18 13:23:08.851
36.0, -30617.710127557533, -48137.47681826077, -67860.38790469026, -61534.79952034945, -29622.498705684986, -50322.069266089115, -66955.07519901695, -41011.204244041954, -24281.370554133722, -69175.69865890726, -67356.24430850081, -87796.57933671228, -58662.1980264423, -64043.55931801311, -56414.037217383055, -57804.02514982524, 0.1194375, 0.9420625, 0.20718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851751E9, 0.0, 2022-07-18 13:23:08.851
38.0, -30603.42736285059, -48121.78589365315, -67850.6648958522, -61519.71209284212, -29625.42678420863, -50297.817623355106, -66938.8031290535, -41013.26060453184, -24178.12784649466, -69050.88651786883, -67244.35147575755, -87678.36096028816, -58549.38877217636, -63917.54018277409, -56302.32319859543, -57684.51037222271, 0.1194375, 0.9420625, 0.20718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851757E9, 0.0, 2022-07-18 13:23:08.851
40.0, -30605.014336706918, -48129.653707701415, -67864.59003264786, -61531.98320054808, -29643.44229023961, -50317.3753997535, -66962.6077368984, -41019.809665657245, -24267.89245222717, -69159.6724581328, -67343.66027637247, -87778.38501672566, -58655.87248276144, -64018.793585156636, -56410.23742082565, -57781.29342571419, 0.12071875, 0.9380312500000001, 0.20459375000000002, 192.0, 1.5, 104.0, 14.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649888517623E9, 0.0, 2022-07-18 13:23:08.851
42.0, -30573.05134213583, -48094.24854448421, -67828.15668918571, -61491.07950819487, -29590.692173325086, -50283.847783070545, -66936.43384414123, -40982.37049369461, -24181.435904674043, -69049.65717192378, -67239.65760942192, -87670.98488461792, -58558.4188769363, -63915.48382228421, -56314.66136153476, -57678.83302913106, 0.12071875, 0.9380312500000001, 0.20459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517675E9, 0.0, 2022-07-18 13:23:08.851
44.0, -30610.53521758738, -48123.59638495403, -67873.59778566334, -61537.638191895276, -29640.804784393884, -50307.96531533782, -66969.89440559082, -41003.98463058289, -24255.576641032298, -69133.29739967555, -67319.49804061628, -87751.20529546801, -58647.6917442908, -63995.12308777846, -56392.9595223617, -57757.779390547206, 0.12071875, 0.9380312500000001, 0.20459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517728E9, 0.0, 2022-07-18 13:23:08.851
46.0, -30576.068827637297, -48096.81899509657, -67818.88071523675, -61489.805458760915, -29586.221824434022, -50260.84783802603, -66914.90911423077, -40974.16740347951, -24185.280404720357, -69046.81850037795, -67242.0715978231, -87672.5942102187, -58561.34695545995, -63916.19907810677, -56312.85087023388, -57681.291721021145, 0.12071875, 0.9380312500000001, 0.20459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164988851778E9, 0.0, 2022-07-18 13:23:08.851
48.0, -30627.63430209569, -48136.9627281383, -67887.768791648, -61561.84513114037, -29659.088511358324, -50332.57458598311, -66984.1101150644, -41052.77848872882, -24260.98576319048, -69129.94463800725, -67325.57771510813, -87755.5638856368, -58633.83366272851, -63992.59734065501, -56400.201487565224, -57762.607367349556, 0.12071875, 0.9380312500000001, 0.20459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517833E9, 0.0, 2022-07-18 13:23:08.851
50.0, -30582.57318527379, -48113.42634122686, -67827.68730255215, -61502.85887752281, -29596.458923394555, -50278.170439978894, -66919.11124218837, -40983.84570882865, -24215.611721946207, -69069.7513901891, -67266.18913009038, -87694.87889944063, -58583.56458944853, -63936.71797951675, -56346.512597383575, -57704.8728114215, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 1.5, 112.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649888517883E9, 0.0, 2022-07-18 13:23:08.851
52.0, -30629.265979440926, -48140.74017295124, -67906.32073954592, -61574.42916326871, -29660.183746836636, -50338.855426175054, -66991.37443201238, -41029.59972972867, -24269.881757483694, -69137.09719623295, -67329.66808434344, -87759.07310951628, -58654.79959902759, -64003.10266054901, -56408.82926092497, -57762.29444292718, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517935E9, 0.0, 2022-07-18 13:23:08.851
54.0, -30560.221440818485, -48096.21549799627, -67811.14701165522, -61479.92598771167, -29577.482292351997, -50256.779820535165, -66901.63217802432, -40953.49203985835, -24221.71374818251, -69071.71834370117, -67272.00058364875, -87696.75644597488, -58604.441118769784, -63944.31757263155, -56356.97321378866, -57705.87863992198, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888517988E9, 0.0, 2022-07-18 13:23:08.851
56.0, -30630.87530504171, -48135.77808568217, -67901.33630053238, -61569.95881437765, -29664.20706083859, -50335.10033310656, -66991.28502503455, -41056.33241609722, -24247.395902561653, -69117.67353030128, -67308.00924396625, -87738.84478078423, -58631.911412705354, -63979.968605037764, -56389.07031882648, -57739.92034672742, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888518047E9, 0.0, 2022-07-18 13:23:08.851
58.0, -30564.065940864795, -48101.959896321285, -67811.86226747779, -61484.10576392481, -29589.865158780238, -50261.85366652652, -66913.9926927081, -40978.123662248094, -24223.010149360915, -69082.33542231744, -67278.59434826307, -87709.60869903669, -58601.62479896841, -63956.633383826425, -56367.00914704909, -57717.926230183395, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498885181E9, 0.0, 2022-07-18 13:23:08.851
60.0, -30625.421479394616, -48136.113361849, -67907.95241689116, -61577.51370400354, -29668.319781818365, -50353.317004837634, -67003.15380134032, -41048.464602048945, -24231.660274465117, -69104.39659409483, -67291.26778736923, -87723.48913234343, -58610.31962756153, -63972.25725320068, -56378.76616463258, -57736.63464029248, 0.12235937499999999, 0.9350156250000001, 0.20429687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649888518152E9, 0.0, 2022-07-18 13:23:08.851
