%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -29110.33083323608, -38496.588289331, -63891.768621417126, -59640.645639973365, -27531.001273512993, -47042.844837051016, -61405.47232693104, -38166.14009930374, -21731.394139694472, -66994.36956576939, -65003.00794875717, -80064.48508077682, -58324.0161328335, -60296.19995310307, -56098.31882695184, -55730.29735449521, 0.082, 0.9560000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597886827E9, 0.0, 2022-07-18 13:25:59.788
16.0, -29137.823478916107, -38472.023722174614, -63951.06779945705, -59703.05171049258, -27580.041000847938, -47092.08573008606, -61485.02218544748, -38264.30896095144, -21661.746103971735, -66920.6982160447, -64933.18109907879, -79996.89340554397, -58255.44098084462, -60225.72490283548, -56036.71741923302, -55673.90390323447, 0.082, 0.9560000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597886872E9, 0.0, 2022-07-18 13:25:59.788
18.0, -29119.137420551473, -38499.9857544882, -63902.40805177785, -59657.074172148015, -27545.440500431123, -47053.752488345206, -61427.68996091962, -38164.17314579167, -21725.470927413815, -66998.99637687164, -65009.69112034931, -80068.86602269007, -58329.15703405822, -60303.88895319569, -56112.601591658786, -55751.95619487241, 0.08, 0.9500000000000001, 0.152, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651597886915E9, 0.0, 2022-07-18 13:25:59.788
20.0, -29139.857487661542, -38474.63887627589, -63936.092130672, -59695.3403586555, -27565.780587885452, -47073.958465332806, -61446.040743117424, -38168.26351502699, -21673.681935510867, -66925.90617250279, -64938.23259332569, -79998.61448986703, -58251.21650114257, -60230.73169359347, -56026.94970690605, -55667.891283975994, 0.08, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597886963E9, 0.0, 2022-07-18 13:25:59.788
22.0, -29140.840964417574, -38506.66892608034, -63914.79091820609, -59686.980806229214, -27564.908869851693, -47081.647465425434, -61444.18554832764, -38205.34505907835, -21743.374674722516, -67019.85055444844, -65014.72026285175, -80079.90778445099, -58337.76245567352, -60323.06674993834, -56107.88537357871, -55758.147628086524, 0.08, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887008E9, 0.0, 2022-07-18 13:25:59.788
24.0, -29155.14608086897, -38494.50957709665, -63942.97646796423, -59704.951608771284, -27582.99143111604, -47071.18684902035, -61470.5606067849, -38186.94957339163, -21683.18142690437, -66947.60971636888, -64946.2792213296, -80013.34428946309, -58270.9530914966, -60251.31765023681, -56045.680468759594, -55683.35869113907, 0.08, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165159788705E9, 0.0, 2022-07-18 13:25:59.788
26.0, -29142.517345251723, -38503.226757434226, -63921.5858485205, -59681.05759394856, -27571.748503655017, -47055.09359301253, -61441.860966904285, -38164.5084219585, -21742.81588111113, -67024.58912427296, -65021.269323977154, -80087.46267407689, -58344.15505458773, -60312.829650977816, -56116.244926005, -55748.424619248464, 0.08, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887096E9, 0.0, 2022-07-18 13:25:59.788
28.0, -29140.706853950844, -38487.22290840422, -63922.70343574327, -59679.1353439254, -27562.69604715062, -47045.41528766338, -61445.81722567287, -38164.82134638087, -21661.679048738366, -66931.31529466096, -64939.685456715284, -80003.12954224701, -58254.0998761773, -60227.98242902547, -56029.76602670742, -55659.10704840506, 0.082, 0.9500000000000001, 0.148, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165159788714E9, 0.0, 2022-07-18 13:25:59.788
30.0, -29158.4317873039, -38502.086818467, -63947.536223833114, -59701.06240523606, -27597.296547567435, -47076.23834326724, -61477.444944077135, -38208.49665504655, -21729.717758860323, -67011.08867062196, -65019.9952745432, -80080.62304027355, -58337.047199850946, -60307.17465963062, -56121.899917352195, -55750.548034971725, 0.082, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887185E9, 0.0, 2022-07-18 13:25:59.788
32.0, -29135.72241493731, -38493.39198987389, -63928.26902011264, -59682.35399512696, -27565.378256485255, -47056.43469767985, -61435.24485054551, -38191.88930891625, -21686.981223461775, -66931.71762606116, -64955.845767956474, -80014.26071098575, -58273.635300831236, -60242.287545476865, -56054.643518286175, -55691.85235403208, 0.082, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165159788723E9, 0.0, 2022-07-18 13:25:59.788
34.0, -29160.3316855826, -38501.885652766905, -63952.81123552457, -59708.8408123065, -27594.27906206597, -47085.201392793824, -61465.97849917156, -38209.18955912466, -21739.77604386521, -67009.76991769909, -65022.476318177745, -80085.78629324274, -58345.004420877034, -60319.870450481234, -56125.65501042068, -55763.17677058897, 0.082, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887273E9, 0.0, 2022-07-18 13:25:59.788
36.0, -29145.19955458636, -38515.7437343292, -63924.84920321098, -59680.632910803906, -27562.763102383986, -47061.75441286021, -61439.58108896984, -38184.84850941283, -21688.81406650711, -66955.11990250587, -64956.672782501315, -80020.94388257789, -58275.937530510135, -60255.765647383414, -56055.537588064384, -55687.38200514102, 0.082, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887318E9, 0.0, 2022-07-18 13:25:59.788
38.0, -29169.63001127601, -38504.679620823816, -63967.92101477636, -59720.77664384564, -27606.2148936051, -47100.80291042363, -61487.79380175994, -38234.759954781526, -21735.64097114098, -67032.05460692104, -65024.77854785664, -80091.66480203447, -58345.38440053278, -60325.21251740605, -56125.386789487224, -55758.19233157544, 0.08499999999999999, 0.9500000000000001, 0.149, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651597887363E9, 0.0, 2022-07-18 13:25:59.788
40.0, -29142.226772573802, -38508.61352784795, -63912.33222631601, -59668.76413449814, -27554.470605191065, -47049.23743596524, -61422.79492888391, -38153.46666019758, -21698.402964878438, -66963.21123399869, -64966.84282622848, -80029.03521407071, -58284.63235910325, -60263.14172305367, -56067.20519867006, -55692.299388921194, 0.08499999999999999, 0.9500000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887409E9, 0.0, 2022-07-18 13:25:59.788
42.0, -29155.39195005798, -38476.40466408785, -63949.27965990063, -59707.92439078384, -27588.3111462964, -47089.202355051326, -61463.36334507029, -38221.90770171973, -21719.368901177517, -67006.1712868418, -65001.689195834304, -80071.36941806907, -58320.23868802055, -60306.16883113013, -56098.408233929666, -55730.207947517396, 0.08499999999999999, 0.9500000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887452E9, 0.0, 2022-07-18 13:25:59.788
44.0, -29117.14811529495, -38484.63010604741, -63884.37019400242, -59643.75253245265, -27530.509535134977, -47032.697145068305, -61404.06416703036, -38169.06817782738, -21679.11340941351, -66933.39400689531, -64946.72625621871, -80009.0304027832, -58268.67321356216, -60248.79190311336, -56043.80292222535, -55678.038975958705, 0.08499999999999999, 0.9500000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887497E9, 0.0, 2022-07-18 13:25:59.788
46.0, -29168.512424053246, -38486.19472815928, -63969.46328514377, -59722.16245200187, -27611.89223669675, -47088.71061667331, -61491.05715645041, -38228.546169822956, -21714.116241230517, -66980.82440862947, -64991.87678001843, -80053.33156029363, -58312.48263269456, -60293.4283367906, -56088.95344602507, -55720.99902880181, 0.08499999999999999, 0.9500000000000001, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887542E9, 0.0, 2022-07-18 13:25:59.788
48.0, -29133.44253700287, -38513.37444941693, -63901.49163025518, -59654.72723898021, -27560.080893049348, -47038.843874793514, -61437.792949413415, -38184.84850941283, -21713.19981970785, -66965.1111322774, -64985.77475378213, -80044.65908344497, -58307.49819368103, -60278.005633116445, -56094.80960307236, -55715.7016653659, 0.08449999999999999, 0.9480000000000001, 0.1505, 192.0, 1.0, 80.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651597887585E9, 0.0, 2022-07-18 13:25:59.788
50.0, -29178.481302080312, -38498.599946331975, -63974.06774450157, -59726.16341425937, -27622.956350202126, -47092.44335799734, -61513.20773520562, -38252.84251604587, -21712.171639462907, -66979.17037953978, -64988.90399800587, -80051.16344108146, -58309.04046404845, -60272.68591793608, -56096.68714960661, -55713.6006013871, 0.08449999999999999, 0.9480000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887635E9, 0.0, 2022-07-18 13:25:59.788
52.0, -29148.82053718812, -38534.183923504825, -63902.6315692224, -59664.60671002945, -27555.69995113611, -47052.79136333363, -61418.01165557047, -38231.541303579965, -21729.293075715672, -66989.98862385614, -65000.728070822726, -80060.52882200823, -58315.74598738504, -60285.35935704224, -56098.58704788531, -55725.62583990405, 0.08449999999999999, 0.9480000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887683E9, 0.0, 2022-07-18 13:25:59.788
54.0, -29181.09645618158, -38499.42696087682, -63961.48371237323, -59723.615315391464, -27610.70759424062, -47110.168291350405, -61479.814228989395, -38274.0319697895, -21719.57006687761, -66995.62126345889, -64997.799992299086, -80061.02056038626, -58316.08126355187, -60287.371014043216, -56087.76880356894, -55723.3012584807, 0.08449999999999999, 0.9480000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651597887726E9, 0.0, 2022-07-18 13:25:59.788
56.0, -29141.511516751234, -38527.612510634965, -63882.91733061282, -59655.3307360805, -27552.146023767713, -47063.251979738714, -61421.87850736124, -38215.58215803887, -21725.53798264718, -66994.34721402494, -64995.408355642365, -80057.4442812734, -58318.40584497522, -60301.69848223907, -56095.41310017266, -55730.94555508442, 0.08449999999999999, 0.9480000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165159788777E9, 0.0, 2022-07-18 13:25:59.788
58.0, -29164.01972341773, -38484.51834732513, -63939.53429931812, -59709.60077161799, -27593.60850973231, -47090.9681428633, -61487.81615350439, -38272.04266453298, -21698.15709568943, -66961.31133571999, -64964.96527969424, -80030.8904088605, -58290.66733010618, -60273.69174643657, -56066.55699808085, -55703.22939195984, 0.08424999999999999, 0.9490000000000001, 0.15225, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651602684295E9, 0.0, 2022-07-18 13:26:00.268
60.0, -29131.833211402085, -38519.72234484224, -63881.84444687897, -59655.44249480277, -27542.534773651932, -47051.76318308868, -61419.64333291571, -38235.78813502647, -21710.607017351034, -66972.08487654745, -64987.227617171724, -80049.53176373623, -58307.14056576975, -60285.71698495353, -56092.82029781584, -55725.26821199277, 0.08424999999999999, 0.9490000000000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602684865E9, 0.0, 2022-07-18 13:26:00.268
62.0, -29179.732999769807, -38513.419152905844, -63962.489540873714, -59725.62697239244, -27604.158533115213, -47104.40154128093, -61487.860856993306, -38283.129129782814, -21701.48750561327, -66963.7029723767, -64974.46477108774, -80035.74073740731, -58283.693585836125, -60267.76853415591, -56068.85922775975, -55699.87663029154, 0.08424999999999999, 0.9490000000000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685163E9, 0.0, 2022-07-18 13:26:00.268
64.0, -29161.404569316455, -38546.81265912207, -63918.05427289657, -59685.930274239814, -27574.31895426738, -47081.06632006959, -61449.92994665265, -38261.22442021661, -21757.232756284804, -67024.43266206178, -65034.72507413925, -80092.7600375128, -58344.28916505446, -60325.50309008397, -56133.45576923559, -55764.13789560055, 0.08424999999999999, 0.9490000000000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685285E9, 0.0, 2022-07-18 13:26:00.268
66.0, -29170.501729309766, -38510.04403949309, -63956.36516289296, -59721.69306536831, -27598.682355723664, -47097.60661096652, -61478.5625312999, -38269.919248809725, -21703.67797656989, -66970.58730966895, -64974.82239899903, -80036.83597288562, -58294.02009177448, -60270.98718535748, -56077.26348367494, -55701.463604147866, 0.08424999999999999, 0.9490000000000001, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685328E9, 0.0, 2022-07-18 13:26:00.268
68.0, -29139.991598128272, -38518.89533029739, -63898.89882789837, -59668.09358216448, -27560.326762238357, -47065.04011929514, -61438.66466744717, -38255.591780613875, -21749.20848002535, -67024.43266206178, -65023.5492019116, -80086.41214208749, -58345.853787166336, -60329.32523838583, -56127.57726044384, -55759.24286356484, 0.083125, 0.9475, 0.154125, 192.0, 1.0, 72.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165160268538E9, 0.0, 2022-07-18 13:26:00.268
70.0, -29153.000313401262, -38494.35311488547, -63927.330246845515, -59688.50072485217, -27583.952556127617, -47074.27138975518, -61476.97555744357, -38262.6325801173, -21670.977374431775, -66932.41053013927, -64937.584392736484, -79999.21798696733, -58259.95603322459, -60237.01253378541, -56039.5784425233, -55666.03608918621, 0.083125, 0.9475, 0.154125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685428E9, 0.0, 2022-07-18 13:26:00.268
72.0, -29131.676749190898, -38495.604812574966, -63887.45473473725, -59649.89926217786, -27557.175166270157, -47054.803020334606, -61421.14089979421, -38242.91834150771, -21737.58557290859, -67005.47838276367, -65008.86410580446, -80067.63667674502, -58340.57877547488, -60309.90157245417, -56107.840670089805, -55738.925127854964, 0.083125, 0.9475, 0.154125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685473E9, 0.0, 2022-07-18 13:26:00.268
74.0, -29129.86625789002, -38476.94110595478, -63902.229237822205, -59656.023640158615, -27559.276230248957, -47039.201502704804, -61426.03593182992, -38213.10111440434, -21674.352487844528, -66921.70404454519, -64932.51054674513, -79986.25397518325, -58260.96186172508, -60228.094187747745, -56026.45796852803, -55647.95352792186, 0.083125, 0.9475, 0.154125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685516E9, 0.0, 2022-07-18 13:26:00.268
76.0, -29122.177257797393, -38476.67288502132, -63890.3828132609, -59643.03727663008, -27545.753424853498, -47038.508598626686, -61413.00486481248, -38218.823160984895, -21723.459270412837, -66976.80109462752, -64995.47541087573, -80043.31797877765, -58316.125967040774, -60281.581912229296, -56085.95831226806, -55710.0019705298, 0.083125, 0.9475, 0.154125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165160268556E9, 0.0, 2022-07-18 13:26:00.268
78.0, -29135.38713877048, -38483.89249848038, -63907.616008235935, -59659.309346593545, -27548.301523721402, -47048.231607464746, -61415.709425891575, -38222.175922653194, -21671.446761065337, -66910.37171010634, -64933.270506056615, -79978.09558845706, -58251.462370331574, -60214.28080967436, -56020.37829403619, -55648.601728511065, 0.08156250000000001, 0.94875, 0.1550625, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651602685604E9, 0.0, 2022-07-18 13:26:00.268
80.0, -29138.471679505314, -38483.75838801365, -63920.200040364274, -59674.57558805652, -27566.607602430297, -47068.2587704967, -61443.8502721608, -38222.242977886555, -21732.243505983774, -66998.25876930461, -65008.52882963763, -80058.87479291855, -58335.03554284997, -60300.26797059393, -56103.70559736557, -55729.000953316805, 0.08156250000000001, 0.94875, 0.1550625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685657E9, 0.0, 2022-07-18 13:26:00.268
82.0, -29135.521249237212, -38491.91677473984, -63896.708356941745, -59659.331698338, -27541.46188991808, -47043.73890682923, -61412.17785026763, -38211.201216125635, -21677.52643555718, -66923.71570154616, -64937.07030261401, -79988.51150137324, -58262.99587047051, -60230.12819649318, -56032.47058778651, -55660.9398914504, 0.08156250000000001, 0.94875, 0.1550625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685702E9, 0.0, 2022-07-18 13:26:00.268
84.0, -29173.407456088957, -38507.339478414, -63938.95315396228, -59703.968132015245, -27596.246015578035, -47092.01867485269, -61464.41387705969, -38266.47708016361, -21743.240564255782, -67010.26165607711, -65012.887419806415, -80069.73774072382, -58339.05885685192, -60313.92488645612, -56112.33337072532, -55741.42852323395, 0.08156250000000001, 0.94875, 0.1550625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685747E9, 0.0, 2022-07-18 13:26:00.268
86.0, -29128.838077645076, -38494.956611985755, -63878.08935381048, -59645.58537549798, -27545.73107310904, -47039.58148236054, -61415.1953357691, -38229.88727449027, -21688.9705287183, -66931.78468129452, -64936.690322958275, -79992.132483975, -58269.857856018294, -60239.44887393104, -56039.04200065637, -55664.29265311869, 0.08156250000000001, 0.94875, 0.1550625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165160268579E9, 0.0, 2022-07-18 13:26:00.268
88.0, -29176.20142414587, -38503.85260627897, -63941.61301155246, -59702.090585481004, -27609.925283184682, -47095.75141617673, -61479.747173756026, -38267.840536575386, -21748.806148625154, -67018.53180152558, -65011.94864653929, -80069.31305757917, -58349.72063895711, -60318.66345628065, -56108.73473986802, -55740.98148834485, 0.07978125, 0.9493750000000001, 0.15553125, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651602685833E9, 0.0, 2022-07-18 13:26:00.268
90.0, -29131.58734221308, -38507.58534760301, -63879.385754988885, -59638.87985216139, -27544.479375419545, -47033.97119450226, -61414.32361773535, -38230.53547507948, -21700.548732346146, -66939.16075696477, -64951.28601208759, -80002.95072829137, -58284.76646956998, -60249.3730484692, -56047.49096006047, -55671.959301466864, 0.07978125, 0.9493750000000001, 0.15553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685878E9, 0.0, 2022-07-18 13:26:00.268
92.0, -29172.178110143916, -38507.339478414, -63954.97935473673, -59709.93604778482, -27611.221684363092, -47095.214974309805, -61478.22725513307, -38280.29045823699, -21733.29403797317, -66996.64944370383, -64995.967149253745, -80056.08082486162, -58331.660429437215, -60296.7810984589, -56099.83874557481, -55726.475206193354, 0.07978125, 0.9493750000000001, 0.15553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685921E9, 0.0, 2022-07-18 13:26:00.268
94.0, -29134.04603410316, -38518.090667497, -63880.905673611844, -59637.44934051626, -27535.963360782072, -47026.25984266518, -61394.743489592496, -38196.98550665206, -21714.093889486063, -66958.29385021853, -64970.173236152325, -80024.47545820182, -58301.35146395582, -60258.80548462934, -56069.23920741549, -55684.92331325094, 0.07978125, 0.9493750000000001, 0.15553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602685966E9, 0.0, 2022-07-18 13:26:00.268
96.0, -29169.00416243126, -38494.9342602413, -63948.36323837796, -59700.03422499111, -27605.432582549165, -47079.72521540227, -61480.55183655642, -38253.15544046825, -21732.53407866169, -66987.03819358804, -64999.3422626665, -80051.2975515482, -58323.323228755384, -60280.21845581752, -56094.76489958345, -55713.77941534274, 0.07978125, 0.9493750000000001, 0.15553125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165160268601E9, 0.0, 2022-07-18 13:26:00.268
98.0, -29125.775888654698, -38515.38610641791, -63877.46350496573, -59632.576660225, -27554.112977279783, -47034.48528462473, -61423.040798072914, -38223.025288942496, -21713.19981970785, -66953.17530073825, -64973.838922243, -80019.17809476591, -58300.8597255778, -60258.716077651516, -56078.135201708705, -55687.58317084112, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 1.0, 48.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651602686055E9, 0.0, 2022-07-18 13:26:00.268
100.0, -29162.991543172782, -38489.74865552767, -63940.271906885144, -59690.80295453107, -27605.11965812679, -47089.85055564053, -61497.583865831366, -38282.68209489371, -21720.15121223345, -66973.44833295922, -64983.65133805887, -80034.01965308424, -58314.91897284019, -60277.13391508269, -56090.18279197011, -55706.58215362814, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816516026861E9, 0.0, 2022-07-18 13:26:00.268
102.0, -29126.44644098836, -38513.12858022792, -63860.05149603504, -59623.34538976495, -27535.471622404057, -47029.72436305575, -61404.801774597385, -38219.89604471875, -21719.950046533355, -66960.86430083089, -64970.91084371935, -80022.62026341204, -58313.331998983864, -60262.04648757535, -56080.70565232106, -55705.17399372745, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686145E9, 0.0, 2022-07-18 13:26:00.268
104.0, -29170.613488032042, -38491.49209159519, -63939.46724408475, -59702.91760002585, -27589.473437008077, -47081.66981716989, -61456.83663568934, -38269.53926915399, -21706.38253764898, -66961.557204909, -64962.70775350425, -80021.88265584501, -58302.40199594522, -60255.31861249431, -56062.84660850127, -55693.81930754415, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686193E9, 0.0, 2022-07-18 13:26:00.268
106.0, -29126.468792732812, -38516.43663840731, -63868.00871706113, -59636.19764282676, -27525.03335774343, -47031.087819467524, -61383.50056213148, -38215.246881872044, -21724.7780233357, -66983.99835634213, -64990.446268373285, -80046.55898172368, -58319.38932173125, -60280.307862795344, -56088.10407973577, -55716.64043863302, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686236E9, 0.0, 2022-07-18 13:26:00.268
108.0, -29162.231583861303, -38491.536795084096, -63942.1941569083, -59699.16250695736, -27583.661983449696, -47077.53474444566, -61467.49841779452, -38249.98149275559, -21701.509857357723, -66946.49212914612, -64968.228634384715, -80020.85447560006, -58284.02886200295, -60253.955156082535, -56064.38887886869, -55682.28580740521, 0.07789062499999999, 0.9466875000000001, 0.15576562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165160268628E9, 0.0, 2022-07-18 13:26:00.268
110.0, -29136.90705739344, -38525.39968793389, -63884.0796213245, -59641.56206149603, -27548.88266907724, -47048.79040107613, -61412.40136771219, -38220.566597052406, -21733.741072862278, -66974.16358878178, -65002.605617356974, -80046.4919264903, -58319.59048743135, -60287.88510416569, -56102.92328630964, -55712.7512350978, 0.078, 0.9480000000000001, 0.158, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651602686324E9, 0.0, 2022-07-18 13:26:00.268
112.0, -29152.620333745523, -38494.46487360774, -63922.77049097663, -59684.20918991676, -27583.79609391643, -47071.008035064704, -61445.25843206149, -38241.7784025405, -21698.894703256454, -66945.75452157909, -64956.76218947914, -80008.9856992943, -58288.70037659412, -60244.70153387804, -56054.10707641925, -55668.606539798566, 0.078, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686367E9, 0.0, 2022-07-18 13:26:00.268
114.0, -29104.541731422156, -38498.0858562095, -63842.23715570416, -59613.287104760064, -27519.356014651778, -47018.48143559473, -61377.487942873, -38205.23330035607, -21721.760537834234, -66984.84772263143, -64985.14890493738, -80044.90495263398, -58321.35627524332, -60281.31369129583, -56086.42769890162, -55706.80567107269, 0.078, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686412E9, 0.0, 2022-07-18 13:26:00.268
116.0, -29126.848772388552, -38475.9799809432, -63885.666595180825, -59653.69905873526, -27555.319971480367, -47039.44737189381, -61424.58306844033, -38235.02817571499, -21641.47307175077, -66897.96649193365, -64896.12190677189, -79959.00719869223, -58236.8443294578, -60201.026225212365, -56001.49106997145, -55624.707713688345, 0.078, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686465E9, 0.0, 2022-07-18 13:26:00.268
118.0, -29117.081060061584, -38505.95367025777, -63861.30319372454, -59630.296782290556, -27551.721340623062, -47039.134447471435, -61414.1448037797, -38217.86203597332, -21722.833421568088, -66981.27144351858, -64984.791277026095, -80042.6921299329, -58327.54770845744, -60285.35935704224, -56095.97189378404, -55713.93587755393, 0.078, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651602686515E9, 0.0, 2022-07-18 13:26:00.268
