%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -4505.530536834066, -19446.42000751734, -1824.9305277980004, -7898.190068982848, -35352.882486925424, -13002.121508374395, -8477.212009097579, -9199.173355003995, -3926.843872886166, -28546.999817728978, -11952.103609097436, -33005.30111852898, -26697.191798352218, -11651.562053151376, -30511.293472205816, -307.5823554494805, -0.04725, 0.9490000000000001, 0.13775, 192.0, 127.0, 64.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583351939666245E9, 0.0, 2022-07-20 12:39:53.966
72.0, -4347.257834346036, -19467.00596416068, -1658.0077002057674, -8187.28753176779, -35746.65316899457, -12776.72651728708, -7306.204117084041, -8732.468930777184, -2750.583320925632, -27316.893913375607, -10873.7660495956, -32161.32159964104, -25547.5298222935, -10546.42475204763, -29275.934907905452, 418.17878701433983, -0.04725, 0.9490000000000001, 0.13775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351939666288E9, 0.0, 2022-07-20 12:39:53.966
74.0, -4633.293108140601, -19580.597529482548, -1944.6688228450803, -8043.722277131353, -35513.680936536904, -13118.819966175553, -8449.004107594981, -9239.384143279094, -3927.581480453191, -28587.568233915357, -11920.565297670997, -32899.44325678865, -26691.581510493936, -11645.63884087072, -30553.47121399298, -216.58840377192544, -0.04725, 0.9490000000000001, 0.13775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445648E9, 0.0, 2022-07-20 12:39:54.445
76.0, -4220.009353161973, -19322.993674635134, -1534.313146390098, -8025.416198422457, -35579.395065235505, -12666.621824100235, -7363.8269142898225, -8682.915113319768, -2752.125591293048, -27284.439180426503, -10902.130413309385, -32255.66831298689, -25555.375284597314, -10550.693935238593, -29232.326654473145, 346.72025999072315, -0.04725, 0.9490000000000001, 0.13775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944456873E9, 0.0, 2022-07-20 12:39:54.445
78.0, -4758.127600923491, -19715.89263867052, -2057.8580567667555, -8207.068825610737, -35677.85449956113, -13223.13555754847, -8368.716641511517, -9298.012768985363, -3909.5436226777583, -28589.8481118498, -11872.911378492283, -32785.82933972232, -26664.267678769553, -11610.948933476084, -30555.81814716079, -122.10757995934249, -0.04725, 0.9490000000000001, 0.13775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457235E9, 0.0, 2022-07-20 12:39:54.445
80.0, -4105.389607595159, -19194.202923083656, -1431.6962875957834, -7872.418507625879, -35414.618005110984, -12559.221691992485, -7451.557511276903, -8630.835548738904, -2803.8922314515394, -27303.125238791137, -10972.091373454497, -32383.721456971343, -25604.83969507691, -10625.259354741496, -29255.281896028748, 234.96153771418784, -0.051625000000000004, 0.9505000000000001, 0.14087500000000003, 192.0, 127.0, 32.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351944457283E9, 0.0, 2022-07-20 12:39:54.445
82.0, -4862.957282418881, -19842.872898921123, -2160.9443021946313, -8356.46788555001, -35840.150516051115, -13299.53382009671, -8282.416556169577, -9285.786364768312, -3850.3114998711944, -28553.906506765667, -11791.32751123041, -32655.384559081147, -26607.06956470842, -11532.963697071516, -30531.119469537673, -6.280840191941285, -0.051625000000000004, 0.9505000000000001, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445733E9, 0.0, 2022-07-20 12:39:54.445
84.0, -4025.6832868675338, -19088.83679972134, -1360.6847954612726, -7732.183662913283, -35272.75148305315, -12498.737871496425, -7576.771983715533, -8634.881214485315, -2888.9406191039825, -27366.51478606639, -11077.166924138895, -32517.563702769723, -25697.912358988808, -10702.954018468145, -29327.05334747474, 116.05025721195427, -0.051625000000000004, 0.9505000000000001, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457376E9, 0.0, 2022-07-20 12:39:54.445
86.0, -4953.951234096437, -19948.641353683633, -2240.2259397776056, -8489.192544125623, -35992.7458754475, -13372.98165237685, -8145.378010914089, -9287.060414202264, -3767.4982866642817, -28486.58305246628, -11703.17223109868, -32527.33141509669, -26520.92594157767, -11429.944506877007, -30463.527794304824, 99.15233840374214, -0.051625000000000004, 0.9505000000000001, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457424E9, 0.0, 2022-07-20 12:39:54.445
88.0, -3963.2772163483164, -18997.820496299326, -1303.5090331445972, -7615.7087225566775, -35125.1405626703, -12456.537777964804, -7690.005921126119, -8640.42444711023, -2985.433099917543, -27454.04421735337, -11187.763355703755, -32647.85202119971, -25795.54477876959, -10799.13357485933, -29405.507970512866, 7.979572770544621, -0.051625000000000004, 0.9505000000000001, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445747E9, 0.0, 2022-07-20 12:39:54.445
90.0, -4986.048339134257, -20008.409918357127, -2280.727300730622, -8602.717054214127, -36105.890405880265, -13399.22260036738, -7982.500849068267, -9267.614396526145, -3649.1010962845203, -28374.779626700834, -11578.136572615693, -32401.535797302226, -26404.473352965517, -11308.57453448469, -30357.401711631028, 200.09281636390884, -0.0538125, 0.9492500000000001, 0.1434375, 192.0, 127.0, 32.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351944457517E9, 0.0, 2022-07-20 12:39:54.445
92.0, -3907.8895935880655, -18921.355178517722, -1267.67918678274, -7515.371741696805, -35013.3147851604, -12423.837175826691, -7812.985219119218, -8624.912336458247, -3110.7369793339944, -27573.49193972253, -11306.5181739948, -32766.942115657585, -25926.257780344222, -10922.78342518609, -29526.967349883005, -104.89673672875604, -0.0538125, 0.9492500000000001, 0.1434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457567E9, 0.0, 2022-07-20 12:39:54.445
94.0, -4981.466231520919, -20030.493441878967, -2284.6835594992112, -8665.592511366905, -36183.138034717806, -13393.277036342268, -7853.12895216095, -9176.620444848591, -3496.6174956104155, -28218.026842835767, -11426.16706206406, -32259.177536866373, -26261.556298918284, -11159.667212923434, -30202.772343489214, 319.85346315544405, -0.0538125, 0.9492500000000001, 0.1434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457612E9, 0.0, 2022-07-20 12:39:54.445
96.0, -3922.7311519063896, -18913.465012725, -1285.6946928137174, -7474.423345854681, -34953.61327572027, -12457.677716932025, -7984.758375258252, -8717.403855014307, -3259.331376472876, -27724.500325262587, -11441.098027360205, -32878.11969257828, -26070.851215225604, -11071.556636280613, -29680.121502890768, -213.12388338135284, -0.0538125, 0.9492500000000001, 0.1434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445766E9, 0.0, 2022-07-20 12:39:54.445
98.0, -4962.26608303381, -20034.270886691917, -2255.5592364739464, -8702.29407576252, -36227.595654439414, -13369.137152330537, -7695.683264217766, -9117.56713599767, -3349.5653688389507, -28066.66082938443, -11296.57164771219, -32171.826919535033, -26111.821962812184, -11026.920202603365, -30045.03608286811, 385.1876121983066, -0.0538125, 0.9492500000000001, 0.1434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457705E9, 0.0, 2022-07-20 12:39:54.445
100.0, -3977.939960710998, -18943.639867739665, -1334.8908823598483, -7475.742098777545, -34936.42478423414, -12527.973953243965, -8120.634629802064, -8773.484381852673, -3409.065712578978, -27897.61458606894, -11576.773116203918, -32974.81333909194, -26208.85088549267, -11217.73704501832, -29850.799423551493, -306.4200647378045, -0.05190625, 0.946625, 0.14471875, 192.0, 127.0, 56.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351944457753E9, 0.0, 2022-07-20 12:39:54.445
102.0, -4910.030056241758, -19988.33805183626, -2190.67212232019, -8679.227075484643, -36218.94552933521, -13299.82439277463, -7550.240463047084, -9046.64505084098, -3209.039951448435, -27905.05771697256, -11175.000509619775, -32095.8756918759, -25976.504501879754, -10893.972026583198, -29884.01411581208, 445.78319141664406, -0.05190625, 0.946625, 0.14471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944457912E9, 0.0, 2022-07-20 12:39:54.445
104.0, -4044.5928626767236, -18980.408487368644, -1390.7031882647502, -7478.178438923173, -34935.329548755835, -12578.77946839088, -8236.684887014018, -8851.670783957337, -3554.2626445606525, -28046.25368669673, -11691.638730959741, -33018.15337159078, -26342.98370396897, -11318.610467745122, -30008.35687021695, -342.4510767997595, -0.05190625, 0.946625, 0.14471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445796E9, 0.0, 2022-07-20 12:39:54.445
106.0, -4828.8708721245375, -19922.310998715282, -2110.138787047719, -8634.65769704076, -36176.432511381216, -13212.362016721014, -7445.455485040604, -8978.785154674668, -3061.4737345544977, -27717.504229248076, -11054.166979094385, -32035.660092313305, -25829.63118906393, -10739.588527630392, -29703.657889802205, 503.47304385579156, -0.05190625, 0.946625, 0.14471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458003E9, 0.0, 2022-07-20 12:39:54.445
108.0, -4163.34768096777, -19088.523875298964, -1496.829270938548, -7565.372594043326, -35001.110732687805, -12681.306920207373, -8338.98882138596, -8917.966058011778, -3704.108739389031, -28226.20758130641, -11814.416863252743, -33070.81408152748, -26479.7987317799, -11445.769541951364, -30182.54401475716, -377.99035048369774, -0.05190625, 0.946625, 0.14471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458053E9, 0.0, 2022-07-20 12:39:54.445
110.0, -4726.298716819134, -19826.511421979838, -2013.2663265784176, -8563.087411294868, -36109.019650104005, -13105.990064858206, -7379.115507497252, -8867.808743454068, -2944.6411662866076, -27573.760160655995, -10971.912559498855, -32034.564856834993, -25710.764612050607, -10638.826863625869, -29551.196640872557, 518.426360896392, -0.050953125, 0.9473125, 0.146359375, 192.0, 127.0, 56.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65833519444581E9, 0.0, 2022-07-20 12:39:54.445
112.0, -4293.568944164389, -19209.26799884653, -1624.793007945181, -7678.6288831983675, -35110.433114818705, -12802.67689259969, -8412.928392044114, -9021.745207517768, -3816.940345399421, -28371.739789454914, -11901.856887561904, -33081.16293921029, -26588.852892977346, -11549.928671113095, -30344.05772019121, -391.35669366797134, -0.050953125, 0.9473125, 0.146359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458146E9, 0.0, 2022-07-20 12:39:54.445
114.0, -4581.19119181528, -19684.957824344376, -1874.1714208330418, -8422.114959015245, -35974.90918337216, -12972.103115570917, -7295.5646867233145, -8798.808908320536, -2839.632670835575, -27439.53793520188, -10910.244096546663, -32057.073063501488, -25623.190477274715, -10563.970871445044, -29418.024947407837, 492.87831698397605, -0.050953125, 0.9473125, 0.146359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458191E9, 0.0, 2022-07-20 12:39:54.445
116.0, -4420.705666626175, -19337.231735853165, -1741.0220791127776, -7794.679140410321, -35236.34049133545, -12916.626085832846, -8444.33259300382, -9112.76151093978, -3882.4980118868366, -28468.388732479663, -11932.165853043301, -33021.99787163709, -26653.360027475363, -11585.467944797034, -30446.65222724107, -336.34905056346065, -0.050953125, 0.9473125, 0.146359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458249E9, 0.0, 2022-07-20 12:39:54.445
118.0, -4453.160399575281, -19557.128197804475, -1752.4885240183503, -8291.558419651798, -35833.28853050334, -12860.523207250024, -7284.545276706848, -8727.462140019195, -2779.7970509287184, -27346.062939889784, -10883.62316890039, -32111.29839555006, -25569.970973726628, -10519.736769167992, -29313.932873479473, 451.7958106751217, -0.050953125, 0.9473125, 0.146359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458296E9, 0.0, 2022-07-20 12:39:54.445
120.0, -4572.451659733255, -19495.795011019112, -1887.8059849507792, -7968.262787850236, -35406.14669396242, -13058.872587546419, -8476.452049786098, -9184.085927496664, -3942.7359631938893, -28567.250498205485, -11958.786780689572, -32971.929964057206, -26701.14805712081, -11631.981925008527, -30535.790984128835, -294.41717796530463, -0.050953125, 0.9473125, 0.146359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445834E9, 0.0, 2022-07-20 12:39:54.445
122.0, -4308.835185627364, -19404.443431430274, -1617.4169322749296, -8132.458702618922, -35668.2208977009, -12739.28734532444, -7307.791090940367, -8669.10173524639, -2761.9603588533832, -27292.642270641598, -10894.06143356102, -32199.543082659613, -25544.422929814213, -10531.113807095744, -29262.300343787712, 368.2449899011839, -0.048, 0.9480000000000001, 0.146, 192.0, 127.0, 64.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351944458387E9, 0.0, 2022-07-20 12:39:54.445
124.0, -4691.429995468855, -19623.557582325648, -1996.837794403767, -8113.213850642902, -35567.41453020746, -13162.070591696573, -8382.865295751726, -9250.180035851006, -3935.002259612353, -28584.61780364726, -11916.340817968943, -32858.69602664662, -26687.066458113964, -11610.792471264896, -30567.798682188833, -206.79833970050095, -0.048, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458435E9, 0.0, 2022-07-20 12:39:54.445
126.0, -4160.196084999572, -19240.47103410614, -1479.350206774498, -7947.5874242290765, -35487.328229824096, -12610.228372839496, -7332.6015272857585, -8658.596415352395, -2759.2334460298357, -27259.29346791428, -10916.837861160977, -32286.938403479864, -25559.331543365905, -10545.41892354714, -29231.231418994837, 287.26461973960636, -0.048, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445849E9, 0.0, 2022-07-20 12:39:54.445
128.0, -4803.412235189943, -19753.510624588806, -2108.0377230689196, -8273.989948509927, -35739.16533460204, -13270.968290682828, -8326.181271813068, -9302.594876598701, -3884.19674446544, -28557.8404137898, -11837.48386353062, -32721.210446502027, -26636.372701689328, -11547.201758289548, -30557.203955317018, -107.04250419646553, -0.048, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458537E9, 0.0, 2022-07-20 12:39:54.445
130.0, -4039.451961452003, -19098.895084726228, -1371.3242258219989, -7788.308893240559, -35311.777628872114, -12507.253886133896, -7444.673173984668, -8513.801814770915, -2813.838757734151, -27285.82498858273, -10990.755080074678, -32413.248111396806, -25624.620988919854, -10621.280744228452, -29269.542308991233, 177.96458935315482, -0.048, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458587E9, 0.0, 2022-07-20 12:39:54.445
132.0, -4910.678256830962, -19879.619166805645, -2205.7595498275223, -8431.457988197564, -35901.84133074777, -13350.518149199266, -8240.283517871323, -9270.095440160685, -3819.130816356041, -28514.433326057595, -11754.268318923512, -32596.59947116369, -26580.962727184622, -11480.951187724017, -30515.964986796975, 16.07090426336578, -0.046, 0.9420000000000001, 0.146, 192.0, 127.0, 72.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351944458632E9, 0.0, 2022-07-20 12:39:54.445
134.0, -3988.6687980495453, -19024.396720456687, -1320.8986903308262, -7685.021482112585, -35194.475673970665, -12485.192714356508, -7599.257838637572, -8600.146603601766, -2918.444921784988, -27377.377733871668, -11108.48171812078, -32561.037845735296, -25725.315597691013, -10729.373780414317, -29353.428405932, 51.40901224720624, -0.046, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458685E9, 0.0, 2022-07-20 12:39:54.445
136.0, -4981.9579698989355, -19974.032935384865, -2257.6155969638344, -8555.688983880162, -36040.33273939285, -13406.151641148525, -8107.380045340067, -9286.881600246621, -3735.0659054596313, -28448.518031658892, -11659.429867199644, -32484.19254829795, -26487.890063272724, -11393.801736092775, -30435.342244546682, 113.79273102196825, -0.046, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458733E9, 0.0, 2022-07-20 12:39:54.445
138.0, -3953.3083383212497, -18961.007173181435, -1277.6704165542624, -7579.83417270591, -35069.75293991005, -12452.17918779602, -7740.0291252170955, -8634.344772618386, -3038.6526034656295, -27494.791447495398, -11232.265678914271, -32695.841216545254, -25842.39403514791, -10852.487188874149, -29445.517593087865, -55.52173322698275, -0.046, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458776E9, 0.0, 2022-07-20 12:39:54.445
140.0, -5029.589537333195, -20045.714979853034, -2293.154870647773, -8656.338889162409, -36154.55015355947, -13429.50921410432, -7961.110229624538, -9261.914701690042, -3610.8125580325795, -28329.405585456563, -11533.008400560428, -32355.848831635576, -26362.250907689442, -11272.699984633922, -30297.968423124366, 231.20644464569625, -0.046, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458823E9, 0.0, 2022-07-20 12:39:54.445
142.0, -3927.6932391754676, -18912.570942946786, -1251.809448219472, -7488.259075672517, -34971.62878175125, -12447.172397038032, -7885.047243243128, -8682.24456098611, -3177.5016400219965, -27632.09821368435, -11361.77168628832, -32812.96435749106, -25978.605565858554, -10984.250722438184, -29573.86130975024, -161.15607752276392, -0.044, 0.9520000000000001, 0.15, 192.0, 127.0, 80.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658335194445887E9, 0.0, 2022-07-20 12:39:54.445
144.0, -4994.966685171925, -20033.041540746875, -2257.5261899860134, -8678.601226639894, -36198.33722094741, -13394.595789265131, -7796.243762522193, -9201.810860849722, -3453.3668700893963, -28155.978400227836, -11380.077764997217, -32218.60912067999, -26207.129801169613, -11111.432148388882, -30131.827906588067, 344.30627158954997, -0.044, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445892E9, 0.0, 2022-07-20 12:39:54.445
146.0, -3939.1596840810403, -18901.663291652596, -1270.1155269283686, -7448.987060664543, -34916.71054562456, -12472.631033972626, -8041.867082341562, -8758.665175278804, -3313.042618398979, -27766.990991472125, -11485.443888359534, -32898.19155909915, -26105.272901686778, -11106.514764608713, -29721.40517489972, -232.32403186846162, -0.044, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944458964E9, 0.0, 2022-07-20 12:39:54.445
148.0, -4962.288434778266, -20021.306874907837, -2230.01119256153, -8710.743035166626, -36245.40999477029, -13362.565739460677, -7705.42862480028, -9152.52526432577, -3287.8969058867583, -27978.68436320834, -11234.32203940416, -32114.718212451724, -26040.944581144406, -10966.302271640572, -29969.35307614244, 427.2759470076498, -0.044, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459012E9, 0.0, 2022-07-20 12:39:54.445
150.0, -4031.6288508926455, -18970.506664574943, -1362.674100717795, -7500.619590356302, -34953.367406531266, -12567.827113607778, -8191.556714958753, -8896.128403678942, -3490.224896696198, -27968.53667122563, -11640.520291390454, -33007.06690634095, -26284.48918872943, -11284.14407779504, -29929.96930241219, -339.3665360649271, -0.044, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459057E9, 0.0, 2022-07-20 12:39:54.445
152.0, -4886.091337930124, -19956.643278198633, -2151.198941612118, -8676.14253474981, -36216.55389267849, -13280.870113476529, -7502.743006079556, -9050.221329953829, -3165.3199392938545, -27835.633198694373, -11138.008372546241, -32078.88836608987, -25933.924428692393, -10861.897273289833, -29812.622644021827, 450.9687961302753, -0.048, 0.96, 0.152, 192.0, 127.0, 64.0, 15.0, 0.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583351944459105E9, 0.0, 2022-07-20 12:39:54.445
154.0, -4095.063101656807, -19012.77381333993, -1415.3571623989537, -7512.667180617712, -34965.593810748316, -12622.097149145264, -8290.731405106952, -8906.544316595116, -3616.1993284463083, -28104.122353091523, -11732.073036679392, -33028.748098462594, -26414.017547847936, -11384.928093544018, -30066.605516267482, -354.61042578344654, -0.048, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459152E9, 0.0, 2022-07-20 12:39:54.445
156.0, -4773.304435408644, -19858.764989228846, -2040.3119373693394, -8592.010568620035, -36149.74452850158, -13158.404905605901, -7415.70531317059, -8940.831892589556, -3008.6118589176967, -27646.71625455812, -11001.774490091144, -32016.549350804016, -25780.94908964027, -10707.089091192376, -29623.99627256349, 511.78789279316584, -0.048, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459205E9, 0.0, 2022-07-20 12:39:54.445
158.0, -4225.5972892758, -19131.238058953055, -1535.0731057015785, -7609.114957942362, -35056.14072753677, -12732.961801643587, -8375.712737526028, -8959.71911665429, -3744.6995073198686, -28260.986895678867, -11826.57621223643, -33053.26796213007, -26518.176677009666, -11495.36806289769, -30217.993881463277, -361.27124563112807, -0.048, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459252E9, 0.0, 2022-07-20 12:39:54.445
160.0, -4660.919864287361, -19750.33667687615, -1932.9788604949547, -8491.941808693626, -36051.12863196476, -13040.208880926239, -7321.78328296939, -8841.254871041165, -2911.962915892949, -27513.432802371124, -10940.910689939343, -32034.140173690343, -25682.5120070591, -10626.242831497531, -29481.77212259437, 516.0123724952189, -0.048, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459298E9, 0.0, 2022-07-20 12:39:54.445
162.0, -4343.0780581328945, -19240.85101376188, -1651.9727292028344, -7714.570488282501, -35158.77993807554, -12833.052913314452, -8438.834063867816, -9063.341803949095, -3836.5428252867255, -28384.279118094342, -11887.819992043971, -33023.74130770461, -26604.320300140418, -11556.321270027312, -30349.891525494044, -335.5443877630696, -0.052000000000000005, 0.9500000000000001, 0.15, 192.0, 127.0, 48.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583351944459343E9, 0.0, 2022-07-20 12:39:54.445
164.0, -4529.491606890155, -19617.366149111527, -1806.8926700225677, -8367.599054288752, -35912.927795997595, -12909.495879351602, -7290.5131924764155, -8776.032480720578, -2820.723095026385, -27387.212501432005, -10889.367567225405, -32061.543412392548, -25606.225503233138, -10552.079743394821, -29361.497385680366, 494.15236641792853, -0.052000000000000005, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459393E9, 0.0, 2022-07-20 12:39:54.445
166.0, -4487.179754636259, -19387.187884710776, -1784.853849989635, -7865.333004633547, -35309.38599221539, -12961.08370555445, -8465.05266011389, -9146.04325843373, -3909.67773314449, -28490.718125190513, -11930.310658253511, -32983.32935372941, -26676.427027753238, -11606.769157262941, -30463.348980349183, -305.14601530385204, -0.052000000000000005, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459448E9, 0.0, 2022-07-20 12:39:54.445
168.0, -4396.386968658801, -19479.47823756674, -1676.693758570404, -8227.855947954173, -35757.42670982203, -12790.361081404815, -7318.408169556638, -8715.369846268875, -2776.354882282601, -27305.896855103598, -10874.660119373813, -32135.21476211724, -25571.714409794142, -10515.020551087922, -29269.810529924696, 430.24872902020564, -0.052000000000000005, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459496E9, 0.0, 2022-07-20 12:39:54.445
170.0, -4631.728486028729, -19541.750197619225, -1923.3676103791727, -8038.134341017526, -35461.35550276703, -13092.556666440567, -8510.337294380342, -9274.968120451942, -3935.941032879476, -28553.727692810025, -11922.465195949699, -32907.28871909246, -26685.70300170219, -11607.640875296698, -30528.973702069965, -252.10532571140837, -0.052000000000000005, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335194445954E9, 0.0, 2022-07-20 12:39:54.445
172.0, -4261.762411804487, -19336.471776541686, -1554.6755855888828, -8071.304329789202, -35575.394102978, -12677.887103305711, -7268.608482910215, -8662.28445318752, -2770.2081525573913, -27278.448912912478, -10907.293666278561, -32241.139679090942, -25556.604630542355, -10542.580252001317, -29227.58808464862, 329.62117548241326, -0.046, 0.9560000000000001, 0.148, 192.0, 127.0, 72.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335194445959E9, 0.0, 2022-07-20 12:39:54.445
174.0, -4778.80296454465, -19707.46603101087, -2058.394498633683, -8211.695636712986, -35632.748679250326, -13211.177374264882, -8352.623385503697, -9255.097419631174, -3931.6047944551465, -28591.278623494938, -11899.062919504991, -32813.41139238017, -26679.17629232124, -11596.263837368946, -30540.440146975536, -146.8062575824568, -0.046, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351944459636E9, 0.0, 2022-07-20 12:39:54.445
