%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -42857.57009477259, -20925.211420680454, -62587.65609117223, -60325.07840693932, -46415.967812057475, -48472.79768857929, -46531.593386124776, -30841.96517967763, -49158.102173579, -15914.352645200808, -53571.29765406819, -56987.18064870604, -49942.335479537905, -33093.85873006091, -52531.82977817414, -57871.661528546996, 0.0185, 0.9568125000000001, -0.095625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227857895E9, 0.0, 2022-11-20 15:28:42.785
232.0, -42805.55758542509, -20874.204739833443, -62551.98270702156, -60293.69655772407, -46382.17197444105, -48437.83956025119, -46497.43992059707, -30807.38703100527, -49106.46964388724, -15851.767760725948, -53506.812871314636, -56927.680304966016, -49885.76321432152, -33032.324377575445, -52479.79491708218, -57815.446891241896, 0.020249999999999997, 0.95740625, -0.0958125, 192.0, 0.0, 88.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761227857943E9, 0.0, 2022-11-20 15:28:42.785
234.0, -42836.35828928451, -20890.052126652256, -62596.261512787525, -60327.358284873764, -46420.2593469929, -48462.895865785584, -46535.080258259804, -30839.99822616556, -49132.88940583341, -15882.255540162987, -53545.77196190023, -56964.873607739646, -49932.813636399944, -33076.290258919034, -52522.44204550291, -57854.048353916216, 0.020249999999999997, 0.95740625, -0.0958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227857988E9, 0.0, 2022-11-20 15:28:42.785
236.0, -42790.76073059568, -20869.689687453472, -62551.46861689909, -60283.951197141556, -46373.29833189229, -48411.82212970521, -46483.24656286795, -30786.890481339753, -49108.727170077225, -15851.208967114564, -53514.09954000706, -56927.85911892165, -49895.553278392945, -33028.748098462594, -52488.221524741835, -57809.45662372788, 0.020249999999999997, 0.95740625, -0.0958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858036E9, 0.0, 2022-11-20 15:28:42.785
238.0, -42866.19786813234, -20903.95491170346, -62612.33241705089, -60350.626450851734, -46436.0620303228, -48481.02313053884, -46551.240569500995, -30856.985551951595, -49137.69503089131, -15887.038813476422, -53550.93521486941, -56963.71131702797, -49929.17030205373, -33069.0035902266, -52515.758873910774, -57842.69366773292, 0.020249999999999997, 0.95740625, -0.0958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858083E9, 0.0, 2022-11-20 15:28:42.785
240.0, -42800.953126067296, -20897.405850578052, -62534.41423587969, -60266.06980157731, -46355.55104679478, -48397.18173708698, -46467.130955115674, -30772.250088721525, -49126.22858598574, -15879.70744129508, -53533.59026117209, -56950.3449738437, -49902.86229882983, -33048.73055800564, -52482.29831246118, -57807.35555974908, 0.020249999999999997, 0.95740625, -0.0958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858129E9, 0.0, 2022-11-20 15:28:42.785
242.0, -42856.38545231646, -20867.834492663682, -62582.29167250296, -60328.989962219, -46410.62574513266, -48455.65390058207, -46520.70808657505, -30826.989510892574, -49123.79224584011, -15875.61707205976, -53534.14905478348, -56953.809494234265, -49901.54354590697, -33052.82092724096, -52470.29542568868, -57794.86093459856, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761227858176E9, 0.0, 2022-11-20 15:28:42.785
244.0, -42829.406896758905, -20931.916944017048, -62545.925384274175, -60290.14263035567, -46376.047596460296, -48424.20499613345, -46486.018179180406, -30792.679583153677, -49138.54439718061, -15890.011595488979, -53540.87692986452, -56966.326471129236, -49906.90796457625, -33058.90060173281, -52471.54712337818, -57797.18551602191, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858222E9, 0.0, 2022-11-20 15:28:42.785
246.0, -42880.39122586146, -20885.984109161393, -62597.69202443267, -60349.598270606795, -46434.02802157737, -48496.06585455726, -46551.665252645646, -30862.975819465617, -49140.17607452584, -15897.00769150349, -53554.42208700444, -56976.78708753432, -49922.822406628424, -33074.2562501736, -52482.61123688355, -57818.64319069901, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858267E9, 0.0, 2022-11-20 15:28:42.785
248.0, -42816.21936753028, -20923.400929379575, -62546.059494740904, -60280.15140058415, -46376.74050053841, -48431.29049912578, -46488.40981583713, -30799.295699512448, -49152.93892060983, -15904.160249729188, -53560.16648532945, -56977.56939859026, -49931.919566621735, -33082.61580259989, -52495.418786456445, -57838.26802233077, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858317E9, 0.0, 2022-11-20 15:28:42.785
250.0, -42833.43021076086, -20825.45558517642, -62578.76009687902, -60316.74120625749, -46411.89979456661, -48467.63443561011, -46523.904386032154, -30837.24896159756, -49107.43076889882, -15857.378048584229, -53519.19573774287, -56930.29545906728, -49902.50467091855, -33043.500249803095, -52466.138001219995, -57814.48576623032, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858362E9, 0.0, 2022-11-20 15:28:42.785
252.0, -42811.23492851674, -20919.42231886653, -62560.85634957032, -60280.88900815118, -46383.31191340827, -48430.128208414106, -46493.90834497313, -30805.509484471022, -49144.53466469463, -15885.027156475444, -53538.59705193008, -56949.763828487856, -49926.75631365256, -33068.198927426216, -52494.5917719116, -57840.324382820654, 0.020124999999999997, 0.958703125, -0.09790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858407E9, 0.0, 2022-11-20 15:28:42.785
254.0, -42833.452562505314, -20815.062024004703, -62590.49476271806, -60322.0385696934, -46416.41484694658, -48467.72384258793, -46532.17453148062, -30843.28393260049, -49125.2451092297, -15865.737601010514, -53522.99553430027, -56933.37999980211, -49908.76315936603, -33050.719863262166, -52483.97469329533, -57823.58292622363, 0.018000000000000002, 0.9540000000000001, -0.098, 192.0, 0.0, 72.0, 14.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761227858455E9, 0.0, 2022-11-20 15:28:42.785
0.0, -42806.42930345885, -20918.885876999604, -62562.89035831575, -60289.22620883301, -46385.39062564261, -48431.06698168123, -46501.06090319883, -30808.079935083384, -49154.101211321504, -15895.33131066934, -53556.03141260522, -56973.724898543944, -49940.368526025835, -33082.83932004444, -52521.3468100246, -57854.6071475276, 0.018000000000000002, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858503E9, 0.0, 2022-11-20 15:28:42.785
2.0, -42822.52255946667, -20807.30596867871, -62562.8680065713, -60317.299999868876, -46401.12625373915, -48463.09703148568, -46525.06667674383, -30835.751394719053, -49075.445422583274, -15836.702684963071, -53485.86928676001, -56910.84944139117, -49864.77492627799, -33026.669386228255, -52453.84454176957, -57791.91050433046, 0.018000000000000002, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976122785855E9, 0.0, 2022-11-20 15:28:42.785
4.0, -42818.923928609365, -20931.179336450023, -62536.224727180575, -60282.14070584068, -46376.60639007168, -48437.57133931772, -46500.59151656527, -30809.778667661987, -49135.43750470132, -15899.064051993377, -53537.92649959642, -56963.398392605595, -49915.491034447085, -33087.73435208015, -52499.15152778048, -57841.106693876594, 0.018000000000000002, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858596E9, 0.0, 2022-11-20 15:28:42.785
6.0, -42849.92579816888, -20840.297143494743, -62566.690154873155, -60319.84809873678, -46416.392495202126, -48482.49834567289, -46543.93154906411, -30855.800909495465, -49096.32195190453, -15875.170037170654, -53499.01211249973, -56923.38877003059, -49875.280246171984, -33052.664465029775, -52455.431515625896, -57798.3925102225, 0.018000000000000002, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858648E9, 0.0, 2022-11-20 15:28:42.785
8.0, -42846.394222544935, -20959.90132807509, -62570.64641364174, -60298.59158975978, -46408.92701255406, -48461.46535414045, -46529.80524656836, -30837.13720287528, -49156.85047588951, -15941.286497269452, -53566.40262203248, -56984.431384138035, -49942.38018302681, -33116.67986114977, -52523.69374319241, -57862.65377553151, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761227858691E9, 0.0, 2022-11-20 15:28:42.785
10.0, -42837.69939395182, -20846.689742408962, -62565.72902986158, -60310.90740095465, -46402.959096784485, -48460.14660121758, -46527.77123782292, -30838.00892090904, -49099.7417688062, -15898.974645015556, -53518.54753715367, -56941.024296405834, -49891.88759230228, -33063.63917155733, -52474.43049841291, -57806.61795218205, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976122785874E9, 0.0, 2022-11-20 15:28:42.785
12.0, -42852.94328367034, -20954.849833828193, -62578.4695242011, -60320.004560947964, -46407.27298346436, -48464.77341231983, -46528.88882504569, -30835.77374646351, -49141.36071698197, -15947.410875250207, -53562.93810164191, -56994.04263425382, -49932.41130499975, -33108.588529656954, -52512.85314713158, -57849.82387421416, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858787E9, 0.0, 2022-11-20 15:28:42.785
14.0, -42818.298079764616, -20839.179556271978, -62551.98270702156, -60303.441918306584, -46384.07187271975, -48448.90367375656, -46508.459330613536, -30817.66883345471, -49097.50659436067, -15903.601456117805, -53509.96446728283, -56944.84644470769, -49879.68353982968, -33062.946267479216, -52456.124419704014, -57793.31866423115, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858832E9, 0.0, 2022-11-20 15:28:42.785
16.0, -42840.314548053095, -20927.558353848264, -62576.837846855866, -60317.65762778016, -46400.96979152797, -48468.34969143268, -46528.46414190104, -30837.15955461974, -49147.954481596294, -15956.910366643711, -53567.0955261106, -56999.407052923096, -49940.68145044821, -33127.45340197723, -52515.91533612196, -57861.96087145339, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858877E9, 0.0, 2022-11-20 15:28:42.785
18.0, -42820.28738502114, -20846.779149386784, -62554.82137856739, -60310.70623525456, -46381.72493955195, -48457.82201979423, -46513.60023183826, -30823.547342246457, -49075.69129177229, -15885.831819275836, -53494.31824616412, -56924.528708997816, -49863.38911812176, -33054.49730807511, -52452.65989931344, -57799.48774570081, 0.02, 0.9580000000000001, -0.098, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689761227858925E9, 0.0, 2022-11-20 15:28:42.785
20.0, -42892.52822310069, -20964.43873219952, -62617.026283386505, -60361.10941900127, -46442.20876004801, -48512.829662898745, -46571.80417439988, -30880.946622007683, -49166.93111263885, -15976.468143042106, -53586.295674597706, -57015.053274041806, -49950.20329358617, -33150.22982957719, -52543.47503703536, -57891.95691251242, 0.02, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227858973E9, 0.0, 2022-11-20 15:28:42.785
22.0, -42846.327167311574, -20883.592472504675, -62569.88645433026, -60309.36513058724, -46396.47709089245, -48465.913351287054, -46523.569109865326, -30835.796098207964, -49122.652306872886, -15937.307886756407, -53535.110179795054, -56962.72784027193, -49890.948819035155, -33095.378648683865, -52485.494611918286, -57828.34384779261, 0.02, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859015E9, 0.0, 2022-11-20 15:28:42.785
24.0, -42871.53993505716, -20918.66235955505, -62602.140021579275, -60333.8402907658, -46428.060105807795, -48489.02505505384, -46551.01705205644, -30862.215860154138, -49169.4568597623, -15985.922930946701, -53590.02841592174, -57011.61110539569, -49943.7883429275, -33145.55831498603, -52532.053295618694, -57875.282511148755, 0.02, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859063E9, 0.0, 2022-11-20 15:28:42.785
26.0, -42795.96868705376, -20845.996838330848, -62535.84474752483, -60280.84430466227, -46365.38581435512, -48427.26718512383, -46489.5721065488, -30801.217949535603, -49093.86326001445, -15899.376976415751, -53506.25407770325, -56934.63169749161, -49867.70300480164, -33065.74023553613, -52453.08458245809, -57795.77735612123, 0.02, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859108E9, 0.0, 2022-11-20 15:28:42.785
28.0, -42865.08028090958, -20899.32810060121, -62597.803783154945, -60356.169683476655, -46429.51296919739, -48501.11734880416, -46560.27067426094, -30874.486967860103, -49130.78834185462, -15950.897747385234, -53553.75153467078, -56990.35459641869, -49920.6319356718, -33121.28432050757, -52500.0903010476, -57851.70142074841, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689761227859156E9, 0.0, 2022-11-20 15:28:42.785
30.0, -42807.390428470426, -20871.813103176726, -62529.362741632794, -60292.55661875685, -46359.86493347466, -48431.42460959251, -46486.91224895862, -30801.530873957978, -49098.91475426135, -15928.188375018643, -53524.35899071205, -56963.55485481678, -49888.95951377863, -33088.60607011391, -52468.46258264334, -57824.879327402035, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859201E9, 0.0, 2022-11-20 15:28:42.785
32.0, -42871.87521122399, -20877.42339103501, -62588.505457461535, -60348.23481419502, -46421.89102433813, -48488.62272365364, -46549.564188666845, -30862.43937759869, -49118.00314402618, -15942.247622281031, -53539.7369908973, -56976.8988462566, -49902.9293540632, -33107.56034941201, -52489.04853928668, -57839.989106653826, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976122785925E9, 0.0, 2022-11-20 15:28:42.785
34.0, -42812.68779190633, -20887.191103361976, -62534.77186379098, -60276.396307515664, -46368.11272717866, -48420.606365276144, -46491.06967342731, -30796.747600644543, -49124.395742940396, -15936.614982678293, -53535.82543561762, -56967.71227928547, -49901.2753249735, -33094.663392861294, -52495.418786456445, -57830.57902223814, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859297E9, 0.0, 2022-11-20 15:28:42.785
36.0, -42879.899487483446, -20867.2756990523, -62604.39754776926, -60352.50399738598, -46450.52360898538, -48506.97350585145, -46579.56022972587, -30885.215805198648, -49120.37242893844, -15936.503223956017, -53538.01590657424, -56964.873607739646, -49910.26072624454, -33099.223148730176, -52503.890097605006, -57836.68104847444, 0.024, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976122785934E9, 0.0, 2022-11-20 15:28:42.785
38.0, -42807.23396625924, -20872.617765977117, -62536.202375436114, -60274.33994702577, -46381.70258780749, -48438.48776084039, -46506.53708059038, -30814.450182253146, -49127.63674588642, -15944.460444982105, -53531.98093557131, -56962.23610189392, -49913.61348791284, -33111.56131166951, -52511.62380118654, -57848.39336256902, 0.02, 0.9560000000000001, -0.1, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761227859392E9, 0.0, 2022-11-20 15:28:42.785
40.0, -42849.79168770214, -20809.898771035525, -62582.358727736326, -60328.63233430772, -46430.33998374224, -48493.71892138945, -46554.034537557905, -30865.233345655604, -49109.55418462207, -15927.160194773698, -53517.22878423081, -56941.98542141741, -49905.79037735348, -33102.374744698376, -52491.998969554785, -57839.072685131156, 0.02, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859437E9, 0.0, 2022-11-20 15:28:42.785
42.0, -42808.26214650418, -20875.61289973413, -62537.834052781356, -60276.30690053784, -46376.539334838315, -48439.717106785436, -46494.93652521807, -30808.795190905952, -49118.874862059936, -15927.92015408518, -53523.084941278095, -56944.734685985415, -49909.27724948851, -33111.02486980258, -52485.44990842938, -57839.18444385343, 0.02, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859485E9, 0.0, 2022-11-20 15:28:42.785
44.0, -42834.90542589491, -20792.754983038307, -62569.484122930065, -60327.38063661822, -46407.56355614228, -48480.799613094285, -46530.58755762429, -30850.660008270745, -49095.584344337505, -15913.950313800611, -53509.316266693626, -56935.23519459191, -49889.6747696012, -33097.345602195935, -52459.29836741667, -57825.77339718025, 0.02, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859533E9, 0.0, 2022-11-20 15:28:42.785
46.0, -42822.4555042333, -20900.557446546252, -62548.42877965317, -60294.65768273565, -46374.32651213724, -48437.616042806636, -46494.891821729165, -30808.661080439222, -49126.072123774546, -15944.795721148936, -53533.143226282984, -56967.48876184091, -49908.04790354346, -33114.824666359986, -52472.82117281213, -57836.412827540975, 0.02, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859576E9, 0.0, 2022-11-20 15:28:42.785
48.0, -42877.016112448706, -20829.881230578572, -62605.8280594144, -60362.115247501766, -46435.16796054458, -48502.36904649366, -46558.46018296006, -30872.832938770407, -49115.1421207359, -15939.140729801742, -53532.00328731576, -56965.9464914735, -49902.348208707364, -33100.51954990859, -52463.90282677446, -57819.49255698831, 0.024, 0.964, -0.10200000000000001, 192.0, 0.0, 96.0, 15.0, 16.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761227859623E9, 0.0, 2022-11-20 15:28:42.785
50.0, -42852.63035924797, -20936.85667954167, -62581.53171319148, -60324.25139239447, -46396.678256592546, -48466.15922047606, -46520.57397610831, -30833.85149644035, -49175.33536855404, -15988.314567603418, -53587.27915135374, -57018.00370430991, -49954.852456432876, -33149.44751852125, -52519.26809779026, -57868.21935990088, 0.024, 0.964, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976122785967E9, 0.0, 2022-11-20 15:28:42.785
52.0, -42875.74206301475, -20842.062931306715, -62613.78528044049, -60369.55837840538, -46432.0610680653, -48509.27573553035, -46558.14725853768, -30874.241098671093, -49128.75433310918, -15949.243718295542, -53540.45224671987, -56968.71810778596, -49907.9808483101, -33104.40875344381, -52477.135059492, -57825.505176246785, 0.024, 0.964, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859716E9, 0.0, 2022-11-20 15:28:42.785
54.0, -42843.9131789104, -20943.85277555618, -62585.53267544898, -60321.85975573776, -46399.29341069382, -48466.7403658319, -46522.31741217583, -30832.44333653967, -49181.41504304589, -16014.153184193754, -53593.26941886776, -57020.95413457801, -49959.36750881285, -33160.80220470455, -52536.34483055411, -57878.4117553725, 0.024, 0.964, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859764E9, 0.0, 2022-11-20 15:28:42.785
56.0, -42832.02205086018, -20811.0610617472, -62574.51326543251, -60323.580840060815, -46401.26036420588, -48469.064947255254, -46526.38542966669, -30835.661987741234, -49098.55712635006, -15925.886145339746, -53510.76913008322, -56939.10204638267, -49875.72728106109, -33075.239726929634, -52456.01266098174, -57798.50426894477, 0.024, 0.964, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761227859807E9, 0.0, 2022-11-20 15:28:42.785
58.0, -42831.84323690453, -20926.32900790322, -62564.49968391653, -60300.60324676076, -46385.14475645361, -48442.220502164426, -46508.10170270225, -30811.67856594069, -49147.194522284815, -15969.270881327497, -53561.6417004635, -56989.21465745147, -49922.755351395055, -33112.32127098099, -52503.75598713828, -57844.86178694508, 0.02, 0.962, -0.098, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976123265976E9, 0.0, 2022-11-20 15:28:43.265
60.0, -42823.818960645076, -20825.343826454144, -62562.62213738229, -60310.21449687654, -46390.03978848932, -48446.0873539552, -46511.83444402629, -30816.3724322763, -49097.57364959403, -15917.794813846926, -53506.63405735899, -56936.486892281406, -49861.46686809861, -33045.28838935952, -52447.116666688526, -57784.95911180486, 0.02, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976123266065E9, 0.0, 2022-11-20 15:28:43.266
62.0, -42853.63618774846, -20956.503862917885, -62593.735765664074, -60332.27566865393, -46416.526605668856, -48466.06981349824, -46534.09678150377, -30832.91272317323, -49157.49867647871, -15982.704279745136, -53577.28792158222, -57007.47603267146, -49936.389915512795, -33112.589491914456, -52522.464397247364, -57856.88702546204, 0.02, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232660716E9, 0.0, 2022-11-20 15:28:43.266
64.0, -42839.86751316399, -20869.22030081991, -62585.93500684918, -60341.79751179189, -46414.00085854541, -48471.97067403444, -46538.92475830612, -30840.646426754767, -49115.924431791835, -15929.685941897147, -53526.12477852402, -56956.826979735735, -49883.70685383164, -33059.101767432905, -52476.03982401369, -57810.484803972824, 0.02, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232660773E9, 0.0, 2022-11-20 15:28:43.266
66.0, -42846.93066441186, -20954.53690940582, -62591.76881215201, -60337.57303208984, -46413.732637611945, -48468.66261585506, -46536.7342873495, -30837.67364474221, -49162.86309514798, -15982.25724485603, -53578.740784971815, -57010.515869917384, -49937.149874824274, -33114.668204148795, -52531.82977817414, -57872.153266925015, 0.02, 0.962, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232660823E9, 0.0, 2022-11-20 15:28:43.266
68.0, -42822.29904202212, -20891.952024930957, -62571.13815201976, -60326.35245637327, -46397.5499746263, -48453.821057536734, -46519.29992667436, -30820.306339300438, -49105.82144329804, -15924.790909861436, -53516.446473174874, -56948.17685463153, -49875.54846710545, -33043.83552596993, -52467.747326820776, -57809.858955128075, 0.020999999999999998, 0.96, -0.093, 192.0, 0.0, 88.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.66897612326611E9, 0.0, 2022-11-20 15:28:43.266
70.0, -42868.67891176688, -20987.103401077202, -62607.660902459735, -60361.690564357115, -46433.513931454894, -48488.73448237592, -46552.559322423855, -30852.068168171427, -49153.92239736586, -15988.091050158866, -53576.61736924855, -57012.10284377371, -49936.59108121289, -33102.79942784303, -52521.48092049133, -57869.895740735024, 0.020999999999999998, 0.96, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232661247E9, 0.0, 2022-11-20 15:28:43.266
72.0, -42815.23589077424, -20916.740109531893, -62554.35199193383, -60311.39913933267, -46384.74242505341, -48442.421667864524, -46500.703275287546, -30803.453123981137, -49119.74658009369, -15955.725724187581, -53534.86431060604, -56977.21177067897, -49893.36280743633, -33070.94819199421, -52480.51017290475, -57824.16407157947, 0.020999999999999998, 0.96, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232661295E9, 0.0, 2022-11-20 15:28:43.266
74.0, -42858.88884769545, -20975.14521779361, -62604.375196024805, -60350.80526480738, -46434.22918727746, -48483.16889800655, -46544.043307786385, -30842.836897711386, -49135.16928376786, -15977.45161979814, -53561.93227314142, -56999.451756412, -49925.146988051776, -33097.949099296224, -52509.70155116339, -57848.236900357835, 0.020999999999999998, 0.96, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232661345E9, 0.0, 2022-11-20 15:28:43.266
76.0, -42821.69554492182, -20951.966458793457, -62573.46273344311, -60312.91905795563, -46397.728788581946, -48442.51107484235, -46503.273725899904, -30801.173246046696, -49119.008972526666, -15954.58578522036, -53535.57956642861, -56973.389622377115, -49898.36959819432, -33064.44383435772, -52488.489745675295, -57817.279734287236, 0.020999999999999998, 0.96, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232661395E9, 0.0, 2022-11-20 15:28:43.266
78.0, -42869.10359491153, -20981.62722368565, -62620.89313517728, -60362.13759924622, -46440.934710614056, -48485.426424196536, -46548.42424969962, -30844.15565063425, -49148.42386822985, -15984.11243964582, -53575.05274713669, -57008.481861171946, -49930.98079335461, -33090.81889281498, -52520.13981582401, -57846.15818812349, 0.020499999999999997, 0.958, -0.0915, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689761232661443E9, 0.0, 2022-11-20 15:28:43.266
80.0, -42821.293213521625, -20980.86726437417, -62572.30044273144, -60316.56239230185, -46388.788090799826, -48438.71127828494, -46498.57985956429, -30795.85353086633, -49135.862187845974, -15967.907424915724, -53552.991575359294, -56990.91339003008, -49907.243240743075, -33066.96958148117, -52496.44696670139, -57826.10867334708, 0.020499999999999997, 0.958, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761232661493E9, 0.0, 2022-11-20 15:28:43.266
