%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -21453.472549137183, -20621.473565277287, -30185.60620374754, -16856.94806062556, -10955.238158135195, -14504.561067171226, 26721.91282771979, -14426.62053425557, -25062.496967613337, -1525.3500968635199, -27143.645542102524, -26194.836341719194, -6976.515886368262, 7832.1853676063265, -8701.757633895593, -21056.013829232914, 0.090953125, 0.9019843750000001, -0.325640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650671134808E9, 0.0, 2022-09-01 16:44:27.113
204.0, -21380.874083146344, -20534.234706668223, -30126.64230187444, -16769.977422949964, -10910.847593646955, -14418.529202762747, 26477.451798612095, -14353.55268163117, -25126.534715477792, -1545.153742450922, -27201.603615475135, -26230.554429358774, -7047.281509313764, 7827.69266697081, -8765.281291637575, -21103.80185887836, 0.090953125, 0.9019843750000001, -0.325640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067113485E9, 0.0, 2022-09-01 16:44:27.113
206.0, -21432.350150626917, -20597.959530110304, -30162.15922381392, -16828.494289933955, -10939.25666084965, -14479.549465125736, 26690.150998848796, -14407.018054368265, -25059.367723389594, -1507.8263292105592, -27133.94488500892, -26175.882062421093, -6987.5129446402725, 7853.397173094413, -8703.858697874392, -21047.967201229003, 0.096, 0.898, -0.334, 192.0, 1.5, 0.0, 14.0, 8.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620650671134892E9, 0.0, 2022-09-01 16:44:27.113
208.0, -21389.255987317087, -20547.936326019328, -30132.833735088556, -16772.056135184306, -10924.616268231424, -14425.324133077162, 26515.58387465285, -14359.677059611924, -25122.042014842275, -1557.313091434609, -27194.09342933815, -26227.693406068494, -7051.7295064603695, 7829.749027460698, -8760.430963090774, -21101.790201877382, 0.096, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650671134934E9, 0.0, 2022-09-01 16:44:27.113
210.0, -21429.7573482701, -20599.16652431089, -30163.120348825498, -16825.856784088228, -10941.335373083994, -14482.812819816212, 26649.78374836251, -14400.737214176324, -25050.29291514074, -1496.0693116270677, -27121.74083253632, -26165.689666949474, -6979.153392213988, 7863.589568566033, -8697.019064071068, -21033.237401632956, 0.096, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675927527E9, 0.0, 2022-09-01 16:44:27.592
212.0, -21394.486295519626, -20553.390151666423, -30144.88132534997, -16777.442905598033, -10926.203242087751, -14432.320229091672, 26558.29805830694, -14365.779085848224, -25125.30536953275, -1561.9846060257682, -27198.921406140496, -26235.874144539135, -7051.058954126711, 7809.028960350628, -8759.156913656821, -21104.584169934293, 0.096, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592785E9, 0.0, 2022-09-01 16:44:27.592
214.0, -21424.281170878552, -20587.83418987205, -30158.337075512063, -16817.854859573228, -10933.489910780181, -14473.380383656071, 26603.649747806758, -14394.27756002874, -25062.452264124426, -1486.547468489107, -27126.814678527677, -26161.50989073633, -6982.684967837927, 7879.593417596033, -8699.09777630541, -21029.996398686933, 0.096, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675927892E9, 0.0, 2022-09-01 16:44:27.592
216.0, -21409.104336393397, -20564.275451216155, -30153.35263649853, -16796.240722684946, -10947.191530131286, -14449.218147899885, 26601.772201272513, -14383.548722690193, -25127.898171889567, -1565.6502921164385, -27208.264435322817, -26245.217173721456, -7045.471018012884, 7794.522678199134, -8767.672928294292, -21113.480164227505, 0.092, 0.898, -0.338, 192.0, 1.0, 112.0, 14.0, 8.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620650675927935E9, 0.0, 2022-09-01 16:44:27.592
218.0, -21400.09658337791, -20566.39886693941, -30126.61995012998, -16799.146449464137, -10911.8757738919, -14452.10152293462, 26560.82380543039, -14372.730478373824, -25040.39109234704, -1467.3696717464534, -27110.02851844174, -26149.372893497097, -6969.877418265035, 7896.2231154707815, -8701.86939261787, -21022.329750338766, 0.092, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675927975E9, 0.0, 2022-09-01 16:44:27.592
220.0, -21428.237429647143, -20589.331756750555, -30164.461453492815, -16819.307722962825, -10960.468466337737, -14468.641813831546, 26643.480556426115, -14400.334882776127, -25119.91859911902, -1581.5200306797065, -27200.57543523019, -26247.318237700256, -7036.262099297297, 7790.655826408366, -8762.73319276967, -21114.016606094436, 0.092, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928016E9, 0.0, 2022-09-01 16:44:27.592
222.0, -21393.033432130032, -20559.4027709249, -30118.372156425972, -16787.344728391734, -10906.01961684461, -14445.977144953866, 26516.477944431062, -14363.521559658237, -25055.21029892091, -1479.6854829413276, -27117.27048364526, -26156.27958253379, -6983.511982382773, 7887.193010710837, -8711.972381111667, -21026.800099229826, 0.092, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928056E9, 0.0, 2022-09-01 16:44:27.592
224.0, -21433.378330871863, -20589.55527419511, -30169.53529948417, -16820.80528984133, -10962.368364616439, -14465.311403907706, 26688.027583125542, -14404.984045622832, -25119.78448865229, -1568.5336671511732, -27197.490894495357, -26240.970342274948, -7041.112427844099, 7779.1223262694275, -8753.25605312062, -21102.37134723322, 0.092, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928097E9, 0.0, 2022-09-01 16:44:27.592
226.0, -21389.971243139655, -20548.78569230863, -30113.544179623626, -16775.766524763887, -10903.471517976704, -14427.67106624497, 26478.502330601495, -14354.022068264732, -25071.035333995263, -1470.6330264369283, -27128.446355872915, -26156.100768578144, -7002.309799469686, 7897.1618887379045, -8716.420378258274, -21019.759299726404, 0.096, 0.898, -0.336, 192.0, 1.5, 0.0, 14.0, 8.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650675928137E9, 0.0, 2022-09-01 16:44:27.592
228.0, -21440.307371653005, -20599.16652431089, -30176.464340265316, -16833.478728947488, -10971.353765887472, -14479.795334314746, 26716.794278239522, -14418.395092296016, -25113.97303509391, -1563.21395197081, -27187.589071701655, -26229.10156596918, -7040.464227254895, 7790.253495008171, -8737.140445368344, -21084.93698655808, 0.096, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928178E9, 0.0, 2022-09-01 16:44:27.592
230.0, -21350.878042087323, -20515.660407025865, -30085.693906032313, -16748.564451761777, -10879.376337453883, -14402.324188032651, 26444.438272051608, -14335.31365815564, -25073.605784607626, -1479.2607997966768, -27129.675701817956, -26158.38064651259, -7011.898697841013, 7886.969493266284, -8719.661381204294, -21030.242267875943, 0.096, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928223E9, 0.0, 2022-09-01 16:44:27.592
232.0, -21430.316141881485, -20586.873064860472, -30160.952229613333, -16826.415577699612, -10959.999079704176, -14478.029546502776, 26745.270400675585, -14417.970409151365, -25079.752514332835, -1539.5211028481845, -27150.41812067248, -26194.61282427464, -7010.2893722402305, 7807.017303349651, -8701.1541367953, -21054.02452397639, 0.096, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928264E9, 0.0, 2022-09-01 16:44:27.592
234.0, -21353.403789210774, -20513.42523258033, -30083.123455419955, -16750.956088418494, -10884.293721234051, -14405.94517063441, 26422.824135163326, -14346.064847238642, -25080.937156788965, -1472.9799596047355, -27130.927399507455, -26155.184347055478, -7013.463319952884, 7868.372841879469, -8717.58266896995, -21028.521183552886, 0.096, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928307E9, 0.0, 2022-09-01 16:44:27.592
236.0, -21432.327798882463, -20595.165562053393, -30163.477976736784, -16836.09388304876, -10961.675460538323, -14482.522247138293, 26754.032284502064, -14433.482519803349, -25078.232595709873, -1529.574576565573, -27149.09936774962, -26194.970452185924, -7000.923991313457, 7805.743253915698, -8702.986979840634, -21050.872928008193, 0.088, 0.908, -0.34, 192.0, 1.0, 96.0, 14.0, 48.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650675928347E9, 0.0, 2022-09-01 16:44:27.592
238.0, -21350.162786264755, -20508.552552289075, -30084.464560087272, -16744.004695892894, -10889.032291058576, -14401.832449654634, 26406.507361710952, -14352.815074064145, -25083.887587057066, -1487.6203522229616, -27143.84670780262, -26170.09296060717, -7024.505081713806, 7873.200818681815, -8728.311506308497, -21035.472576078486, 0.088, 0.908, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928385E9, 0.0, 2022-09-01 16:44:27.592
240.0, -21422.984769700142, -20583.028564814158, -30153.017360331698, -16819.263019473914, -10956.512207569147, -14475.123819723585, 26754.6134298579, -14429.123929634563, -25064.642735081048, -1524.8807102299584, -27135.42010014297, -26178.340754311175, -6999.3146657126745, 7812.158204574372, -8698.047244316012, -21033.706788266514, 0.088, 0.908, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928428E9, 0.0, 2022-09-01 16:44:27.592
242.0, -21340.909164060256, -20499.768316718142, -30078.921327462358, -16733.722893443453, -10892.921494593798, -14390.477763471337, 26410.240103034987, -14346.578937361115, -25081.7194678449, -1487.575648734051, -27139.309303678194, -26162.158091325535, -7025.510910214295, 7874.161943693393, -8728.602078986416, -21029.92934345357, 0.088, 0.908, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928469E9, 0.0, 2022-09-01 16:44:27.592
244.0, -21430.159679670298, -20592.952739352317, -30160.281677279676, -16834.14928128115, -10961.988384960698, -14487.663148363014, 26744.510441364106, -14438.824586728168, -25046.58252556116, -1513.1907478798328, -27124.333634893137, -26168.61774547312, -6988.027034762745, 7822.752931446187, -8688.234828500132, -21025.727215495972, 0.088, 0.908, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928507E9, 0.0, 2022-09-01 16:44:27.592
246.0, -21328.727463332114, -20481.730458942708, -30067.90191744589, -16724.20105030549, -10871.463819916704, -14384.398088979495, 26429.529658499916, -14333.279649410208, -25090.7719243493, -1505.3899890649307, -27152.876812562565, -26175.79265544327, -7029.981259105356, 7870.228036669259, -8726.433959774251, -21050.962334986012, 0.094, 0.906, -0.338, 192.0, 1.0, 120.0, 14.0, 40.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620650675928557E9, 0.0, 2022-09-01 16:44:27.592
248.0, -21389.03246987253, -20552.809006310585, -30126.0611565186, -16801.85101054323, -10921.039989118575, -14464.23852017385, 26737.15671743831, -14401.85480139909, -25022.420289804973, -1472.0188345931572, -27093.51057928927, -26131.84912584414, -6955.974633213835, 7857.264024885181, -8650.28156641502, -20999.240398316433, 0.094, 0.906, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928595E9, 0.0, 2022-09-01 16:44:27.592
250.0, -21322.670140584727, -20472.94622337177, -30073.57926053754, -16726.525631728844, -10881.030366543577, -14387.303815758683, 26461.29148737091, -14339.180509946407, -25069.470711883394, -1476.6009422064951, -27130.03332972924, -26154.0220563438, -7009.484709439839, 7864.818914511075, -8708.373750254363, -21035.87490747868, 0.094, 0.906, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928636E9, 0.0, 2022-09-01 16:44:27.592
252.0, -21392.51934200756, -20555.312401689578, -30128.63160713096, -16806.120193734194, -10926.292649065572, -14466.071363219186, 26709.217036869173, -14404.693472944913, -25028.23174336335, -1465.7826978901267, -27085.59806175209, -26124.562457151707, -6951.7054500228705, 7876.106545461005, -8660.786886309015, -20997.273444804367, 0.094, 0.906, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928676E9, 0.0, 2022-09-01 16:44:27.592
254.0, -21348.821681597434, -20507.34555808849, -30102.368307395973, -16754.130036131148, -10906.556058711536, -14411.42134802596, 26487.57713885035, -14358.559472389159, -25088.06736327021, -1511.7825879791485, -27151.245135217327, -26182.2299578464, -7018.648924666515, 7845.618766023966, -8725.182262084754, -21055.320925154796, 0.094, 0.906, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592872E9, 0.0, 2022-09-01 16:44:27.592
0.0, -21407.874990448356, -20575.004288554705, -30152.235049275765, -16823.08516777577, -10940.731875983702, -14483.595130872147, 26656.37751297683, -14424.385359810038, -25043.520336570782, -1490.1684510908665, -27109.60383529709, -26148.769396396805, -6974.236008433821, 7847.7421817472205, -8685.709081376683, -21014.841915946236, 0.096, 0.896, -0.338, 192.0, 1.5, 0.0, 14.0, 0.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620650675928757E9, 0.0, 2022-09-01 16:44:27.592
2.0, -21353.0908647884, -20505.713880743253, -30116.047575002623, -16764.41183858059, -10921.934058896788, -14426.173499366463, 26514.980377552558, -14381.09003080011, -25102.372479721605, -1538.8952540034359, -27173.216900016894, -26203.55352205676, -7036.44091325294, 7811.577059218534, -8745.768218728092, -21079.68432661108, 0.096, 0.896, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928798E9, 0.0, 2022-09-01 16:44:27.592
4.0, -21374.772056910046, -20538.325075903544, -30113.454772645808, -16791.144524949137, -10914.379169270895, -14455.498988091826, 26616.770221802024, -14398.792612408712, -25012.13848735553, -1454.1821425178223, -27073.997506379787, -26112.850143057127, -6951.124304667032, 7877.849981528519, -8673.214456226166, -21001.96731113998, 0.096, 0.896, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592884E9, 0.0, 2022-09-01 16:44:27.592
6.0, -21359.21524276915, -20513.984026191716, -30107.598615598516, -16767.65284152661, -10914.267410548617, -14428.05104590071, 26567.886956678267, -14376.619681909047, -25096.62808139659, -1535.6542510574163, -27165.416141201993, -26199.32904235471, -7030.897680628023, 7814.393379019903, -8738.861529691403, -21080.89132081167, 0.096, 0.896, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928884E9, 0.0, 2022-09-01 16:44:27.592
8.0, -21370.18994929671, -20536.69339855831, -30103.463542874284, -16790.071641215283, -10903.225648787697, -14455.968374725388, 26572.670229991705, -14393.092917572609, -25019.8051357037, -1451.1199535274452, -27075.964459891853, -26112.246645956835, -6954.097086679589, 7894.926714292374, -8670.375784680342, -20999.01688087188, 0.096, 0.896, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675928924E9, 0.0, 2022-09-01 16:44:27.592
10.0, -21378.258929045074, -20532.4465671118, -30131.35851995451, -16795.860743029207, -10942.229442862206, -14463.791485284744, 26600.989890216577, -14411.935438148432, -25096.426915696495, -1544.4831901172627, -27164.70088537942, -26203.352356356667, -7032.886985884546, 7789.3370734855025, -8736.425189545775, -21093.8776843402, 0.1, 0.904, -0.34, 192.0, 1.5, 16.0, 14.0, 32.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650675928965E9, 0.0, 2022-09-01 16:44:27.592
12.0, -21361.450417214684, -20525.673988541843, -30101.027202728656, -16784.818981268287, -10903.516221465616, -14456.348354381127, 26512.96872055158, -14394.881057129034, -25033.931438199455, -1447.5660261590513, -27077.819654681643, -26110.100878489124, -6970.3691566430525, 7875.994786738728, -8691.609941912882, -21014.17136361258, 0.1, 0.904, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929005E9, 0.0, 2022-09-01 16:44:27.592
14.0, -21393.480467019137, -20548.249250441702, -30139.382796213962, -16806.79074606785, -10948.286765609595, -14473.402735400527, 26638.429062179217, -14419.8032521967, -25108.899189102554, -1556.508428634218, -27166.176100513472, -26203.464115078943, -7034.5857184631495, 7779.144678013883, -8746.416419317296, -21096.336376230287, 0.1, 0.904, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929043E9, 0.0, 2022-09-01 16:44:27.592
16.0, -21343.546669905983, -20506.026805165628, -30084.95629846529, -16763.718934502474, -10884.897218334345, -14425.838223199633, 26476.37891487824, -14368.8412748386, -25031.8080224762, -1451.3211192275428, -27080.725381460834, -26109.720898833384, -6970.771488043248, 7883.169696708882, -8686.58079941044, -21000.492096005928, 0.1, 0.904, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929086E9, 0.0, 2022-09-01 16:44:27.592
18.0, -21391.75938269608, -20550.931459776337, -30143.786089871657, -16813.585676382267, -10950.946623199776, -14474.497970878838, 26685.12185634635, -14426.799348211212, -25089.34141270416, -1539.4987511037293, -27153.860289318596, -26192.981146929404, -7021.4428927234285, 7809.990085362207, -8719.639029459839, -21069.64839335065, 0.1, 0.904, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929127E9, 0.0, 2022-09-01 16:44:27.592
20.0, -21330.09091974389, -20487.58661599, -30074.272164615653, -16756.342858832224, -10881.991491555154, -14421.61374349758, 26447.031074408424, -14364.03564978071, -25040.838127236144, -1443.252139479177, -27085.285137329716, -26114.30300644672, -6980.718014325859, 7879.660472829399, -8690.782927368036, -21003.06254661829, 0.096, 0.908, -0.342, 192.0, 1.5, 0.0, 14.0, 48.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620650675929165E9, 0.0, 2022-09-01 16:44:27.592
22.0, -21404.43282180224, -20557.59227962402, -30143.696682893835, -16825.94619106605, -10958.479161081215, -14487.193761729452, 26724.14800216532, -14435.494176804326, -25077.651450354035, -1522.3102596175981, -27135.50950712079, -26179.860672934137, -7009.998799562311, 7788.621817662933, -8697.980189082646, -21058.181948445075, 0.096, 0.908, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929208E9, 0.0, 2022-09-01 16:44:27.592
24.0, -21342.049103027475, -20498.650729495374, -30071.612307025473, -16756.49932104341, -10887.780593369078, -14420.183231852441, 26424.209943319554, -14365.17558874793, -25058.764226289302, -1460.5300379431294, -27097.735058991322, -26127.55759090872, -7002.95800005889, 7861.577911565056, -8697.24258151562, -21015.244247346433, 0.096, 0.908, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929248E9, 0.0, 2022-09-01 16:44:27.592
26.0, -21420.257856876597, -20579.564044423587, -30150.759834141714, -16839.021961572405, -10963.240082650194, -14490.121840253096, 26744.28692391955, -14440.657429773502, -25079.77486607729, -1537.3976871249304, -27139.17519321146, -26186.745010226372, -7008.925915828457, 7799.909448612863, -8699.81303212798, -21050.336486141263, 0.096, 0.908, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592929E9, 0.0, 2022-09-01 16:44:27.592
28.0, -21328.906277287755, -20488.078354368015, -30060.168213864355, -16745.077579626748, -10872.424944928283, -14401.206600809885, 26409.055460578857, -14345.84132979409, -25060.395903634537, -1481.6524364533946, -27112.598969054103, -26146.534221951275, -7011.2281455073535, 7865.534170333644, -8704.261029274587, -21013.031424645356, 0.096, 0.908, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929327E9, 0.0, 2022-09-01 16:44:27.592
30.0, -21420.682540021247, -20580.21224501279, -30154.939610354857, -16848.409694243634, -10961.36253611595, -14495.15098275554, 26758.05559850402, -14444.703095519913, -25056.327886143674, -1519.605698538506, -27120.600893569102, -26172.730466452893, -6992.162107486976, 7802.122271313939, -8682.937465064224, -21027.090671907747, 0.093, 0.908, -0.339, 192.0, 1.0, 104.0, 14.0, 48.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650675929368E9, 0.0, 2022-09-01 16:44:27.592
32.0, -21344.820719339936, -20503.81398246455, -30084.24104264272, -16758.466274555478, -10892.362700982416, -14412.248362570806, 26409.971882101523, -14361.800475335178, -25080.69128759996, -1483.6864451988274, -27131.307379163194, -26159.431178501985, -7026.717904414882, 7851.519626560167, -8721.851852160913, -21025.838974218248, 0.093, 0.908, -0.339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592941E9, 0.0, 2022-09-01 16:44:27.592
34.0, -21430.025569203564, -20594.427954486368, -30160.594601702047, -16841.547708695856, -10964.022393706131, -14492.58053214318, 26764.649363118337, -14443.496101319326, -25070.34242991715, -1520.4327130833524, -27133.60960884209, -26175.65854497654, -7006.62368614956, 7806.883192882919, -8694.158040780789, -21021.569791027283, 0.093, 0.908, -0.339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929449E9, 0.0, 2022-09-01 16:44:27.592
36.0, -21350.073379286932, -20500.416517307345, -30080.1506734074, -16743.55766100379, -10891.513334693114, -14398.971426364355, 26427.674463710126, -14349.93169902941, -25091.867159827612, -1506.6193350099725, -27149.300533449714, -26175.144454854068, -7039.704267943414, 7847.898643958408, -8720.421340515773, -21022.195639872032, 0.093, 0.908, -0.339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929492E9, 0.0, 2022-09-01 16:44:27.592
38.0, -21424.43763308974, -20581.240425257736, -30150.0669300636, -16835.691551648564, -10953.695887767779, -14487.238465218363, 26755.06046474701, -14439.003400683809, -25048.10244418412, -1497.768044205671, -27113.73890802132, -26151.898640620548, -6993.592619132116, 7838.779132220642, -8664.81020031097, -20988.220988299967, 0.093, 0.908, -0.339, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929534E9, 0.0, 2022-09-01 16:44:27.592
40.0, -21337.89167855879, -20491.788743947596, -30070.405312824885, -16744.518786015367, -10889.993416070154, -14394.99281585131, 26447.433405808617, -14357.821864822134, -25098.01388955282, -1507.9380879328357, -27153.14503349603, -26179.547748511763, -7052.86944542759, 7826.396265792402, -8724.087026606445, -21034.48909932245, 0.0925, 0.909, -0.3375, 192.0, 1.0, 112.0, 14.0, 56.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650675929587E9, 0.0, 2022-09-01 16:44:27.592
42.0, -21401.102411878397, -20562.040276770625, -30122.44017391684, -16810.90346704763, -10929.39954154486, -14465.043182974243, 26738.520173850084, -14424.027731898754, -25027.18121137395, -1468.5319624581293, -27081.574747750135, -26120.44973617193, -6966.345842641097, 7856.794638251619, -8640.603261065873, -20970.272537502355, 0.0925, 0.909, -0.3375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929625E9, 0.0, 2022-09-01 16:44:27.592
44.0, -21344.977181551123, -20499.142467873393, -30080.70946701878, -16741.098969113704, -10895.938980095265, -14400.044310098208, 26482.771513792457, -14363.566263147148, -25093.20826449493, -1503.6242012529615, -27146.707731092898, -26166.31551579422, -7041.2241865663755, 7828.78790244912, -8705.289209519531, -21025.347235840232, 0.0925, 0.909, -0.3375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929668E9, 0.0, 2022-09-01 16:44:27.592
46.0, -21409.707833493692, -20568.276413473657, -30133.81721184459, -16819.66535087411, -10933.892242180376, -14471.748706310835, 26705.305481589498, -14427.894583689522, -25033.01501667679, -1477.092680584512, -27095.812808968167, -26128.07168103119, -6980.561552114672, 7858.135742918938, -8655.601281595384, -20971.926566592047, 0.0925, 0.909, -0.3375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929708E9, 0.0, 2022-09-01 16:44:27.592
48.0, -21363.685591660214, -20512.419404079843, -30106.369269653474, -16773.486646829446, -10910.489965735671, -14418.886830674033, 26515.96385430859, -14387.504981458782, -25101.38900296557, -1531.4968265887294, -27163.918574323485, -26193.584644029695, -7049.53903550375, 7807.732559172221, -8720.77896842706, -21039.138262169155, 0.0925, 0.909, -0.3375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065067592975E9, 0.0, 2022-09-01 16:44:27.592
50.0, -21385.255025059585, -20545.388227151423, -30113.588883112538, -16809.540010635854, -10910.601724457947, -14453.57673806867, 26662.166614790753, -14415.601124239103, -25022.152068871506, -1464.1063170559785, -27077.059695370164, -26116.716994847895, -6968.290444408709, 7869.736298291243, -8648.359316391863, -20962.71764787646, 0.09425, 0.9075, -0.33875, 192.0, 1.5, 0.0, 14.0, 40.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620650675929787E9, 0.0, 2022-09-01 16:44:27.592
52.0, -21346.005361796066, -20497.980177161717, -30083.838711242523, -16760.299117600814, -10893.860267860922, -14409.879077658545, 26563.237793831566, -14379.503056943782, -25081.093619000152, -1515.828253725559, -27144.94194328093, -26180.195949100966, -7021.688761912437, 7833.370010062458, -8701.847040873414, -21032.03040743237, 0.09425, 0.9075, -0.33875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929828E9, 0.0, 2022-09-01 16:44:27.592
54.0, -21385.903225648788, -20546.237593440725, -30104.648185330414, -16804.734385577965, -10912.63573320338, -14454.537863080248, 26618.759527058548, -14421.367874308573, -25010.439754776926, -1436.1666364868447, -27060.988791106796, -26095.326375404165, -6949.917310466446, 7890.99280726824, -8634.210662151654, -20948.61369712516, 0.09425, 0.9075, -0.33875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650675929875E9, 0.0, 2022-09-01 16:44:27.592
