%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -20980.330822507243, -20629.40843455892, -30520.547094410314, -16198.868000372411, -9916.753758997174, -13493.4352032465, 26788.230453518685, -13774.977776405547, -24723.13043154841, -1058.8915418257168, -25863.605840636, -25261.606307221213, -5514.398874568806, 8089.073966631171, -8523.457768375609, -20499.410688806856, 0.14218750000000002, 0.81, -0.5318750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788517E9, 0.0, 2022-09-01 16:46:14.788
36.0, -20928.988865493404, -20581.955681080304, -30454.87766920062, -16146.676677069268, -9851.933700076783, -13441.310935176723, 26591.132770911787, -13723.322894969333, -24686.40651540834, -991.0763491483151, -25809.87224696544, -25200.384879158126, -5493.254124314085, 8173.295339738767, -8512.125433936768, -20444.358342213436, 0.14218750000000002, 0.81, -0.5318750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885213E9, 0.0, 2022-09-01 16:46:14.788
38.0, -20973.200616026, -20623.485222278265, -30504.56559712477, -16197.191619538264, -9904.4379478023, -13485.276816520312, 26825.11083186994, -13772.608491493285, -24721.1858297808, -1067.631073907742, -25860.633058623444, -25264.087350855752, -5517.438711814727, 8086.950550907916, -8528.084579477856, -20499.947130673783, 0.14218750000000002, 0.81, -0.5318750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788525E9, 0.0, 2022-09-01 16:46:14.788
40.0, -20911.934484474004, -20564.02958202715, -30440.952532404965, -16137.110130442397, -9833.18058647878, -13434.426597884489, 26559.862680418813, -13712.95168554207, -24673.911890257823, -980.7498432099633, -25798.338746826503, -25192.047678476298, -5485.252199799085, 8174.368223472622, -8505.822242000371, -20436.19995548725, 0.14109375000000002, 0.809, -0.5309375000000001, 192.0, 2.0, 48.0, 12.5, 32.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651747885292E9, 0.0, 2022-09-01 16:46:14.788
42.0, -20984.175322553554, -20636.024550917693, -30515.987338541432, -16208.97098886621, -9901.778090212118, -13500.565409727742, 26846.434396080305, -13785.550151532907, -24702.678585371803, -1049.0344225209265, -25847.02084625016, -25249.536365215346, -5499.222040083652, 8097.522926035277, -8515.657009560706, -20487.452505523266, 0.14109375000000002, 0.809, -0.5309375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788545E9, 0.0, 2022-09-01 16:46:14.788
44.0, -20909.31933037273, -20562.129683748448, -30439.097337615174, -16129.354075116406, -9822.116472973405, -13426.804653025229, 26539.142613308744, -13706.08969999429, -24697.381221935895, -994.6079247722537, -25819.885828481416, -25203.961158270977, -5496.428072026739, 8151.591795872664, -8521.870794519282, -20456.942374341772, 0.14109375000000002, 0.809, -0.5309375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885487E9, 0.0, 2022-09-01 16:46:14.788
46.0, -20986.455200487995, -20644.048827177146, -30512.880446062143, -16213.73191043519, -9899.520564022132, -13506.645084219586, 26863.55583233307, -13791.853343469304, -24695.391916679375, -1042.7982858178957, -25832.291046654114, -25236.304132497804, -5486.012159110565, 8109.548164552232, -8508.236230401544, -20483.42919152131, 0.14109375000000002, 0.809, -0.5309375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885528E9, 0.0, 2022-09-01 16:46:14.788
48.0, -20903.351414603167, -20557.59227962402, -30427.96616887643, -16123.207345391196, -9822.719970073696, -13423.295429145746, 26531.788889382948, -13703.452194148565, -24697.89531205837, -1004.2415266324911, -25818.500020325188, -25210.75608858539, -5501.501918018093, 8149.736601082874, -8524.731817809561, -20466.128941312905, 0.14109375000000002, 0.809, -0.5309375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885568E9, 0.0, 2022-09-01 16:46:14.788
50.0, -20986.142276065624, -20641.791300987163, -30501.481056389937, -16209.328616777495, -9898.850011688473, -13506.667435964042, 26872.451826626282, -13789.417003323675, -24680.55035836105, -1038.2385299490131, -25815.884866223918, -25219.674434623055, -5473.919865360244, 8108.229411629369, -8487.739680736027, -20462.329144755502, 0.138546875, 0.8085, -0.52846875, 192.0, 2.0, 32.0, 12.5, 32.0, 119.5, 72.0, 0.0, 0.0, 0.0, 1.6620651747885609E9, 0.0, 2022-09-01 16:46:14.788
52.0, -20906.145382660077, -20559.849805814007, -30426.803878164756, -16115.272476109563, -9837.248603969647, -13424.949458235438, 26539.477889475573, -13706.782604072405, -24706.657195884847, -1020.3347826403121, -25827.463069851765, -25216.008748532386, -5512.968362923666, 8142.2934701792565, -8531.526748123973, -20469.43699949229, 0.138546875, 0.8085, -0.52846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885647E9, 0.0, 2022-09-01 16:46:14.788
54.0, -20972.418304970062, -20631.50949853772, -30492.786227796823, -16191.380165979883, -9896.39131979839, -13494.57514221372, 26873.345896404495, -13777.481171784542, -24674.44833212475, -1024.0898757088037, -25800.01512766065, -25203.156495470586, -5469.360109491362, 8121.6851617914635, -8487.806735969394, -20444.648914891353, 0.138546875, 0.8085, -0.52846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885687E9, 0.0, 2022-09-01 16:46:14.788
56.0, -20885.29120508328, -20534.502927601687, -30422.17706706251, -16097.882818923334, -9829.716066088207, -13405.436385325955, 26558.007485629023, -13691.449307376064, -24709.920550575323, -1018.7254570395299, -25821.383395359924, -25210.97960602994, -5515.1141303913755, 8144.1710167135025, -8530.811492301404, -20459.445769720765, 0.138546875, 0.8085, -0.52846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885728E9, 0.0, 2022-09-01 16:46:14.788
58.0, -20965.91394733357, -20620.467736776798, -30494.216739441963, -16193.324767747496, -9889.417575528334, -13495.938598625495, 26851.754111260667, -13780.900988686204, -24649.235564379163, -995.4572910615553, -25773.237737803192, -25173.60748930067, -5445.9354813022, 8148.842531304662, -8471.087631116823, -20418.966760512205, 0.138546875, 0.8085, -0.52846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885768E9, 0.0, 2022-09-01 16:46:14.788
60.0, -20913.454403096963, -20558.709866846784, -30446.87574468562, -16122.71560701318, -9854.19122626677, -13428.592792581654, 26572.06673289141, -13718.450214678076, -24730.0371205851, -1037.6350328487197, -25850.932401529837, -25235.23124876395, -5529.933336965244, 8110.375179097078, -8551.26333847801, -20489.598272990977, 0.138546875, 0.8085, -0.52846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788581E9, 0.0, 2022-09-01 16:46:14.788
62.0, -20959.409589697076, -20613.114012851, -30473.966058965452, -16174.973985549688, -9874.687775932285, -13480.404136229055, 26826.295474326074, -13767.86992166876, -24661.886651740868, -988.081215391304, -25777.082237849503, -25171.640535788603, -5454.987937806599, 8155.6151098746195, -8470.260616571977, -20413.781155798573, 0.136, 0.812, -0.53, 192.0, 2.0, 32.0, 12.5, 48.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620651747885847E9, 0.0, 2022-09-01 16:46:14.788
64.0, -20911.04041469579, -20560.006268025194, -30436.102203858165, -16119.049920922509, -9847.016316296616, -13427.698722803441, 26612.232817677595, -13719.210173989555, -24725.03032982711, -1034.0587537358706, -25838.72834905724, -25227.519896926868, -5520.031514171543, 8118.600621056631, -8526.609364343807, -20472.81211290504, 0.136, 0.812, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885888E9, 0.0, 2022-09-01 16:46:14.788
66.0, -20953.687543116517, -20617.003216386227, -30460.64441927009, -16177.879712328877, -9862.550778693054, -13476.71609839393, 26788.58808142997, -13767.556997246385, -24649.660247523814, -979.8110699428404, -25763.581784198497, -25169.27125087634, -5444.773190590524, 8161.538322155277, -8455.754334420482, -20407.165039439802, 0.136, 0.812, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651747885928E9, 0.0, 2022-09-01 16:46:14.788
68.0, -20931.04522598329, -20582.223902013768, -30442.36069230565, -16138.272421154074, -9859.063906558027, -13442.406170655033, 26642.385320947807, -13738.320915498844, -24731.244114785688, -1063.5854081613313, -25847.579639861542, -25250.89982162712, -5521.909060705789, 8105.614257528098, -8525.916460265691, -20485.262034566647, 0.136, 0.812, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788598E9, 0.0, 2022-09-01 16:46:14.788
70.0, -20968.372639223653, -20629.14021362546, -30467.484053073415, -16186.999224066643, -9870.932682863795, -13483.488676963887, 26734.72037729268, -13778.151724118201, -24656.812805749512, -988.0141601579381, -25769.66145869034, -25172.51225382236, -5455.189103506697, 8160.398383188056, -8463.733907191028, -20404.840458016453, 0.136, 0.812, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065174788602E9, 0.0, 2022-09-01 16:46:14.788
72.0, -20951.988810537914, -20600.59703595603, -30470.635649041615, -16165.921529045288, -9877.124116077914, -13456.487769661877, 26675.220033552654, -13761.432619265632, -24746.912687648855, -1079.2539810245016, -25871.563061662087, -25269.831749180765, -5543.992584227632, 8078.970978137372, -8541.517977895497, -20501.399994063377, 0.136, 0.808, -0.532, 192.0, 2.0, 32.0, 12.5, 32.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.662065174788606E9, 0.0, 2022-09-01 16:46:14.788
74.0, -20934.018007995845, -20595.612596942497, -30452.754253477367, -16165.67565985628, -9841.450731927245, -13455.727810350396, 26689.90512965979, -13751.82136914985, -24657.43865459426, -975.3183693073237, -25773.036572103094, -25169.673582276533, -5463.07926929942, 8173.652967650052, -8473.076936373345, -20403.633463815866, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752669957E9, 0.0, 2022-09-01 16:46:15.266
76.0, -20951.586479137717, -20599.479448733266, -30485.45485561548, -16175.376316949883, -9875.179514310303, -13464.400287199056, 26720.795240497024, -13766.171189090157, -24729.388919995898, -1061.4843441825324, -25858.509642900186, -25252.844423394734, -5523.026647928554, 8109.503461063321, -8532.756094069016, -20490.134714857904, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670443E9, 0.0, 2022-09-01 16:46:15.267
78.0, -20938.53306037582, -20593.936216108348, -30458.945686691488, -16171.420058181295, -9841.13780750487, -13457.76181909583, 26645.581620404915, -13749.653249937684, -24669.530948344585, -975.8324594297958, -25783.1842640858, -25172.75812301137, -5472.0870223149095, 8176.201066517958, -8493.841706972325, -20417.960932011716, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670488E9, 0.0, 2022-09-01 16:46:15.267
80.0, -20966.584499667228, -20616.310312308113, -30493.389724897115, -16196.901046860345, -9886.556552238055, -13479.644176917574, 26763.844700317946, -13773.100229871301, -24737.681417188815, -1071.0732425538592, -25867.092712771027, -25264.33322004476, -5530.313316620984, 8078.926274648461, -8545.317774452898, -20504.4398313093, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670534E9, 0.0, 2022-09-01 16:46:15.267
82.0, -20921.81395552325, -20580.59222466853, -30436.616293980635, -16155.751485318124, -9830.386618421868, -13444.641345100565, 26609.729422298602, -13729.782549116917, -24669.240375666664, -975.1395553516812, -25783.139560596894, -25179.55305332578, -5471.058842069965, 8167.103906524648, -8496.881544218248, -20420.531382624078, 0.136, 0.804, -0.528, 192.0, 2.0, 32.0, 12.5, 16.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.662065175267058E9, 0.0, 2022-09-01 16:46:15.267
84.0, -20966.62920315614, -20618.545486753643, -30491.534530107325, -16200.767898651113, -9890.848087173474, -13486.103831065158, 26803.988433359675, -13775.760087461484, -24715.508486689152, -1061.9537308160939, -25846.73027357224, -25253.984362361953, -5505.592287253415, 8082.994292139327, -8516.908707250202, -20482.892749654384, 0.136, 0.804, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670624E9, 0.0, 2022-09-01 16:46:15.267
86.0, -20913.946141474982, -20569.282241974146, -30432.01183462284, -16141.938107244743, -9829.626659110387, -13441.199176454447, 26573.899575936746, -13727.14504327119, -24685.26657644112, -992.1268811377146, -25794.96363341375, -25190.617166831158, -5483.195839309196, 8178.168020030024, -8499.608457041795, -20431.506089151633, 0.136, 0.804, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670667E9, 0.0, 2022-09-01 16:46:15.267
88.0, -20982.521293463862, -20636.024550917693, -30502.486884890426, -16208.814526655022, -9901.107537878459, -13499.894857394083, 26833.850363951966, -13791.696881258116, -24710.859323842447, -1052.9012743116946, -25838.616590334965, -25240.260391266394, -5498.998522639099, 8090.1692021094805, -8505.419910600176, -20478.444752507778, 0.136, 0.804, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670712E9, 0.0, 2022-09-01 16:46:15.267
90.0, -20918.885876999604, -20575.94306182183, -30441.89130567209, -16148.174243947775, -9834.61109812392, -13435.18655719597, 26548.977380869077, -13729.111996783256, -24703.237378983187, -1008.2871923789016, -25818.656482536375, -25210.465515907472, -5509.079159388442, 8148.2166824599135, -8520.283820662955, -20453.276688251102, 0.136, 0.804, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670758E9, 0.0, 2022-09-01 16:46:15.267
92.0, -20978.654441673094, -20630.637780503963, -30508.052469259797, -16220.169212838318, -9901.174593111826, -13499.470174249433, 26856.112701429454, -13798.82708773936, -24706.74660286267, -1057.013995291471, -25838.48247986823, -25245.401292491115, -5500.473737773149, 8095.913600434495, -8515.031160715957, -20484.4350200218, 0.136, 0.806, -0.528, 192.0, 2.0, 32.0, 12.5, 24.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.66206517526708E9, 0.0, 2022-09-01 16:46:15.267
94.0, -20892.309652842243, -20544.337695162023, -30425.194552563975, -16128.169432660276, -9820.216574694703, -13414.220620896891, 26537.73445340806, -13709.621275618229, -24698.252939969654, -993.2444683604799, -25814.946092956794, -25208.789135073323, -5511.470796045161, 8165.025194290304, -8530.297402178932, -20461.278612766102, 0.136, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670877E9, 0.0, 2022-09-01 16:46:15.267
96.0, -20980.777857396348, -20638.393835829957, -30505.638480858623, -16212.770785423612, -9898.000645399172, -13497.212648059447, 26872.250660926184, -13797.150706905211, -24681.198558950255, -1025.274518164935, -25813.180305144826, -25219.8532485787, -5479.060766584965, 8123.182728669969, -8496.792137240427, -20460.742170899175, 0.136, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670922E9, 0.0, 2022-09-01 16:46:15.267
98.0, -20910.19104840649, -20561.1015035035, -30434.179953835006, -16131.030455950555, -9827.927926531784, -13422.401359367534, 26528.54788643693, -13717.556144899863, -24716.916646589834, -1012.7351895255077, -25829.810003019575, -25219.495620667414, -5515.7623309805795, 8161.046583777259, -8537.315849937899, -20467.850025635962, 0.136, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752670965E9, 0.0, 2022-09-01 16:46:15.267
100.0, -20987.25986328839, -20643.13240565448, -30508.03011751534, -16219.342198293472, -9889.261113317147, -13507.852078420172, 26865.65689631187, -13802.984512208048, -24682.003221750645, -1035.7351345700188, -25813.15795340037, -25219.719138111966, -5465.247388511585, 8116.901888478028, -8487.538515035929, -20456.33887724148, 0.136, 0.806, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671013E9, 0.0, 2022-09-01 16:46:15.267
102.0, -20911.085118184703, -20565.25892797219, -30445.31112257375, -16141.781645033558, -9835.616926624409, -13436.32649616319, 26536.54981095193, -13728.57555491633, -24730.551210707574, -1037.0538874928818, -25848.4513578953, -25241.087405811242, -5524.278345618051, 8124.412074615011, -8538.992230772046, -20481.86456940944, 0.134, 0.808, -0.532, 192.0, 2.0, 24.0, 12.5, 32.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651752671058E9, 0.0, 2022-09-01 16:46:15.267
104.0, -20972.261842758875, -20636.426882317886, -30493.009745241376, -16208.792174910568, -9882.801459169563, -13495.424508503022, 26859.84544275349, -13789.372299834766, -24678.337535659975, -1034.8410647918063, -25808.68760450931, -25218.84742007821, -5473.539885704504, 8113.303257620723, -8488.030253413946, -20448.024028304106, 0.134, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517526711E9, 0.0, 2022-09-01 16:46:15.267
106.0, -20901.786792491293, -20553.837186555527, -30432.101241600663, -16127.208307648696, -9837.315659203012, -13424.010684968316, 26566.277631077486, -13718.025531533425, -24711.596931409473, -1025.9003670096836, -25830.949941986793, -25223.51893466937, -5516.9022699478, 8131.117597951603, -8525.245907932032, -20465.056057579048, 0.134, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671144E9, 0.0, 2022-09-01 16:46:15.267
108.0, -20975.72636314945, -20629.453138047833, -30493.32266966375, -16207.58518070998, -9886.444793515777, -13500.00661611636, 26841.517012300137, -13794.267331870476, -24673.68837281327, -1008.823634245829, -25793.399011301877, -25194.32755641074, -5467.594321679392, 8131.922260751994, -8478.888389931726, -20435.70821710923, 0.134, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671187E9, 0.0, 2022-09-01 16:46:15.267
110.0, -20920.85283051167, -20566.957660550794, -30445.959323162955, -16140.127615943864, -9848.290365730569, -13434.001914739838, 26592.585634301384, -13732.554165429374, -24734.306303776062, -1037.9256055266387, -25853.815776564574, -25239.858059866197, -5529.7321712651465, 8104.921353449983, -8531.280878934966, -20480.858740908952, 0.134, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671232E9, 0.0, 2022-09-01 16:46:15.267
112.0, -20977.53685445033, -20637.455062562833, -30496.496617376404, -16219.453957015749, -9891.138659851393, -13508.410872031554, 26805.64246244937, -13804.571486064373, -24672.302564657042, -1005.1802998996139, -25798.96459567125, -25196.74154481191, -5468.8907228578, 8127.854243261128, -8474.172171851656, -20425.29230419306, 0.136, 0.81, -0.532, 192.0, 2.0, 32.0, 12.5, 40.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651752671275E9, 0.0, 2022-09-01 16:46:15.267
114.0, -20931.626371339127, -20581.55334968011, -30466.679390273024, -16167.10617150142, -9872.899636375862, -13455.794865583763, 26618.60306484736, -13760.292680298411, -24742.75526318017, -1063.8983325837055, -25872.479483184754, -25265.361400289705, -5548.552340096515, 8078.255722314802, -8554.236120490566, -20500.036537651606, 0.136, 0.81, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065175267132E9, 0.0, 2022-09-01 16:46:15.267
116.0, -20967.545624678805, -20625.385120556966, -30480.492768346405, -16205.35000626445, -9878.24170330068, -13499.045491104782, 26765.610488129914, -13796.793078993927, -24671.766122790115, -1007.1249016672257, -25791.454409534268, -25187.711440051968, -5476.13268806132, 8142.874615535095, -8490.1536691372, -20426.09696699345, 0.136, 0.81, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671373E9, 0.0, 2022-09-01 16:46:15.267
118.0, -20954.983944294923, -20603.815687157596, -30477.140006678106, -16177.633843139869, -9880.186305068291, -13470.167037268524, 26659.931440345223, -13772.161456604179, -24743.872850402935, -1062.3784139607446, -25867.87502382696, -25257.448882752524, -5544.640784816836, 8077.965149636883, -8543.060248262913, -20496.57201726103, 0.136, 0.81, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671416E9, 0.0, 2022-09-01 16:46:15.267
120.0, -20959.0966652747, -20618.858411176017, -30471.909698475567, -16196.67752941579, -9862.818999626517, -13483.421621730522, 26725.220885899173, -13778.464648540576, -24681.98087000619, -998.2512591184687, -25798.115229381947, -25192.65117557659, -5483.8440398984, 8131.564632840709, -8484.319863834366, -20422.475984391687, 0.136, 0.81, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671459E9, 0.0, 2022-09-01 16:46:15.267
122.0, -20965.735133377926, -20611.907018650418, -30490.61810858466, -16192.430697969283, -9890.557514495555, -13476.067897804725, 26706.266606601075, -13780.096325885812, -24744.632809714414, -1070.983835576038, -25873.820587852075, -25269.652935225124, -5548.418229629783, 8071.304329789202, -8533.672515591683, -20489.86649392444, 0.14200000000000002, 0.81, -0.534, 192.0, 2.0, 56.0, 12.5, 40.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.6620651752671502E9, 0.0, 2022-09-01 16:46:15.267
124.0, -20939.9412202765, -20594.293844019634, -30450.675541243025, -16172.895273315344, -9843.842368583963, -13456.778342339796, 26682.70786794518, -13754.950613373592, -24674.828311780493, -983.3873490556896, -25786.71583970974, -25182.21291091596, -5483.08408058692, 8152.843493562162, -8475.669738730161, -20401.6665103038, 0.14200000000000002, 0.81, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671547E9, 0.0, 2022-09-01 16:46:15.267
126.0, -20972.597118925707, -20623.284056578166, -30490.059314973274, -16191.380165979883, -9891.496287762677, -13474.011537314838, 26754.099339735432, -13782.040927653425, -24734.976856109723, -1071.8779053542503, -25861.72829410175, -25258.253545552918, -5536.348287623917, 8081.273207816269, -8511.343122880831, -20467.157121557848, 0.14200000000000002, 0.81, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065175267159E9, 0.0, 2022-09-01 16:46:15.267
128.0, -20937.169603964045, -20591.56693119609, -30441.06429112724, -16158.43369465276, -9835.99690628015, -13444.820159056206, 26649.38141696232, -13744.221776035045, -24682.852588039947, -986.9412764240833, -25789.889787422395, -25179.75421902588, -5495.109319103875, 8170.300205981756, -8474.619206740763, -20395.117449178393, 0.14200000000000002, 0.81, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671633E9, 0.0, 2022-09-01 16:46:15.267
130.0, -20972.932395092535, -20620.870068176995, -30476.60356481118, -16185.68047114378, -9884.09786034797, -13470.256444246346, 26805.508351982637, -13774.10605837179, -24726.79611763908, -1057.528085413943, -25848.384302661932, -25250.162214060096, -5528.167549153274, 8086.078832874159, -8499.966084953081, -20461.23390927719, 0.14200000000000002, 0.81, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671676E9, 0.0, 2022-09-01 16:46:15.267
132.0, -20926.887801514604, -20580.301651990612, -30428.390852021083, -16152.309316672006, -9832.062999256015, -13436.572365352198, 26614.46799212313, -13734.1411392857, -24675.99060249217, -974.759575695941, -25784.86064491995, -25176.714381779955, -5488.9402376342105, 8169.5849501591865, -8469.657119471683, -20389.641271786844, 0.14, 0.808, -0.537, 192.0, 2.0, 40.0, 12.5, 24.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620651752671723E9, 0.0, 2022-09-01 16:46:15.267
134.0, -20997.765183182382, -20648.51917606821, -30512.23224547294, -16232.775596711112, -9911.657561261363, -13505.728662696918, 26826.004901648153, -13813.243962913033, -24724.113908304444, -1067.631073907742, -25854.151052731402, -25256.24188855194, -5525.418284585272, 8079.105088604104, -8504.816413499882, -20470.398124503867, 0.14, 0.808, -0.537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671769E9, 0.0, 2022-09-01 16:46:15.267
136.0, -20916.248371153877, -20570.064553030083, -30435.610465480146, -16156.377334162873, -9827.167967220303, -13433.152548450536, 26575.128921881787, -13732.800034618384, -24696.241282968676, -1007.6389917896977, -25815.63899703491, -25207.22451296145, -5513.191880368219, 8153.782266829285, -8502.335369865343, -20430.79083332906, 0.14, 0.808, -0.537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671812E9, 0.0, 2022-09-01 16:46:15.267
138.0, -20985.024688842856, -20636.650399762442, -30513.349832695705, -16223.678436717802, -9905.443776302789, -13497.078537592715, 26860.963029976254, -13807.656026799206, -24703.952634805755, -1064.4124227061777, -25845.009189249184, -25246.630638436156, -5514.264764102074, 8086.279998574258, -8495.11575640628, -20463.446731978267, 0.14, 0.808, -0.537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651752671857E9, 0.0, 2022-09-01 16:46:15.267
140.0, -20899.149286645566, -20550.842052798518, -30429.821363666222, -16131.81276700649, -9820.775368306086, -13409.392644094545, 26562.477834520083, -13720.394816445687, -24681.712649072728, -980.1910495985807, -25802.831447462017, -25188.516102852358, -5509.392083810817, 8160.063107021226, -8489.460765059086, -20412.194181942246, 0.14, 0.808, -0.537, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206517526719E9, 0.0, 2022-09-01 16:46:15.267
