%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -17538.296286856686, 22902.29027298573, -36372.34555153198, -35421.97172903678, -28358.8428329042, -29268.067093857182, -24583.00734555809, -3901.6534568850348, -26317.949750179025, -3917.6126024261243, -29273.498567759823, -34395.78078934918, -27845.356207532433, -11339.107017410639, -23120.599761080714, -35577.40575997898, 0.07924999999999999, 0.95675, -0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120303E9, 0.0, 2022-11-20 15:38:46.812
64.0, -17619.76839539628, 23401.225912717095, -36445.59221811202, -35509.74702951277, -28429.451993638515, -29348.220449473913, -24658.288020883563, -3975.905951965565, -26260.639877395617, -3854.692441784435, -29221.508410156777, -34338.82854447705, -27793.142532484835, -11291.587208698656, -23075.248071580896, -35537.373785659525, 0.07924999999999999, 0.95675, -0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120365E9, 0.0, 2022-11-20 15:38:46.812
66.0, -17572.740325062314, 22879.42443840795, -36404.6438222699, -35451.58779044006, -28381.440446548517, -29299.56070179471, -24609.96354937119, -3935.1810735679956, -26356.88648902017, -3943.942957394476, -29316.12334443609, -34429.75544092124, -27881.007239938648, -11373.327538171714, -23163.626869157182, -35630.93818794945, 0.07924999999999999, 0.95675, -0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120413E9, 0.0, 2022-11-20 15:38:46.812
68.0, -17594.10859276159, 23396.219121959108, -36419.217159654756, -35481.06974137661, -28402.987528203434, -29322.71710905041, -24630.191878103244, -3951.296681320272, -26263.322086730255, -3853.753668517312, -29221.888389812517, -34337.26392236518, -27784.58181435845, -11279.718432392889, -23067.46966451045, -35540.90536128347, 0.07924999999999999, 0.95675, -0.12625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120463E9, 0.0, 2022-11-20 15:38:46.812
70.0, -17568.314679660165, 22917.891790615537, -36398.76531347815, -35447.87740086048, -28383.94384192751, -29299.985384939362, -24607.92954062576, -3932.4988642333587, -26333.998302697935, -3919.11016930463, -29293.12339939158, -34404.788542364666, -27860.22011759521, -11352.607471061645, -23137.72119733348, -35617.57184476517, 0.080625, 0.956375, -0.127125, 192.0, 1.0, 72.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120532E9, 0.0, 2022-11-20 15:38:46.812
72.0, -17591.091107260123, 23366.87128148929, -36417.40666835388, -35483.26021233323, -28408.06137419479, -29323.678234061987, -24628.53784901355, -3951.587253998191, -26258.963496561468, -3851.04910743822, -29213.618244364054, -34326.132753626436, -27786.369953914877, -11279.13728703705, -23063.51340574186, -35548.30378869818, 0.080625, 0.956375, -0.127125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767268120582E9, 0.0, 2022-11-20 15:38:46.812
74.0, -17574.126133218542, 22956.53795677876, -36403.86151121396, -35454.605275941525, -28387.989507673923, -29305.439210586457, -24609.449459248717, -3936.7680474243225, -26340.368549867697, -3929.3025647762497, -29300.74534425084, -34411.76228663472, -27872.692391001274, -11366.95729100195, -23136.87183104418, -35617.46008604289, 0.080625, 0.956375, -0.127125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272925599E9, 0.0, 2022-11-20 15:38:47.292
76.0, -17575.489589630317, 23333.410720039694, -36389.779912207116, -35456.88515387597, -28379.495844780904, -29298.979556438873, -24607.169581314276, -3930.2413380433727, -26253.062636025268, -3846.2434823803287, -29200.40836339097, -34318.108477366986, -27772.422465374766, -11273.906978834508, -23041.251068264373, -35519.626500562015, 0.080625, 0.956375, -0.127125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292581E9, 0.0, 2022-11-20 15:38:47.292
78.0, -17604.94918882241, 22987.58452982718, -36413.696278774296, -35473.559555239626, -28408.709574783992, -29319.18553342647, -24630.05776763651, -3953.8224284437215, -26350.31507615031, -3932.5882712111797, -29302.220559384892, -34415.56208319212, -27875.91104220284, -11373.595759105177, -23129.026368740364, -35600.67392595696, 0.080625, 0.956375, -0.127125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272926316E9, 0.0, 2022-11-20 15:38:47.292
80.0, -17564.112551702565, 23272.971603032543, -36368.38929276339, -35434.28754023165, -28365.503652751882, -29273.02918112626, -24589.06466830548, -3908.1801662659846, -26269.379409477642, -3862.6273110660686, -29209.21495070636, -34330.49134379523, -27778.748009055616, -11282.37828998307, -23040.200536274977, -35506.058991677644, 0.08331250000000001, 0.9561875, -0.12356249999999999, 192.0, 1.0, 88.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976727292659E9, 0.0, 2022-11-20 15:38:47.292
82.0, -17599.607121897596, 23056.02557134933, -36419.86536024396, -35466.764624925214, -28411.704708541, -29311.764754267308, -24632.315293826498, -3951.229626086906, -26340.68147429007, -3916.785587881278, -29295.403277326022, -34400.07232428459, -27863.93050717479, -11357.72602054191, -23119.035138968844, -35575.90819310048, 0.08331250000000001, 0.9561875, -0.12356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272926905E9, 0.0, 2022-11-20 15:38:47.292
84.0, -17541.246717124788, 23228.31281761084, -36365.86354563994, -35416.67436560087, -28354.41718750205, -29258.321733274668, -24575.743028610115, -3889.9411427904543, -26255.074293026246, -3842.6448515230245, -29201.25772968027, -34310.50888425218, -27766.87923274985, -11258.350164693615, -23043.173318287532, -35494.525491538705, 0.08331250000000001, 0.9561875, -0.12356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927043E9, 0.0, 2022-11-20 15:38:47.292
86.0, -17604.77037486677, 23123.81841228228, -36427.77787778114, -35475.59356398506, -28417.694976055027, -29321.353652638634, -24633.298770582533, -3946.6028149846575, -26321.30251184732, -3895.8867068155655, -29279.690000973944, -34378.1676147184, -27852.374655291398, -11329.920450439507, -23113.13427843264, -35564.86643133956, 0.08331250000000001, 0.9561875, -0.12356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292711E9, 0.0, 2022-11-20 15:38:47.292
88.0, -17530.026141408223, 23149.232345727964, -36355.939371101784, -35411.600519609514, -28343.554239696772, -29248.844593625618, -24561.080284247433, -3875.837192039155, -26272.285136256833, -3859.9227499869767, -29209.50552338428, -34323.87522743645, -27782.950137013217, -11268.140228765038, -23062.686391197014, -35516.474904593815, 0.08331250000000001, 0.9561875, -0.12356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927172E9, 0.0, 2022-11-20 15:38:47.292
90.0, -17604.837430100135, 23181.508264721426, -36433.65638657289, -35486.54591876816, -28410.72123178497, -29319.520809593298, -24629.431918791764, -3942.423038771515, -26311.221875097977, -3883.257971198317, -29266.390713023033, -34371.19387044834, -27835.65555043883, -11318.744578211854, -23106.227589395952, -35557.42330043594, 0.08165625000000001, 0.9550937500000001, -0.12478125, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767272927237E9, 0.0, 2022-11-20 15:38:47.292
92.0, -17535.32350484413, 23082.57944376224, -36366.86937414043, -35418.79778132412, -28336.804012871267, -29248.48696571433, -24557.615763856862, -3869.869276269588, -26283.14808406211, -3864.035470966753, -29224.101212513593, -34338.47091656577, -27783.933613769248, -11275.069269546184, -23069.503673255884, -35523.3815936305, 0.08165625000000001, 0.9550937500000001, -0.12478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672729273E9, 0.0, 2022-11-20 15:38:47.292
94.0, -17618.76256689579, 23242.46147185105, -36442.93236052184, -35502.48271256479, -28418.43258362205, -29331.344882410158, -24640.87601195288, -3949.262672574839, -26309.187866352546, -3878.1617734625074, -29264.98255312235, -34369.74100705874, -27827.430108479275, -11310.832060674675, -23100.86317072668, -35556.79745159119, 0.08165625000000001, 0.9550937500000001, -0.12478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927363E9, 0.0, 2022-11-20 15:38:47.292
96.0, -17521.398368048474, 23027.169469257533, -36340.203743005244, -35403.91151951689, -28321.850695830668, -29235.433546952434, -24548.652714330285, -3859.743936031334, -26293.116962089178, -3878.1841252069626, -29228.63861663802, -34350.13852717144, -27792.248462706622, -11285.552237695723, -23081.931243173032, -35539.09486998259, 0.08165625000000001, 0.9550937500000001, -0.12478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927434E9, 0.0, 2022-11-20 15:38:47.292
98.0, -17625.49044197684, 23298.631405667235, -36432.58350283903, -35511.9822039583, -28422.232380179452, -29334.943513267463, -24646.285134111065, -3951.4307917870037, -26284.623299196162, -3872.2162094373957, -29237.199334764402, -34362.09671045503, -27803.446686678733, -11296.973979112385, -23082.177112362042, -35545.39806191898, 0.08165625000000001, 0.9550937500000001, -0.12478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672729275E9, 0.0, 2022-11-20 15:38:47.292
100.0, -17551.394409107495, 22957.45437830143, -36362.06374908254, -35430.979482052266, -28346.594076942692, -29254.477233228357, -24571.026810530046, -3877.111241473108, -26308.047927385323, -3900.558221406725, -29246.609419180088, -34382.10152174253, -27810.73335537116, -11306.942857139453, -23100.460839326483, -35559.92669581493, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 1.0, 56.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689767272927573E9, 0.0, 2022-11-20 15:38:47.292
102.0, -17641.15901484001, 23327.018121125475, -36450.84487805902, -35518.88889299499, -28433.363548918194, -29339.23504820288, -24657.59511680545, -3955.9234924225207, -26300.068354614777, -3878.742918818345, -29253.89608787252, -34374.61368735, -27818.534114186063, -11305.020607116296, -23099.0526794258, -35549.689596854405, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292775E9, 0.0, 2022-11-20 15:38:47.292
104.0, -17552.95903121937, 22913.37673823556, -36362.175507804815, -35419.13305749095, -28341.117899551144, -29242.586105178132, -24565.43887441622, -3868.885799513555, -26329.52795380687, -3917.2773262592946, -29270.861061914096, -34398.30653647263, -27834.51561147161, -11321.851470691141, -23119.012787224387, -35567.95097207439, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672729278E9, 0.0, 2022-11-20 15:38:47.292
106.0, -17631.614819957595, 23363.630278543267, -36430.50479060469, -35496.894776450965, -28406.832028249744, -29309.440172843955, -24628.381386802364, -3926.3521345081494, -26275.72730490295, -3854.1559999175074, -29227.006939292783, -34350.607913805, -27790.460323150197, -11266.575606653167, -23062.641687708103, -35512.630404547504, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927852E9, 0.0, 2022-11-20 15:38:47.292
108.0, -17555.86475799856, 22884.900615799503, -36374.737188188694, -35424.117496504485, -28344.47066121944, -29244.150727290005, -24562.91312729277, -3866.672976812479, -26337.127546921678, -3917.9925820818644, -29277.231309083858, -34409.50476044473, -27843.36690227591, -11316.174127599494, -23119.10219420221, -35569.02385580824, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927907E9, 0.0, 2022-11-20 15:38:47.292
110.0, -17634.78876767025, 23374.29206064845, -36453.817660071574, -35515.31261388214, -28420.91362725659, -29326.293388163256, -24640.45132880823, -3940.3666782816267, -26278.76714214887, -3855.005366206809, -29227.342215459612, -34355.10061444052, -27797.59052963144, -11264.765115352287, -23069.32485930024, -35520.40881161795, 0.079828125, 0.9545468750000001, -0.124390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272927957E9, 0.0, 2022-11-20 15:38:47.292
112.0, -17573.76850530726, 22867.33214465763, -36393.713819231256, -35442.15535427992, -28357.926411381533, -29262.568564721176, -24576.502987921594, -3882.2521426978283, -26353.31020990732, -3932.6106229556353, -29296.31969884869, -34425.1733333079, -27865.875108942404, -11338.458816821434, -23140.761034579402, -35593.320202031166, 0.078, 0.9500000000000001, -0.126, 192.0, 1.0, 56.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976727292801E9, 0.0, 2022-11-20 15:38:47.292
114.0, -17610.33595923614, 23390.87705503429, -36426.839104514016, -35489.98808741428, -28391.252862364396, -29298.554873294222, -24609.20359005971, -3908.4707389439036, -26266.943069332014, -3842.3095753561947, -29215.719308342854, -34340.77314624467, -27782.145474212823, -11252.963394279885, -23054.863280637655, -35509.8811399795, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928064E9, 0.0, 2022-11-20 15:38:47.292
116.0, -17569.879301772035, 22881.592557620115, -36394.16085412036, -35447.58682818256, -28358.351094526184, -29268.111797346093, -24576.1006565214, -3881.000445008331, -26342.0672824463, -3918.3725617376044, -29291.04468715724, -34418.91484486042, -27856.97911464919, -11332.803825474242, -23131.954447264012, -35591.777931663746, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928123E9, 0.0, 2022-11-20 15:38:47.292
118.0, -17596.29906371821, 23367.698296034134, -36407.21427288226, -35483.483729777785, -28375.830158690234, -29293.52573079178, -24600.44170623323, -3901.139366762563, -26254.15787150358, -3838.66624100998, -29202.531779114222, -34333.86645720797, -27768.756779284096, -11250.66116460099, -23049.23064103492, -35513.41271560344, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928176E9, 0.0, 2022-11-20 15:38:47.292
120.0, -17584.787915323726, 22891.315566458175, -36398.27357510014, -35464.14947082394, -28365.57070798525, -29281.969878908385, -24588.81879911647, -3893.986808536865, -26335.406462598618, -3924.4969397183586, -29285.970841165883, -34419.04895532715, -27851.79350993556, -11337.900023210052, -23120.488002358437, -35589.94508861841, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928228E9, 0.0, 2022-11-20 15:38:47.292
122.0, -17609.06190980219, 23314.031757596942, -36414.79151425261, -35482.03086638819, -28383.720324482958, -29294.33039359217, -24607.840133647936, -3907.330799976683, -26270.184072278033, -3862.2473314103286, -29212.947692030397, -34347.12104166997, -27781.899605023817, -11264.51924616328, -23050.75055965788, -35511.870445236025, 0.078, 0.9560000000000001, -0.124, 192.0, 1.0, 56.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976727292828E9, 0.0, 2022-11-20 15:38:47.292
124.0, -17598.62364514156, 22924.150279063022, -36415.12679041944, -35463.25540104573, -28379.67465873655, -29285.479102787867, -24598.58651144344, -3901.9216778184987, -26356.08182621978, -3935.5610532237356, -29306.556797809222, -34432.035318855684, -27878.235623626188, -11350.282889638293, -23135.731892076958, -35587.37463800605, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292833E9, 0.0, 2022-11-20 15:38:47.292
126.0, -17582.23981645582, 23274.536225144413, -36396.46308379926, -35453.420633485395, -28361.435635261016, -29268.60353572411, -24583.566139169474, -3881.2239624528843, -26264.95376407549, -3852.1443429165297, -29207.560921616667, -34342.74009975673, -27781.005535245604, -11253.477484402358, -23047.263687522853, -35498.437046818384, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928383E9, 0.0, 2022-11-20 15:38:47.292
128.0, -17618.740215151338, 22956.761474223313, -36441.01011049868, -35486.009476901236, -28401.512313069383, -29308.3672891101, -24622.860505921904, -3922.5970414396575, -26350.180965683576, -3922.0829513171857, -29303.069925674194, -34427.2743972867, -27877.609774781442, -11343.666773279521, -23135.37426416567, -35581.18320479193, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928436E9, 0.0, 2022-11-20 15:38:47.292
130.0, -17571.063944228168, 23216.30993083834, -36391.322182574535, -35443.49645894724, -28348.873954877134, -29260.445148997922, -24573.664316375773, -3871.1209739590854, -26273.112150801677, -3855.944139473932, -29215.607549620578, -34347.34455911453, -27785.900567281315, -11257.009060026296, -23056.27144053834, -35503.15326489845, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928486E9, 0.0, 2022-11-20 15:38:47.292
132.0, -17626.429215243963, 23023.213210488942, -36453.124755993456, -35488.714037980324, -28407.86020849469, -29310.80362925573, -24627.330854812964, -3924.318125762716, -26340.50266033443, -3916.874994859099, -29298.28665236076, -34419.36187974952, -27870.77014097812, -11332.96028768543, -23131.66387458609, -35573.33774248812, 0.08, 0.9520000000000001, -0.132, 192.0, 1.0, 64.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767272928536E9, 0.0, 2022-11-20 15:38:47.292
134.0, -17563.307888902174, 23152.80862484081, -36383.16379584835, -35426.643243627936, -28343.062501318756, -29246.542363946723, -24564.90243254929, -3862.493200599337, -26279.504749715896, -3857.5981685636248, -29223.296549713203, -34349.691492282334, -27799.69159361024, -11258.305461204704, -23066.866167410157, -35508.94236671238, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928593E9, 0.0, 2022-11-20 15:38:47.292
136.0, -17634.40878801451, 23086.602757764194, -36445.48045938974, -35493.8772909495, -28415.9068364986, -29316.65978630302, -24636.83034620647, -3935.717515434923, -26325.92932294957, -3894.746767848345, -29282.327506819667, -34404.76619062021, -27867.70795198774, -11320.420959046001, -23115.19063892253, -35563.70414062788, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928643E9, 0.0, 2022-11-20 15:38:47.292
138.0, -17557.407028365975, 23090.737830488426, -36361.79552814907, -35419.7589063357, -28335.105280292664, -29238.652198154, -24560.43208365823, -3862.448497110426, -26279.840025882724, -3859.363956375594, -29216.322805443146, -34355.145317929426, -27804.139590756848, -11259.043068771729, -23061.859376652166, -35514.15032317046, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928696E9, 0.0, 2022-11-20 15:38:47.292
140.0, -17632.0618548467, 23154.73087486397, -36431.89059876092, -35493.609070016035, -28402.540493314325, -29307.830847243175, -24624.760404200602, -3925.7709891523114, -26316.653349000615, -3879.1899537074514, -29268.69294270193, -34398.083019028076, -27853.17931809179, -11303.5677437267, -23093.643557267616, -35547.07444275313, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272928975E9, 0.0, 2022-11-20 15:38:47.292
142.0, -17561.363287134565, 23008.438707403984, -36363.5836677055, -35421.83761857005, -28329.494992434382, -29239.5015644433, -24555.201775455687, -3857.6875755414458, -26291.641746955127, -3871.545657103736, -29230.002073049793, -34373.9654867608, -27809.481657681663, -11272.878798589563, -23063.401647019586, -35517.48073309431, 0.078, 0.9560000000000001, -0.132, 192.0, 1.0, 56.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767272929025E9, 0.0, 2022-11-20 15:38:47.292
144.0, -17640.130834595067, 23200.753116697448, -36440.943055265314, -35503.01915443172, -28406.18382766054, -29318.313815392714, -24635.086910138954, -3934.3093555342384, -26306.326843062263, -3878.072366484686, -29263.037951354738, -34394.30557421513, -27843.322198787, -11306.942857139453, -23087.85445545369, -35543.542867129196, 0.078, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292909E9, 0.0, 2022-11-20 15:38:47.292
146.0, -17535.189394377398, 22963.087017904167, -36338.86263833793, -35398.86002526999, -28304.46103864444, -29217.64155836601, -24537.81211826946, -3836.2522526088064, -26286.120866074667, -3880.4416513969486, -29226.11286951457, -34372.44556813784, -27806.508875669108, -11278.176162025471, -23067.201443576985, -35521.97343372982, 0.078, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292916E9, 0.0, 2022-11-20 15:38:47.292
148.0, -17636.755721182315, 23255.514890612947, -36435.221008684755, -35497.09594215106, -28405.021536948865, -29312.345899623146, -24634.63987524985, -3928.20732929794, -26280.39881949411, -3865.1754099339737, -29232.483116684332, -34368.019922735686, -27816.298939740533, -11283.697042905933, -23066.66500171006, -35524.096849453075, 0.078, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929225E9, 0.0, 2022-11-20 15:38:47.292
150.0, -17567.867644771057, 22889.39331643502, -36369.171603819326, -35419.222464468774, -28339.218001272442, -29247.525840702754, -24567.38347618383, -3868.7963925357335, -26309.076107630266, -3898.837137083666, -29247.32467500266, -34387.35418168952, -27829.687634669262, -11300.125575080583, -23088.882635698636, -35545.196896218884, 0.078, 0.9560000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929292E9, 0.0, 2022-11-20 15:38:47.292
152.0, -17637.806253171715, 23291.478847441536, -36438.082031975035, -35493.65377350495, -28412.53172308585, -29319.453754359933, -24636.67388399528, -3933.3482305226603, -26293.38518302264, -3873.780831549267, -29245.35772149059, -34372.60203034902, -27825.79843113404, -11291.833077887664, -23073.52698725784, -35534.75863155826, 0.076, 0.9500000000000001, -0.134, 192.0, 1.0, 48.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767272929382E9, 0.0, 2022-11-20 15:38:47.292
154.0, -17552.57905156363, 22865.745170801303, -36364.6341996949, -35411.06407774259, -28336.64755066008, -29242.96608483387, -24561.86259530337, -3861.397965121027, -26307.287968073844, -3895.7972998377445, -29248.30815175869, -34384.94019328835, -27832.45925098172, -11301.399624514535, -23091.542493288816, -35551.164811988456, 0.076, 0.9500000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929451E9, 0.0, 2022-11-20 15:38:47.292
156.0, -17640.95784913991, 23320.267894299974, -36448.989683269225, -35511.35635511355, -28420.15366794511, -29332.306007421736, -24647.849756222935, -3945.2170068284286, -26277.046057825813, -3863.074345955175, -29226.671663125955, -34360.62149532098, -27815.047242051038, -11282.333586494158, -23069.28015581133, -35530.69061406739, 0.076, 0.9500000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929523E9, 0.0, 2022-11-20 15:38:47.292
158.0, -17559.37398187804, 22847.550850814685, -36369.238659052695, -35423.066964515085, -28343.062501318756, -29253.47140472787, -24572.90435706429, -3873.825535038178, -26334.378282353675, -3923.424055984504, -29273.252698570814, -34411.00232732324, -27861.71768447372, -11335.284869108782, -23123.52783960436, -35580.17737629144, 0.076, 0.9500000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929583E9, 0.0, 2022-11-20 15:38:47.292
160.0, -17604.189229510932, 23362.7138570206, -36401.78279897962, -35475.794729685156, -28382.826254704745, -29298.957204694416, -24612.131668583355, -3909.1189395331076, -26243.943124287503, -3829.3232118276615, -29187.578462073623, -34324.47872453675, -27776.714000310185, -11251.868158801575, -23038.79237637429, -35497.72179099581, 0.076, 0.9500000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929647E9, 0.0, 2022-11-20 15:38:47.292
162.0, -17539.592688035096, 22858.90553699798, -36352.608961177946, -35415.22150221127, -28330.94785582398, -29243.010788322783, -24556.609935356373, -3859.9674534758874, -26312.607683254206, -3906.034398798275, -29254.387826250535, -34398.64181263946, -27843.568067976008, -11323.639610247566, -23110.027385953355, -35572.24250700981, 0.078, 0.9480000000000001, -0.138, 192.0, 1.0, 56.0, 14.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689767272929711E9, 0.0, 2022-11-20 15:38:47.292
164.0, -17595.852028829104, 23368.212386156607, -36404.6438222699, -35479.99685764276, -28387.341307084716, -29298.64428027204, -24614.702119195717, -3912.650515157046, -26226.933446757015, -3817.745008199812, -29170.4346740764, -34314.800419187595, -27764.24172690412, -11241.742818563322, -23031.058672792755, -35496.22422411731, 0.078, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767272929783E9, 0.0, 2022-11-20 15:38:47.292
166.0, -17574.036726240724, 22857.698542797392, -36385.06369412705, -35441.08247054607, -28360.27334454934, -29270.414027024988, -24585.130761281343, -3887.884782300566, -26331.181982896567, -3920.8759571165992, -29271.68807645894, -34412.76811513521, -27866.724475231706, -11338.794092988264, -23128.82520304027, -35591.8002834082, 0.078, 0.9480000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976727292984E9, 0.0, 2022-11-20 15:38:47.292
