%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -22620.837106804505, -20646.731036511785, -50810.745455115495, -52821.17311014809, -20902.032661680303, -34864.31805662132, -49755.76546856946, -32675.344666879737, -10870.279177460574, -53377.97741627424, -54133.30991665243, -62109.9099051845, -50240.59715754952, -45493.801891064875, -46290.462766940924, -46481.34666458925, 0.07450000000000001, 0.9400000000000001, 0.20700000000000002, 192.0, 1.0, 32.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165600762746E9, 0.0, 2022-07-18 13:33:20.762
194.0, -22667.552252716097, -20598.3618615105, -50902.14173819325, -52900.410044242155, -20982.521293463862, -34916.241158991, -49836.00823116401, -32735.71672865352, -10869.116886748898, -53406.4535387103, -54145.04458249147, -62125.51142281431, -50255.99750947923, -45513.13615001871, -46309.34999100566, -46504.0783887003, 0.07450000000000001, 0.9400000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012431536E9, 0.0, 2022-07-18 13:33:21.243
196.0, -22609.549475854576, -20645.389931844467, -50815.975763318034, -52814.84756646724, -20912.04624319628, -34856.249076872955, -49763.56622738436, -32680.686733804556, -10864.758296580112, -53376.59160811801, -54130.67241080671, -62105.014873148786, -50248.107343686504, -45492.05845499736, -46296.0283513103, -46486.19699313605, 0.07450000000000001, 0.9400000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012431817E9, 0.0, 2022-07-18 13:33:21.243
198.0, -22666.97110736026, -20593.936216108348, -50900.30889514791, -52893.548058694374, -20988.355098766697, -34917.26933923594, -49855.58835930686, -32739.76239439993, -10869.362755937906, -53401.89378284142, -54139.81427428893, -62115.34137908714, -50259.21616068079, -45499.12160624524, -46314.245023041374, -46499.69744678705, 0.07450000000000001, 0.9400000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012432077E9, 0.0, 2022-07-18 13:33:21.243
200.0, -22620.47947889322, -20651.067274936115, -50800.91068755516, -52808.70083674203, -20899.41750757903, -34856.13731815068, -49758.38062267073, -32707.66528936211, -10869.72038384919, -53398.8539455955, -54138.02613473251, -62114.939047686945, -50246.11803842998, -45498.92044054514, -46307.22657528241, -46496.232926396486, 0.07450000000000001, 0.9400000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012432363E9, 0.0, 2022-07-18 13:33:21.243
202.0, -22668.468674238764, -20593.533884708155, -50887.25547638601, -52886.26139000194, -20975.882825360637, -34905.534673396905, -49822.23955657954, -32694.85773978922, -10854.811770297501, -53381.12901224244, -54127.2749456495, -62102.66793998098, -50223.69923874131, -45487.3869404062, -46283.46667092641, -46479.13384188817, 0.07225000000000001, 0.9400000000000001, 0.20350000000000001, 192.0, 1.0, 24.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581656012432728E9, 0.0, 2022-07-18 13:33:21.243
204.0, -22609.594179343487, -20636.471585806798, -50801.82710907783, -52808.20909836401, -20904.223132636922, -34856.4278908286, -49756.011337758464, -32661.084253917248, -10891.602741670937, -53394.54005891563, -54157.00276577506, -62123.186841390954, -50261.20546593732, -45511.5938796513, -46319.36357252164, -46503.34078113327, 0.07225000000000001, 0.9400000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012432897E9, 0.0, 2022-07-18 13:33:21.243
206.0, -22667.753418416192, -20589.197646283825, -50890.78705200995, -52890.77644238192, -20976.799246883304, -34911.94962405558, -49837.77401897598, -32721.23279824648, -10843.658249814302, -53346.81908450354, -54105.97373318359, -62074.34827975611, -50216.41257004888, -45463.76114651694, -46272.26844695431, -46461.85594342422, 0.07225000000000001, 0.9400000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012432952E9, 0.0, 2022-07-18 13:33:21.243
208.0, -22629.66604586435, -20648.809748746127, -50817.13805402971, -52821.84366248175, -20920.517554344842, -34875.404521871154, -49776.10555602379, -32696.355306667723, -10905.01378834412, -53413.56139344709, -54173.945388072185, -62138.833062509664, -50278.55041963464, -45531.77750489444, -46338.87664543112, -46533.694450103576, 0.07225000000000001, 0.9400000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243301E9, 0.0, 2022-07-18 13:33:21.243
210.0, -22681.2538720672, -20610.722376194284, -50884.841487984835, -52888.384805725196, -20975.167569538065, -34921.62792940473, -49844.07721091237, -32748.14429857067, -10857.00224125412, -53362.66647132236, -54118.13308216728, -62086.64173920653, -50224.43684630834, -45476.032254222904, -46276.58233363418, -46470.774289461886, 0.07225000000000001, 0.9400000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433064E9, 0.0, 2022-07-18 13:33:21.243
212.0, -22641.266601236654, -20647.89332722346, -50818.97089707505, -52828.01274395141, -20927.401891637077, -34891.65424009016, -49777.6478263912, -32723.46797269201, -10911.451090747249, -53439.44471352634, -54179.91330384175, -62149.405437637026, -50289.86040232902, -45549.77065918096, -46344.71045073395, -46540.623490884725, 0.070125, 0.9400000000000001, 0.20075, 192.0, 1.0, 16.0, 14.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581656012433124E9, 0.0, 2022-07-18 13:33:21.243
214.0, -22650.274354252142, -20592.863332374494, -50862.1544673627, -52859.10402048875, -20962.29296473181, -34897.063362248344, -49816.53986174344, -32704.312527693815, -10842.76418003609, -53343.13104666842, -54095.915448178705, -62064.669974406956, -50204.208517576284, -45463.29175988338, -46260.04204273725, -46447.215550805995, 0.070125, 0.9400000000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433195E9, 0.0, 2022-07-18 13:33:21.243
216.0, -22624.502792895175, -20624.08871937856, -50830.90672861418, -52823.47533982698, -20937.70604583097, -34886.26746967644, -49791.64001842023, -32719.489362178967, -10903.53857321007, -53418.009390593696, -54169.56444615894, -62130.49586182784, -50292.43085294138, -45534.66087992917, -46349.069040902745, -46531.61573786924, 0.070125, 0.9400000000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433245E9, 0.0, 2022-07-18 13:33:21.243
218.0, -22635.991589545203, -20592.863332374494, -50857.237083582535, -52844.061296470325, -20950.468891914952, -34881.46184461854, -49814.21528032009, -32717.90238832264, -10830.269554885574, -53324.44498830378, -54082.303235805426, -62046.69917186489, -50202.5991919755, -45441.297643339356, -46262.81365904971, -46441.91818737009, 0.070125, 0.9400000000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433293E9, 0.0, 2022-07-18 13:33:21.243
220.0, -22643.702941382282, -20639.60083003054, -50845.03303110994, -52846.18471219358, -20952.838176827216, -34900.84080706129, -49814.43879776464, -32715.890731321662, -10904.231477288185, -53429.408780265905, -54178.59455091889, -62149.49484461485, -50292.028521541186, -45534.86204562927, -46361.04957593079, -46534.2308919705, 0.070125, 0.9400000000000001, 0.20075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243334E9, 0.0, 2022-07-18 13:33:21.243
222.0, -22632.3929586879, -20606.11791683649, -50827.8445396238, -52828.83975849626, -20918.930580488515, -34861.769957753415, -49768.90829430918, -32674.718818034988, -10825.910964716788, -53326.143720882385, -54089.5675527534, -62060.132570282534, -50189.90340112489, -45437.20727410403, -46247.03332746426, -46431.50227445392, 0.0700625, 0.9420000000000001, 0.20337500000000003, 192.0, 1.0, 24.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581656012433388E9, 0.0, 2022-07-18 13:33:21.243
224.0, -22636.080996523026, -20615.572704741087, -50837.54519671741, -52840.417962124106, -20946.51263314636, -34879.89722250667, -49796.33388475584, -32703.261995704415, -10894.53082019458, -53411.862660868486, -54176.49348694009, -62142.85637651162, -50275.42117541089, -45523.68617340162, -46337.15556110806, -46518.27174642942, 0.0700625, 0.9420000000000001, 0.20337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433436E9, 0.0, 2022-07-18 13:33:21.243
226.0, -22592.85272274646, -20586.001346826717, -50806.118644013244, -52800.430691293564, -20903.95491170346, -34837.69712897505, -49768.997701287, -32678.339800636746, -10811.561144776482, -53298.51696473562, -54067.41697399819, -62031.678799590925, -50178.45930796377, -45418.47651225049, -46240.10428668312, -46419.09705628122, 0.0700625, 0.9420000000000001, 0.20337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433484E9, 0.0, 2022-07-18 13:33:21.243
228.0, -22645.021694305146, -20608.97894012677, -50860.16516210618, -52849.49277037296, -20967.52327293435, -34891.43072264561, -49834.95769917461, -32740.94703685606, -10870.994433283144, -53395.41177694938, -54145.7821900585, -62109.418166806485, -50268.603893352025, -45501.58029813532, -46343.50345653337, -46511.72268530401, 0.0700625, 0.9420000000000001, 0.20337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433531E9, 0.0, 2022-07-18 13:33:21.243
230.0, -22616.14324046889, -20622.635855988963, -50808.26441148096, -52802.464700038996, -20913.722624030426, -34853.43275707159, -49769.28827396492, -32689.605079842222, -10838.450293356216, -53332.22339537423, -54089.142869608746, -62052.42121844545, -50212.97040140277, -45444.13631488518, -46280.627999380595, -46450.4118502631, 0.0700625, 0.9420000000000001, 0.20337500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433584E9, 0.0, 2022-07-18 13:33:21.243
232.0, -22637.802080846082, -20594.897341119926, -50840.316813029865, -52840.97675573549, -20946.199708723987, -34885.44045513159, -49812.38243727475, -32734.487382708478, -10871.553226894526, -53404.97832357625, -54144.19521620217, -62113.10620464161, -50262.25599792672, -45504.553080147874, -46326.87375865862, -46504.190147422574, 0.07003125, 0.9460000000000001, 0.20368750000000002, 192.0, 1.0, 24.0, 14.5, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581656012433631E9, 0.0, 2022-07-18 13:33:21.243
234.0, -22598.32890013801, -20614.231600073766, -50776.74845179897, -52780.716452683984, -20880.1279521141, -34822.98968112346, -49742.6896980631, -32660.637219028144, -10828.704932773702, -53314.632572487906, -54082.929084650175, -62046.52035790925, -50186.77415690114, -45436.112038625724, -46242.47357159538, -46426.76370462939, 0.07003125, 0.9460000000000001, 0.20368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243368E9, 0.0, 2022-07-18 13:33:21.243
236.0, -22643.233554748724, -20588.59414918353, -50872.2574558565, -52868.98349153799, -20960.035438541825, -34898.91855703814, -49825.41350429219, -32744.992702602474, -10864.132447735365, -53383.18537273233, -54144.7316580691, -62108.926428428465, -50250.90131174342, -45491.209088708056, -46306.93600260449, -46495.27180138491, 0.07003125, 0.9460000000000001, 0.20368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433724E9, 0.0, 2022-07-18 13:33:21.243
238.0, -22601.502847850665, -20623.351111811535, -50795.30039969688, -52788.405452776606, -20885.067687638722, -34827.728250947985, -49756.100744736286, -32673.668286045588, -10841.981868980154, -53336.31376460955, -54104.85614596083, -62064.267643006766, -50212.65747698039, -45452.18294288909, -46270.65912135352, -46451.73060318597, 0.07003125, 0.9460000000000001, 0.20368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433772E9, 0.0, 2022-07-18 13:33:21.243
240.0, -22641.087787281012, -20587.610672427498, -50872.056290156404, -52860.73569783398, -20957.42028444055, -34895.78931281439, -49819.155015844706, -32741.215257789525, -10850.386124895349, -53386.560486145085, -54129.91245149523, -62094.442498021424, -50241.80415175011, -45485.79996654987, -46315.76494166433, -46489.90738271563, 0.07003125, 0.9460000000000001, 0.20368750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243382E9, 0.0, 2022-07-18 13:33:21.243
242.0, -22606.979025242214, -20651.357847614032, -50787.92432402663, -52784.717414941486, -20883.011327148837, -34837.60772199723, -49749.77520105543, -32661.017198683883, -10832.728246775658, -53360.23013117673, -54098.75411972453, -62070.34731749861, -50207.11424435547, -45458.687300525584, -46284.00311279334, -46457.09502185524, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 1.0, 56.0, 14.5, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581656012433867E9, 0.0, 2022-07-18 13:33:21.243
244.0, -22672.268470796167, -20613.091661106548, -50881.131098405254, -52880.78521261039, -20963.63406939913, -34913.11191476726, -49831.940213673144, -32763.187022589093, -10845.37933413736, -53400.32916072955, -54126.31382063792, -62103.24908533682, -50231.09766615602, -45491.343199174786, -46312.76980790732, -46486.4205105806, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433915E9, 0.0, 2022-07-18 13:33:21.243
246.0, -22614.891542779395, -20665.819426276616, -50791.3888444172, -52797.144984858634, -20890.387402819088, -34847.35308257974, -49747.24945393199, -32684.933565251064, -10870.189770482752, -53399.99388456272, -54142.65294583475, -62112.90503894151, -50235.0092214357, -45499.70275160107, -46308.45592122745, -46490.37676934919, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012433972E9, 0.0, 2022-07-18 13:33:21.243
248.0, -22658.96918284526, -20599.6135592, -50879.007682682, -52878.99707305397, -20960.616583897663, -34897.018658759436, -49831.40377180622, -32746.825545647807, -10838.115017189386, -53382.13484074293, -54121.59760255786, -62093.36961428757, -50216.41257004888, -45475.898143756174, -46288.47346168441, -46466.214533593, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243402E9, 0.0, 2022-07-18 13:33:21.243
250.0, -22613.550438112074, -20658.666868050917, -50812.064208038355, -52808.678484997574, -20902.70321401396, -34861.18881239758, -49773.780974600435, -32715.086068521272, -10873.743697851145, -53394.04832053761, -54150.453704649655, -62114.9613994314, -50245.69335528533, -45503.994286536494, -46321.97872662291, -46500.278592142895, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434065E9, 0.0, 2022-07-18 13:33:21.243
252.0, -22658.05276132259, -20599.300634777625, -50888.57422930888, -52873.78911659588, -20965.131636277634, -34890.916632523134, -49828.69921072712, -32722.43979244707, -10845.71461030419, -53365.77336380164, -54122.066989191415, -62084.8535996501, -50225.30856434209, -45474.7358530445, -46298.531746689296, -46468.315597571804, 0.074015625, 0.9470000000000001, 0.20384375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434113E9, 0.0, 2022-07-18 13:33:21.243
254.0, -22609.37066189893, -20661.46083610783, -50798.00496077597, -52801.99531340544, -20892.89079819808, -34846.883695946184, -49750.713974322556, -32693.22606244398, -10870.905026305321, -53400.77619561866, -54151.4818848946, -62117.84477446613, -50245.89452098543, -45506.87766157123, -46324.07979060171, -46495.42826359609, 0.076, 0.9460000000000001, 0.198, 192.0, 1.0, 48.0, 14.5, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658165601243416E9, 0.0, 2022-07-18 13:33:21.243
0.0, -22641.0430837921, -20594.137381808447, -50857.05826962689, -52860.780401322896, -20935.60498185217, -34882.02063822992, -49808.78380641744, -32752.078205594804, -10810.734130231634, -53348.76368627116, -54093.769680711, -62068.737991897826, -50185.544810956104, -45452.09353591127, -46261.181981704474, -46444.08630658225, 0.076, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434208E9, 0.0, 2022-07-18 13:33:21.243
2.0, -22626.201525473778, -20662.75723728624, -50812.10891152727, -52818.893232213646, -20907.2853216273, -34869.548364823866, -49776.39612870171, -32710.638071374666, -10871.48617166116, -53408.46519571128, -54158.075649508915, -62127.56778330419, -50253.5611693336, -45516.46655994256, -46328.25956681485, -46517.7800080514, 0.076, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434256E9, 0.0, 2022-07-18 13:33:21.243
4.0, -22640.260772736165, -20595.053803331113, -50854.28665331443, -52846.34117440476, -20927.960685248458, -34875.963315482535, -49804.112291826284, -32714.303757465335, -10817.66317101278, -53339.644174533394, -54097.591829012854, -62059.774942371245, -50189.14344181341, -45442.683451495584, -46261.02551949329, -46438.18544604605, 0.076, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434304E9, 0.0, 2022-07-18 13:33:21.243
6.0, -22626.38033942942, -20648.02743769019, -50816.91453658516, -52811.36069433221, -20900.64685352407, -34866.37441711121, -49763.007433772975, -32706.100667250237, -10880.225703743185, -53405.648875909916, -54170.12323977033, -62127.41132109301, -50262.74773630473, -45508.554042405376, -46340.48597103191, -46516.48360687299, 0.076, 0.9460000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434354E9, 0.0, 2022-07-18 13:33:21.243
8.0, -22642.04891229259, -20610.185934327357, -50854.97955739255, -52847.190540694064, -20931.827537039226, -34870.71065553554, -49797.92085861217, -32709.028745773885, -10818.959572191188, -53332.46926456324, -54096.36248306781, -62055.37164871355, -50183.46609872176, -45432.826332190794, -46264.2218189504, -46434.72092565548, 0.074, 0.9520000000000001, 0.20400000000000001, 192.0, 1.0, 40.0, 14.5, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581656012434402E9, 0.0, 2022-07-18 13:33:21.243
10.0, -22610.823525288528, -20635.353998584033, -50815.46167319557, -52815.27224961189, -20904.17842914801, -34863.49104207648, -49768.997701287, -32691.28146067637, -10869.429811171272, -53416.71298941529, -54168.826838591915, -62132.77573976228, -50263.217122938295, -45514.074923285836, -46343.65991874456, -46512.370885893215, 0.074, 0.9520000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243445E9, 0.0, 2022-07-18 13:33:21.243
12.0, -22615.89737127988, -20598.451268488323, -50826.81635937886, -52828.951517218535, -20917.81299326575, -34860.518260063924, -49791.99764633151, -32680.88789950465, -10801.100528371398, -53334.36916284194, -54083.353767794826, -62051.124817267046, -50173.18429627232, -45431.55228275684, -46257.918627014, -46425.7578761289, 0.074, 0.9520000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434497E9, 0.0, 2022-07-18 13:33:21.243
14.0, -22618.557228870064, -20620.199515843335, -50832.627812937244, -52842.56372959182, -20931.358150405664, -34890.782522056405, -49799.172556301666, -32735.6273216757, -10851.280194673562, -53413.1590620469, -54150.11842848283, -62123.96915244689, -50250.8119047656, -45510.67745812863, -46346.208017612465, -46518.91994701862, 0.074, 0.9520000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434545E9, 0.0, 2022-07-18 13:33:21.243
16.0, -22602.82160077353, -20589.957605595304, -50822.81539712136, -52828.616241051706, -20911.599208307172, -34865.16742291062, -49767.500134408496, -32677.624544814178, -10801.569915004959, -53329.04944766158, -54076.7152996916, -62051.30363122268, -50181.566200443056, -45440.67179449461, -46270.68147309798, -46452.0658793528, 0.074, 0.9520000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434592E9, 0.0, 2022-07-18 13:33:21.243
18.0, -22611.024690988626, -20588.88472186145, -50837.63460369523, -52842.29550865835, -20932.52044111734, -34882.91470800814, -49792.10940505379, -32692.913138021606, -10851.682526073757, -53410.29803875662, -54147.726791826106, -62115.78841397625, -50249.04611695363, -45512.51030117396, -46345.02337515633, -46522.89855753166, 0.076, 0.9440000000000001, 0.202, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658165601243464E9, 0.0, 2022-07-18 13:33:21.243
20.0, -22589.18703665579, -20586.358974738, -50808.644391136695, -52808.41026406411, -20893.963681931935, -34846.23549535698, -49754.64788134669, -32666.7615970089, -10796.540772502514, -53312.62091548693, -54066.32173851988, -62028.48250013382, -50165.137668268406, -45422.61158497472, -46250.36373738811, -46431.8599023652, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434688E9, 0.0, 2022-07-18 13:33:21.243
22.0, -22616.99260675819, -20588.392983483434, -50852.36440329128, -52850.58800585127, -20944.85860405667, -34881.14892019617, -49813.61178321979, -32722.931530825084, -10848.687392316746, -53413.04730332462, -54151.705402339154, -62116.95070468792, -50251.48245709926, -45498.94279228959, -46333.489875017396, -46512.59440333777, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434733E9, 0.0, 2022-07-18 13:33:21.243
24.0, -22569.2269288572, -20585.666070659885, -50792.081748495315, -52790.12653709967, -20889.895664441072, -34825.426021269086, -49749.48462837752, -32640.69946297401, -10787.711833442669, -53322.165110369344, -54068.13222982076, -62039.41250317246, -50167.66341539186, -45421.04696286285, -46250.430792621475, -46432.19517853203, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243478E9, 0.0, 2022-07-18 13:33:21.243
26.0, -22616.3891096579, -20572.769114109175, -50866.7589267205, -52862.38972692368, -20960.750694364393, -34897.66685934864, -49805.18517556014, -32693.248414188438, -10827.319124617474, -53388.3486257015, -54125.66562004872, -62099.02460563477, -50235.79153249163, -45485.7329113165, -46317.26250854284, -46496.90347873014, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434828E9, 0.0, 2022-07-18 13:33:21.243
28.0, -22561.806149698037, -20582.3580124805, -50790.69594033909, -52783.868048652184, -20884.687707982983, -34823.1684950791, -49728.22811940052, -32632.943407648017, -10794.95379864619, -53320.555784768556, -54074.30131129042, -62037.78082582723, -50183.935485355316, -45435.28502408088, -46261.80783054922, -46444.063954837795, 0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 1.0, 48.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581656012434876E9, 0.0, 2022-07-18 13:33:21.243
30.0, -22604.833257774506, -20543.331866661534, -50857.55000800491, -52846.22941568249, -20950.84887157069, -34876.81268177184, -49809.8566901513, -32698.076390990784, -10811.248220354108, -53358.95608174278, -54107.65011401774, -62066.39105873002, -50210.26584032367, -45469.70671054205, -46302.48800545788, -46480.45259481104, 0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012434921E9, 0.0, 2022-07-18 13:33:21.243
32.0, -22571.99854516966, -20604.821515658085, -50796.239172964, -52787.82430742077, -20895.103620899157, -34826.45420151403, -49747.428267887626, -32638.777212950852, -10804.676807484248, -53327.194252871785, -54085.924218407185, -62041.960602040366, -50183.42139523285, -45434.41330604712, -46271.79906032074, -46448.19902756203, 0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165601243497E9, 0.0, 2022-07-18 13:33:21.243
34.0, -22635.455147678276, -20572.63500364244, -50879.14179314874, -52873.81146834034, -20972.753581136894, -34899.52205413843, -49817.970373388576, -32710.07927776328, -10832.169453164275, -53378.849134308, -54127.49846309405, -62090.597997975114, -50228.974250432766, -45475.49581235598, -46312.6804009295, -46490.75674900493, 0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012435017E9, 0.0, 2022-07-18 13:33:21.243
36.0, -22588.80705700005, -20629.74371072575, -50798.72021659854, -52803.224659350475, -20903.12789715861, -34849.476498302996, -49750.579863855826, -32665.152271408115, -10823.698142015714, -53347.042601948095, -54106.398416328244, -62069.43089597594, -50199.55935472958, -45456.318015613324, -46284.24898198235, -46470.215495850505, 0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012435064E9, 0.0, 2022-07-18 13:33:21.243
38.0, -22629.174307486333, -20568.142303006924, -50873.15152563471, -52878.37122420922, -20972.038325314323, -34894.96229826955, -49829.012135149496, -32716.963615055516, -10832.95176422021, -53383.274779710155, -54125.62091655981, -62095.33656779964, -50218.73715147223, -45484.235344438, -46305.796063637266, -46492.522536816905, 0.076, 0.936, 0.2, 192.0, 1.0, 48.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581656012435126E9, 0.0, 2022-07-18 13:33:21.243
40.0, -22572.55733878104, -20621.831193188573, -50784.77272805843, -52796.586191247254, -20896.288263355287, -34842.815678455314, -49737.638203816205, -32654.714006747487, -10819.764234991579, -53366.8462475355, -54107.78422448447, -62078.08102108014, -50199.13467158493, -45482.42485313712, -46290.23924949637, -46483.067748912305, 0.076, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656012435176E9, 0.0, 2022-07-18 13:33:21.243
