%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -26771.06431377701, -27591.41803877569, -57534.28429773859, -57351.670545538735, -24975.19105377091, -41314.98680293403, -55339.052419549516, -36529.321852841604, -16539.195661448917, -61042.50234872131, -59559.687621556244, -70491.25528231327, -55025.859776241756, -52267.11806858994, -51136.3209648515, -51614.491833983884, 0.106, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280336E9, 0.0, 2022-07-18 13:29:55.128
34.0, -26749.316066421994, -27649.040835981472, -57485.333977381466, -57305.98357987209, -24930.129936949008, -41279.55928797237, -55291.53261083754, -36479.544517939634, -16525.069358953162, -60995.04959524269, -59529.557470030486, -70455.31367722913, -54993.65091248166, -52229.85771058294, -51105.54261273654, -51577.365586443615, 0.106, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280382E9, 0.0, 2022-07-18 13:29:55.128
36.0, -26780.273232492596, -27587.908814896207, -57546.42129497782, -57368.523760858036, -24976.66626890496, -41317.44549482411, -55332.50335842412, -36530.81941972011, -16553.679591855955, -61042.92703186596, -59563.822694280476, -70493.89278815899, -55030.397180366184, -52265.21817031124, -51129.12370313689, -51615.38590376209, 0.106, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280427E9, 0.0, 2022-07-18 13:29:55.128
38.0, -26762.593002628448, -27663.860042555338, -57488.127945438384, -57322.27800158, -24917.590608309583, -41272.36202625776, -55270.32080534945, -36480.93032609586, -16532.51248985678, -61021.08937753313, -59548.712915028686, -70480.79466590818, -55004.31269458684, -52247.85086486946, -51112.471653517685, -51596.319865741716, 0.106, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395128048E9, 0.0, 2022-07-18 13:29:55.128
40.0, -26793.86309312142, -27596.111905111302, -57550.690478168784, -57385.48873489961, -24978.208539272375, -41315.03150642294, -55340.661745150304, -36538.195495390355, -16544.828301051653, -61045.74335166733, -59560.82756052346, -70500.59831149559, -55012.001694679464, -52266.84984765647, -51121.904089677824, -51608.0321798363, 0.109, 0.9490000000000001, 0.081, 192.0, 1.5, 64.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653951280527E9, 0.0, 2022-07-18 13:29:55.128
42.0, -26745.82919428697, -27657.489795385576, -57469.33012835147, -57312.46558576413, -24923.089137445586, -41272.36202625776, -55296.4499946177, -36466.11111952199, -16543.33073417315, -61037.09322656313, -59553.13856043084, -70492.93166314742, -55006.79373822138, -52262.93829237679, -51122.619345500396, -51605.79700539077, 0.109, 0.9490000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280575E9, 0.0, 2022-07-18 13:29:55.128
44.0, -26773.9700405562, -27582.231471804556, -57527.489367424176, -57370.825990536934, -24983.260033519273, -41312.662221510676, -55341.93579458426, -36515.553178257134, -16513.468803580858, -61016.373159453055, -59523.321333327454, -70471.04930532567, -54994.58968574878, -52243.62638516741, -51104.44737725823, -51592.36360697313, 0.109, 0.9490000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395128062E9, 0.0, 2022-07-18 13:29:55.128
46.0, -26771.220775988197, -27674.67828687171, -57476.393279599346, -57325.07196963692, -24942.669265588436, -41291.02573287794, -55292.15845968229, -36495.23544254726, -16552.651411611012, -61033.6063544281, -59551.998621463616, -70496.53029400473, -55024.7868925079, -52270.85080991397, -51129.391924070354, -51618.00105786337, 0.109, 0.9490000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280668E9, 0.0, 2022-07-18 13:29:55.128
48.0, -26794.48894196617, -27609.88057969577, -57550.086981068496, -57384.12527848784, -24999.509751738282, -41326.25208213951, -55376.446888023245, -36543.20228614835, -16544.73889407383, -61023.168089767474, -59543.99669694861, -70484.92973863242, -55010.14649988968, -52255.09283007298, -51114.66212447431, -51606.82518563571, 0.109, 0.9490000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280713E9, 0.0, 2022-07-18 13:29:55.128
50.0, -26769.723209109692, -27682.255528242058, -57484.082279691975, -57320.53456551249, -24933.572105595125, -41291.4951195115, -55289.498602092106, -36515.553178257134, -16565.771885606275, -61052.69474419293, -59567.82365653797, -70508.0414423992, -55037.01329672495, -52278.91978966234, -51142.89237772136, -51633.423761537524, 0.1125, 0.9495, 0.0795, 192.0, 1.5, 80.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.658165395128076E9, 0.0, 2022-07-18 13:29:55.128
52.0, -26797.34996525645, -27619.827105978384, -57541.77213213112, -57350.24003389359, -24981.829521874133, -41318.741896002524, -55355.682117424265, -36546.26447513873, -16534.52414685776, -61026.945534580416, -59535.994772433616, -70480.0347065967, -54995.26023808244, -52253.394097494376, -51104.17915632477, -51599.15853728754, 0.1125, 0.9495, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280804E9, 0.0, 2022-07-18 13:29:55.128
54.0, -26778.373334213895, -27689.832769612407, -57503.170669456806, -57308.91165839573, -24953.733379093814, -41308.01305866397, -55308.40817790129, -36528.271320852204, -16580.814609624696, -61071.336099068656, -59589.59425563744, -70527.3980530975, -55055.11820973375, -52293.91781019185, -51174.54244787007, -51651.819247224244, 0.1125, 0.9495, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280851E9, 0.0, 2022-07-18 13:29:55.128
56.0, -26783.335421482974, -27621.436431579168, -57531.11035002594, -57333.94561218567, -24963.009353042766, -41313.06455291087, -55327.36245719939, -36539.20132389085, -16526.589277576124, -61017.04371178672, -59536.3524003449, -70473.82092163812, -54997.98715090599, -52241.14534153287, -51113.29866806253, -51593.32473198471, 0.1125, 0.9495, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539512809E9, 0.0, 2022-07-18 13:29:55.128
58.0, -26762.280078206073, -27666.6316588678, -57491.79363152905, -57296.34997801185, -24932.74509105028, -41286.55538398688, -55290.43737535922, -36519.50943702572, -16558.7087343584, -61058.79677042923, -59577.07727874247, -70509.4943057888, -55035.023991468435, -52276.05876637206, -51162.98659598668, -51634.65310748257, 0.1125, 0.9495, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951280944E9, 0.0, 2022-07-18 13:29:55.128
60.0, -26779.28975573656, -27633.95340847414, -57525.611820889935, -57330.50344353956, -24950.201803469874, -41293.10444511229, -55320.54517514053, -36536.69792851185, -16511.680664024432, -60993.68613883092, -59518.850984436394, -70452.38559870548, -54967.342909257764, -52209.74114057316, -51094.25498178661, -51566.457935149425, 0.11125, 0.95075, 0.08075, 192.0, 1.5, 56.0, 14.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581653951280992E9, 0.0, 2022-07-18 13:29:55.128
62.0, -26773.835930089466, -27676.04174328348, -57502.90244852334, -57319.10405386735, -24945.932620278913, -41296.05487538038, -55286.43641310173, -36512.11100961101, -16584.413240482, -61077.683994493964, -59594.82456383998, -70533.0977479336, -55053.15125622169, -52291.66028400187, -51164.21594193172, -51645.60546226567, 0.11125, 0.95075, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281035E9, 0.0, 2022-07-18 13:29:55.128
64.0, -26773.321839966997, -27649.487870870576, -57512.37958817239, -57328.312972582935, -24948.614829613547, -41293.55148000139, -55311.291552936025, -36507.35008804203, -16517.313303627172, -60995.38487140952, -59517.37576930234, -70460.74515113178, -54975.63540645068, -52223.3757046909, -51085.94013284924, -51569.341310184165, 0.11125, 0.95075, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281085E9, 0.0, 2022-07-18 13:29:55.128
66.0, -26769.946726554244, -27662.161309976735, -57500.488460122164, -57322.27800158, -24947.385483668506, -41305.26379409597, -55314.5549076265, -36513.34035555606, -16571.09160078664, -61068.58683450065, -59580.96648227769, -70528.31447462017, -55047.20569219658, -52293.58253402502, -51153.6212150599, -51641.760962219356, 0.11125, 0.95075, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281128E9, 0.0, 2022-07-18 13:29:55.128
68.0, -26779.513273181114, -27669.91736530273, -57505.875230535894, -57325.87663243731, -24949.30773369166, -41303.140378372715, -55320.47811990716, -36527.019623162705, -16517.939152471918, -60997.374176666046, -59515.54292625701, -70464.07556105561, -54982.96677863202, -52232.33875421748, -51090.8575166294, -51571.75529858533, 0.11125, 0.95075, 0.08075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281185E9, 0.0, 2022-07-18 13:29:55.128
70.0, -26787.29168025156, -27669.403275180255, -57520.00153303165, -57336.225490120116, -24968.21730950085, -41325.4027158502, -55333.464483435695, -36552.321797886114, -16569.728144374865, -61080.25444510632, -59584.18513347926, -70532.96363746686, -55055.31937543385, -52305.183089397324, -51165.534694854585, -51646.07484889923, 0.110625, 0.9493750000000001, 0.083375, 192.0, 1.5, 56.0, 14.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6581653951281235E9, 0.0, 2022-07-18 13:29:55.128
72.0, -26772.204252744228, -27683.46252244264, -57498.78972754356, -57316.019513132516, -24935.069672473634, -41293.17150034565, -55307.82703254546, -36517.855407936026, -16529.69617005541, -61017.2001739979, -59525.86943219536, -70473.0386105822, -54987.59358973427, -52241.97235607772, -51106.72725519267, -51582.752356857345, 0.110625, 0.9493750000000001, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281283E9, 0.0, 2022-07-18 13:29:55.128
74.0, -26792.49963670965, -27664.977629778106, -57529.85865233644, -57355.89502524079, -24969.60311765708, -41329.426029852155, -55335.72200962568, -36573.46654814083, -16567.3588594626, -61082.48961955186, -59582.93343578976, -70533.7012450339, -55035.98511648001, -52301.070368417546, -51159.879703507395, -51645.91838668804, 0.110625, 0.9493750000000001, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653951281328E9, 0.0, 2022-07-18 13:29:55.128
76.0, -26779.96030807022, -27693.677269658718, -57499.594390343955, -57325.519004526024, -24943.026893499722, -41298.89354692621, -55316.76773032758, -36536.876742467495, -16528.153899687994, -61027.705493891895, -59539.21342363518, -70492.05994511365, -54987.99592113447, -52256.56804520703, -51123.58047051197, -51609.172118803515, 0.110625, 0.9493750000000001, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956086476E9, 0.0, 2022-07-18 13:29:55.608
78.0, -26786.419962217806, -27634.691016041164, -57530.57390815901, -57350.418847849236, -24972.50884443627, -41325.8050472504, -55349.80360863252, -36563.229449180304, -16558.95460354741, -61070.19616010143, -59573.456296140714, -70527.42040484195, -55033.16879667864, -52288.709853733766, -51169.20038094526, -51653.22740712493, 0.110625, 0.9493750000000001, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087115E9, 0.0, 2022-07-18 13:29:55.608
80.0, -26760.067255504997, -27676.600536894864, -57478.89667497834, -57299.99331235806, -24918.50702983225, -41284.16374733016, -55280.6473112878, -36523.35393707203, -16531.707827056387, -61005.823136070154, -59529.557470030486, -70472.14454080397, -54989.225267079506, -52241.43591421079, -51125.23449960167, -51612.14490081608, 0.11131250000000001, 0.9506875000000001, 0.0836875, 192.0, 1.5, 64.0, 14.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581653956087177E9, 0.0, 2022-07-18 13:29:55.608
82.0, -26791.762029142625, -27635.249809652545, -57550.51166421315, -57368.00967073556, -24976.50980669377, -41323.83809373833, -55349.9153673548, -36543.04582393716, -16558.596975636123, -61052.71709593738, -59563.68858381374, -70507.39324181, -55028.20670940956, -52273.13068784842, -51151.36368886992, -51639.01169765135, 0.11131250000000001, 0.9506875000000001, 0.0836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087236E9, 0.0, 2022-07-18 13:29:55.608
84.0, -26772.53952891106, -27704.271996530533, -57500.46610837771, -57325.47430103711, -24927.17950668091, -41287.04712236489, -55288.49277359161, -36545.72803327179, -16551.064437754685, -61029.4042264705, -59553.29502264202, -70496.70910796036, -55010.973514434525, -52263.67589994382, -51139.383153841874, -51619.92330788652, 0.11131250000000001, 0.9506875000000001, 0.0836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087296E9, 0.0, 2022-07-18 13:29:55.608
86.0, -26799.40632574634, -27631.159440417225, -57550.46696072423, -57367.24971142408, -24973.38056247003, -41306.783712718934, -55360.75596341562, -36544.006948948736, -16568.498798429824, -61071.29139557975, -59579.42421191028, -70527.75568100878, -55026.0385901974, -52291.52617353513, -51158.963281984725, -51642.36445931965, 0.11131250000000001, 0.9506875000000001, 0.0836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087358E9, 0.0, 2022-07-18 13:29:55.608
88.0, -26753.361732168407, -27683.350763720366, -57473.19698014224, -57284.95058833964, -24904.850113970057, -41247.30572072336, -55261.670680245246, -36480.30447725111, -16535.105292213597, -61024.844470601616, -59539.86162422438, -70482.49339848678, -54988.46530776803, -52241.033582810596, -51124.67570599028, -51582.17121150151, 0.11131250000000001, 0.9506875000000001, 0.0836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087418E9, 0.0, 2022-07-18 13:29:55.608
90.0, -26792.45493322074, -27619.201257133634, -57553.73031541471, -57356.45381885217, -24977.64974566099, -41304.10150338429, -55337.66661139329, -36543.33639661508, -16539.08390272664, -61031.57234568267, -59547.08123768345, -70487.25432005577, -54999.59647650677, -52244.54280669008, -51122.55229026703, -51595.761072130335, 0.11265625000000001, 0.95534375, 0.08384375, 192.0, 1.5, 72.0, 15.0, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.65816539560876E9, 0.0, 2022-07-18 13:29:55.608
92.0, -26766.437502674762, -27692.738496391597, -57491.838335017965, -57296.10410882284, -24928.297093903675, -41263.35427324227, -55283.75420376709, -36513.452114278334, -16564.07315302767, -61034.99216258433, -59564.31443265849, -70495.01037538175, -55017.03083718191, -52255.29399577308, -51153.93413948228, -51611.74256941588, 0.11265625000000001, 0.95534375, 0.08384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608766E9, 0.0, 2022-07-18 13:29:55.608
94.0, -26785.190616272765, -27612.629844263774, -57547.1812542893, -57353.95042347317, -24968.016143800753, -41289.32700029934, -55326.535442654545, -36536.69792851185, -16541.87787078355, -61022.475185689356, -59546.611851049885, -70482.24752929778, -55004.69267424258, -52237.61376590893, -51128.74372348115, -51597.45980470894, 0.11265625000000001, 0.95534375, 0.08384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608772E9, 0.0, 2022-07-18 13:29:55.608
96.0, -26785.25767150613, -27708.831752399416, -57507.10457648094, -57327.7318272271, -24943.74214932229, -41284.11904384125, -55298.61811382987, -36526.48318129578, -16573.818513610186, -61053.90173839352, -59579.89359854384, -70516.26688435876, -55037.8403112698, -52279.16565885135, -51166.853447777445, -51634.02725863782, 0.11265625000000001, 0.95534375, 0.08384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608778E9, 0.0, 2022-07-18 13:29:55.608
98.0, -26808.25761655064, -27639.831917265885, -57558.26771953914, -57373.061164982464, -24986.210463787374, -41309.62238426476, -55369.20492281973, -36559.00496947825, -16549.969202276374, -61035.17097653997, -59555.23962440964, -70495.8373899266, -55004.826784709316, -52251.24833002667, -51142.177121898785, -51613.240136294386, 0.11265625000000001, 0.95534375, 0.08384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608784E9, 0.0, 2022-07-18 13:29:55.608
100.0, -26762.794168328546, -27684.691868387687, -57478.60610230042, -57299.322760024406, -24919.26698914373, -41262.97429358653, -55280.244979887604, -36509.65231772093, -16561.83797858214, -61048.71613367989, -59572.91985427378, -70512.48943954581, -55028.854909998765, -52271.1860860808, -51170.787354801585, -51639.14580811808, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 1.5, 56.0, 14.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581653956087904E9, 0.0, 2022-07-18 13:29:55.608
102.0, -26766.59396488595, -27608.98650991756, -57524.36012320044, -57342.4839785676, -24954.9403732944, -41286.48832875351, -55323.29443970853, -36538.88839946847, -16519.995512961807, -60990.534542862726, -59517.44282453571, -70455.67130514042, -54969.15340055864, -52218.7265418442, -51111.95756339521, -51582.5735429017, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956087968E9, 0.0, 2022-07-18 13:29:55.608
104.0, -26754.38991241335, -27677.159330506245, -57494.1182129524, -57322.27800158, -24943.250410944274, -41286.95771538708, -55315.33721868244, -36543.448155337355, -16558.909900058497, -61046.74918016782, -59562.68275531325, -70501.87236092954, -55023.55754656286, -52275.45526927177, -51171.16733445732, -51645.963090176956, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088028E9, 0.0, 2022-07-18 13:29:55.608
106.0, -26773.09832252244, -27618.776573988984, -57528.96458255823, -57350.888234482794, -24978.677925905937, -41301.01696264946, -55362.23117854967, -36559.2284869228, -16521.426024606946, -60998.51411563327, -59517.28636232452, -70457.70531388585, -54984.73256644399, -52236.138550774886, -51132.744685738646, -51599.49381345437, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088088E9, 0.0, 2022-07-18 13:29:55.608
108.0, -26771.91368006631, -27675.05826652745, -57494.632303074875, -57317.897059666764, -24948.92775403592, -41293.48442476802, -55282.480154333134, -36549.43842285137, -16568.18587400745, -61055.533415738755, -59571.17641820627, -70508.68964298841, -55035.60513682427, -52283.72541472023, -51175.525924626105, -51649.67347975654, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088152E9, 0.0, 2022-07-18 13:29:55.608
110.0, -26792.25376752064, -27647.967952247614, -57524.74010285617, -57340.15939714425, -24968.66434438996, -41297.37362830325, -55313.01263725909, -36523.66686149441, -16528.17625143245, -60996.86008654357, -59520.37090305935, -70458.64408715298, -54988.64412172367, -52227.08609427048, -51107.442511015244, -51585.0769382807, 0.111328125, 0.9546718750000001, 0.079921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088212E9, 0.0, 2022-07-18 13:29:55.608
112.0, -26787.53754944057, -27677.807531095452, -57508.825660803996, -57328.06710339393, -24959.053094274175, -41297.17246260315, -55317.594744872426, -36528.24896910774, -16586.33549050516, -61070.10675312362, -59584.60981662391, -70524.31351236267, -55052.927738777136, -52289.22394385624, -51167.09931696646, -51644.17495062053, 0.11, 0.9540000000000001, 0.08600000000000001, 192.0, 1.5, 56.0, 14.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658165395608832E9, 0.0, 2022-07-18 13:29:55.608
114.0, -26796.21002628923, -27670.297344958468, -57522.34846619946, -57345.032077435506, -24963.143463509496, -41296.79248294741, -55317.21476521668, -36530.66295750892, -16560.094542514627, -61014.58501989664, -59541.47094982517, -70480.92877637492, -55007.061959154846, -52241.54767293307, -51120.3171158215, -51588.80967960473, 0.11, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088407E9, 0.0, 2022-07-18 13:29:55.608
116.0, -26786.755238384634, -27672.085484514893, -57506.18815495827, -57336.717228498135, -24958.762521596258, -41302.46982603906, -55304.76484355508, -36550.153678673945, -16588.95064460643, -61061.76955244179, -59584.162781734805, -70525.72167226335, -55049.776142808936, -52295.72830149273, -51161.46667736372, -51641.760962219356, 0.11, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608847E9, 0.0, 2022-07-18 13:29:55.608
118.0, -26783.53658718307, -27678.411028195744, -57500.10848046643, -57329.20704236115, -24952.16875698194, -41293.93145965713, -55294.57244808346, -36516.20137884634, -16547.063475497183, -60994.26728418676, -59520.1473856148, -70459.96284007584, -54987.0794996118, -52233.277527484606, -51101.92163013478, -51575.622150376104, 0.11, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088536E9, 0.0, 2022-07-18 13:29:55.608
120.0, -26796.657061178335, -27668.48685365759, -57516.38055042989, -57342.2828128675, -24976.532158438225, -41311.946965688105, -55335.11851252538, -36548.119669928514, -16588.14598180604, -61079.82976196167, -59584.162781734805, -70530.10261417659, -55058.426267913135, -52304.49018531921, -51172.08375597999, -51648.91352044506, 0.11, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088595E9, 0.0, 2022-07-18 13:29:55.608
122.0, -26774.864110334413, -27681.22734799711, -57494.81111703052, -57316.86887942182, -24953.66632386045, -41298.08888412582, -55318.19824197272, -36553.864068253526, -16540.447359138412, -61003.56560988017, -59518.158080358284, -70460.70044764286, -54991.59455199177, -52242.084114799996, -51114.03627562956, -51588.697920882456, 0.112, 0.9520000000000001, 0.092, 192.0, 1.5, 64.0, 14.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653956088657E9, 0.0, 2022-07-18 13:29:55.608
124.0, -26800.792133902567, -27667.279859457, -57542.174463531315, -57366.33328990141, -24991.999565601298, -41332.756439776, -55341.064076550494, -36568.124481216015, -16588.548313206233, -61075.62763400408, -59584.20748522371, -70525.18523039643, -55052.74892482149, -52308.31233362107, -51179.32572118351, -51657.25072112688, 0.112, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608872E9, 0.0, 2022-07-18 13:29:55.608
126.0, -26770.88549982137, -27694.236063270102, -57490.027843717085, -57325.09432138137, -24933.6838643174, -41286.55538398688, -55278.32272986445, -36520.69407948185, -16555.400676179015, -61014.40620594099, -59537.69350501222, -70478.62654669602, -54997.42835729461, -52258.065612085535, -51120.29476407704, -51594.93405758549, 0.112, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088781E9, 0.0, 2022-07-18 13:29:55.608
128.0, -26809.1293345844, -27667.458673412642, -57549.81876013503, -57386.74043258911, -24984.601138186594, -41336.89151250023, -55339.253585249615, -36578.09335924308, -16586.04491782724, -61081.14851488454, -59585.57094163549, -70537.43398635794, -55052.7936283104, -52312.6485720454, -51165.71350881023, -51659.374136850136, 0.112, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088843E9, 0.0, 2022-07-18 13:29:55.608
130.0, -26784.408305216828, -27716.76662168105, -57492.128907695886, -57329.31880108343, -24935.427300384916, -41297.55244225889, -55286.72698577964, -36521.632852748975, -16557.769961091275, -61019.12242402106, -59541.87328122536, -70489.26597705674, -55006.637276010195, -52256.478638229215, -51119.065418132, -51606.15463330205, 0.112, 0.9520000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956088903E9, 0.0, 2022-07-18 13:29:55.608
132.0, -26805.284834538084, -27653.019446494516, -57540.74395188617, -57361.88529275481, -24978.029725316734, -41318.29486111341, -55336.05728579251, -36558.3791206335, -16578.378269479068, -61061.99306988634, -59574.97621476367, -70521.96657919486, -55043.65176482818, -52290.00625491217, -51151.87777899239, -51643.146770375584, 0.106, 0.9500000000000001, 0.082, 192.0, 1.5, 40.0, 14.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581653956088965E9, 0.0, 2022-07-18 13:29:55.608
134.0, -26790.06329656402, -27724.857953173872, -57489.98314022817, -57303.703701937644, -24929.0347014707, -41278.6428664497, -55281.92136072175, -36512.89332066695, -16573.215016509894, -61021.335246722134, -59550.389295862835, -70486.15908457746, -55021.00944769495, -52252.47767597171, -51124.698057734735, -51601.617229177624, 0.106, 0.9500000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956089032E9, 0.0, 2022-07-18 13:29:55.608
136.0, -26818.852343422455, -27665.84934781186, -57560.145266073385, -57370.468362625645, -24983.930585852933, -41332.3541083758, -55334.33620146945, -36593.359600706055, -16599.500667989334, -61055.108732594104, -59576.85376129792, -70512.71295699036, -55049.820846297844, -52281.95962690826, -51145.820456245005, -51632.529691759315, 0.106, 0.9500000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653956089091E9, 0.0, 2022-07-18 13:29:55.608
138.0, -26783.313069738517, -27730.624703243342, -57485.15516342583, -57308.35286478435, -24931.381634638507, -41286.53303224243, -55289.632712558836, -36544.141059415466, -16590.023528340284, -61033.2040230279, -59561.922796001774, -70498.5866544946, -55038.55556709237, -52270.91786514734, -51142.13241840988, -51624.93009864451, 0.106, 0.9500000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165395608915E9, 0.0, 2022-07-18 13:29:55.608
