%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -9850.033801798083, -16600.931179634474, -4423.656096894276, -8498.736739008038, -30727.16662015517, -244.2598634075956, -304.9672013482096, -14338.062922723642, 663.8691620670751, -23430.529049698, -6597.296189939522, -31343.87360142155, -15478.270110877767, -11169.792553161687, -28092.432390741396, 3967.88167570611, -0.092, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348222432177E9, 0.0, 2022-07-20 12:33:42.243
88.0, -11243.955641264396, -17950.84243426829, -5751.7296971952555, -9792.32159761448, -32009.463847811683, -1521.8185212395813, -542.812114097132, -15198.023938897126, -293.6795703982795, -24668.79334077756, -7187.941037171011, -31831.901589858724, -16383.918092717899, -11943.811111904515, -29353.47310942091, 4170.701404893566, -0.092, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348222432241E9, 0.0, 2022-07-20 12:33:42.243
90.0, -9819.61307759441, -16555.758304090297, -4407.92046879774, -8419.14217700269, -30638.653712112155, -261.24718919362897, -586.554477996168, -14445.351296109116, 468.20199110531706, -23615.400328087846, -6791.465794022774, -31547.319179453752, -15660.90621482208, -11358.463628108935, -28290.87117801561, 3788.151298540986, -0.092, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227234402E9, 0.0, 2022-07-20 12:33:42.723
92.0, -11267.492028175835, -18035.399083542718, -5810.872413023998, -9896.90540992086, -32145.094233166485, -1528.6581550429053, -327.564814992525, -15142.658667881331, -156.90924607625558, -24522.65763552876, -7048.019116880789, -31691.532634679395, -16238.452939802759, -11779.99517679157, -29212.321843185648, 4272.245379954026, -0.092, 0.9420000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723519E9, 0.0, 2022-07-20 12:33:42.723
94.0, -9793.215667392691, -16501.443565063902, -4384.898172008774, -8338.966469641504, -30531.611207915692, -281.18494524776287, -811.1001027941827, -14596.560847349268, 268.4220991637825, -23821.86339162152, -6979.555723614183, -31730.04469037589, -15868.553920811883, -11563.451476508555, -28487.9241571336, 3634.1030757550093, -0.09, 0.9480000000000001, 0.074, 192.0, 126.5, 24.0, 14.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658334822723524E9, 0.0, 2022-07-20 12:33:42.723
96.0, -11207.946980946897, -18019.08231009034, -5770.23694160425, -9906.002569914172, -32186.37790517544, -1479.350206774498, -83.84139345185679, -15016.281904731024, 73.38077704677309, -24293.66401358414, -6836.571614333584, -31483.259079844844, -16028.145376222776, -11585.57970351931, -28974.342819969992, 4410.9379542992065, -0.09, 0.9480000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723529E9, 0.0, 2022-07-20 12:33:42.723
98.0, -9814.405121136322, -16501.98000693083, -4409.820367076441, -8307.517565192886, -30501.302242434293, -339.45594304274834, -1023.1511024416808, -14632.7036181335, 87.26121035351878, -24019.43046086198, -7146.389144228595, -31880.024895671, -16053.22403350163, -11735.93988847016, -28688.128732219786, 3545.5231124786274, -0.09, 0.9480000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235343E9, 0.0, 2022-07-20 12:33:42.723
100.0, -11119.702293837345, -17966.26513794245, -5697.370254679949, -9875.313624777034, -32182.309887684572, -1374.6322840013843, 117.65958281273637, -14867.441638403136, 282.5260499150813, -24060.51296717083, -6648.481684742175, -31299.639499144498, -15813.635684685194, -11386.045680766783, -28737.25786653255, 4531.525615635588, -0.09, 0.9480000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235415E9, 0.0, 2022-07-20 12:33:42.723
102.0, -9879.851028901461, -16540.804987049698, -4459.888274656329, -8320.213356043501, -30499.26823368886, -410.5344904106248, -1181.6696741187184, -14765.227111009017, -94.57023079040418, -24212.46012597801, -7292.211925055019, -32004.412353564785, -16222.225573328207, -11859.746201008105, -28881.80659792502, 3493.6894170867704, -0.09, 0.9480000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235465E9, 0.0, 2022-07-20 12:33:42.723
104.0, -11007.205963993783, -17893.040823106865, -5584.002206802632, -9803.832746008962, -32115.969910141222, -1248.9037214402822, 288.4269104512823, -14741.713075842034, 483.4235290793811, -23827.116051568515, -6488.823174097917, -31148.318189182068, -15608.960760707947, -11201.532030288225, -28496.39546828216, 4609.287334595601, -0.092, 0.9480000000000001, 0.07, 192.0, 126.5, 16.0, 14.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348227235515E9, 0.0, 2022-07-20 12:33:42.723
106.0, -10014.185013077857, -16670.556863612757, -4592.747043698674, -8421.846738081782, -30585.43420856407, -564.8732858745201, -1319.7811031080607, -14904.992569088052, -301.34621874644984, -24446.661704380716, -7455.513770045492, -32152.69382628129, -16416.52928787819, -12075.887569890925, -29094.505798161725, 3440.4922652831397, -0.092, 0.9480000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235568E9, 0.0, 2022-07-20 12:33:42.723
108.0, -10833.465854342683, -17749.02853358132, -5456.46315294065, -9695.762061567553, -32016.86227522639, -1114.1897576081465, 389.43444364481496, -14607.93788527702, 646.1889322029272, -23629.169002672315, -6364.346309226312, -31036.80533609454, -15455.851311189093, -11055.709249461801, -28296.012079240332, 4629.493311583199, -0.092, 0.9480000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235627E9, 0.0, 2022-07-20 12:33:42.723
110.0, -10141.142921584002, -16792.932664505563, -4744.627147272486, -8550.033992532968, -30710.13459088023, -701.9118311300077, -1383.3718160834094, -15008.838773827407, -447.01253736168593, -24620.737090198647, -7545.747762411566, -32234.389452265437, -16557.27822271326, -12193.211876536832, -29282.282803330756, 3446.706050241715, -0.092, 0.9480000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723568E9, 0.0, 2022-07-20 12:33:42.723
112.0, -10660.418648769695, -17586.799572324704, -5310.394502925218, -9547.681754551144, -31871.26301184452, -961.0579563448377, 441.62576694795695, -14502.7729276148, 786.4237769155237, -23465.956564659664, -6272.257122070447, -30968.49840503912, -15337.498824298244, -10936.216823603729, -28129.51393479275, 4610.896660196383, -0.092, 0.9480000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235737E9, 0.0, 2022-07-20 12:33:42.723
114.0, -10346.577804872728, -16999.015748383492, -4941.188388012456, -8740.20263435872, -30895.16233148126, -879.4964408274222, -1408.383418128898, -15120.910420526317, -573.7245766788217, -24794.924234738857, -7632.740751831621, -32309.804238057644, -16685.465477164445, -12298.443889432418, -29451.485508857433, 3461.771126004592, -0.088, 0.9460000000000001, 0.068, 192.0, 126.5, 32.0, 14.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583348227235787E9, 0.0, 2022-07-20 12:33:42.723
116.0, -10487.304387963342, -17419.139137165446, -5126.372590824675, -9366.051479107318, -31688.112817777732, -790.0000560283728, 423.02911556114145, -14419.467976029871, 857.2117516054811, -23350.39804582573, -6245.23386302398, -30959.557707257, -15256.183177969835, -10886.595950912948, -28003.651261764917, 4541.874473318395, -0.088, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723585E9, 0.0, 2022-07-20 12:33:42.723
118.0, -10527.246955304976, -17186.144552963324, -5101.428044012552, -8924.962154026289, -31089.44369428679, -1056.2987394689012, -1359.0531181160354, -15214.96656119425, -646.5912636031227, -24898.12223888901, -7648.565786905979, -32318.946101539863, -16737.96972488996, -12325.511851967794, -29549.40850131613, 3526.8370541139907, -0.088, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482272359E9, 0.0, 2022-07-20 12:33:42.723
120.0, -10267.027946356291, -17194.2582362006, -4925.229242471367, -9148.81487474619, -31465.51179474733, -640.0198507332624, 351.9729199377203, -14343.382637904006, 913.5157958883997, -23257.32538191383, -6229.364124460712, -30960.98821890214, -15201.510811032154, -10876.515314163604, -27908.209312940755, 4446.343117516412, -0.088, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227235959E9, 0.0, 2022-07-20 12:33:42.723
122.0, -10689.855896217334, -17364.15384580539, -5276.866886242257, -9119.690551720923, -31294.498597919777, -1193.292581235478, -1244.232206849123, -15254.551500624599, -653.5650078731785, -24935.18143119591, -7606.7233212856445, -32261.792690967646, -16728.581992218733, -12316.682912907949, -29594.939004771593, 3632.0467152651213, -0.088, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236009E9, 0.0, 2022-07-20 12:33:42.723
124.0, -10115.438415460398, -17020.36166433831, -4778.713557566829, -8945.078724036066, -31263.13910044898, -514.268936427705, 209.34643856840594, -14307.373977586507, 907.4584731410114, -23241.232125906008, -6283.567104764832, -31021.494391142656, -15218.274619373635, -10900.364625497417, -27897.256958157657, 4310.824490883886, -0.08600000000000001, 0.9540000000000001, 0.066, 192.0, 126.5, 40.0, 14.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.658334822723606E9, 0.0, 2022-07-20 12:33:42.723
126.0, -10865.518255891593, -17568.314679660165, -5457.804257607968, -9311.826147058744, -31535.405699659077, -1347.1172865769013, -1100.0858068568477, -15279.697213136818, -637.7623245432765, -24933.0356637282, -7559.091753851385, -32193.463408167772, -16723.35168401619, -12285.815153815169, -29611.680461368618, 3748.2310829438075, -0.08600000000000001, 0.9540000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236116E9, 0.0, 2022-07-20 12:33:42.723
128.0, -9948.604994845986, -16842.44177847407, -4629.135683671914, -8739.666192491793, -31058.397121238366, -390.6414378454015, 30.13015152575392, -14282.094154607554, 831.3731350151462, -23280.638251380715, -6388.709710682597, -31127.97810172774, -15305.133498326959, -10965.810533262556, -27941.647522645897, 4175.127050295717, -0.08600000000000001, 0.9540000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236168E9, 0.0, 2022-07-20 12:33:42.723
130.0, -10985.88239978342, -17727.70496937096, -5582.370529457394, -9495.713948692555, -31724.27794030642, -1436.4348574203084, -889.8005950213188, -15259.804160571595, -535.6595558714338, -24871.03192460918, -7436.358325047294, -32067.82425258449, -16619.974865910397, -12176.64923389545, -29540.266637833913, 3910.8623756006214, -0.08600000000000001, 0.9540000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236218E9, 0.0, 2022-07-20 12:33:42.723
132.0, -9803.855097753418, -16673.328479925214, -4477.389690564834, -8548.692887865649, -30834.566752262923, -296.8535181109331, -160.86550484484493, -14320.829727748602, 736.1994071244487, -23358.064694173896, -6495.260476501046, -31251.00210320975, -15393.177019736413, -11087.381671354971, -27997.59393901753, 4047.453885967003, -0.08600000000000001, 0.9540000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236273E9, 0.0, 2022-07-20 12:33:42.723
134.0, -11088.7674795112, -17865.749343126936, -5690.754138321178, -9654.903072703251, -31903.024840715512, -1497.1421953609224, -664.4726591673683, -15212.82079372654, -415.16130151287337, -24769.398542570896, -7288.479183730982, -31927.209428216152, -16491.5417422702, -12065.270491274654, -29420.193066620002, 4067.5257524878684, -0.087, 0.9520000000000001, 0.07, 192.0, 126.5, 32.0, 14.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6583348227236323E9, 0.0, 2022-07-20 12:33:42.723
136.0, -9727.479186949633, -16567.51532167379, -4410.401512432279, -8415.85647056776, -30689.146302836696, -247.45616286470448, -405.48299616372543, -14364.437981180905, 580.5418587376903, -23495.147942918295, -6664.932568661281, -31416.516770901297, -15560.971565362403, -11251.018792512274, -28141.89680122099, 3888.7341485898673, -0.087, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236376E9, 0.0, 2022-07-20 12:33:42.723
138.0, -11135.035590533686, -17954.195195936587, -5763.5314182676575, -9774.641367750331, -32054.949647778234, -1528.8816724874584, -433.623842432957, -15148.939508073272, -250.42894487726034, -24617.29492155253, -7127.45721667495, -31766.120405926755, -16343.036752109141, -11898.97351252717, -29276.918384661483, 4207.894707667197, -0.087, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236426E9, 0.0, 2022-07-20 12:33:42.723
140.0, -9668.269415887526, -16474.82263741763, -4356.310290850436, -8299.627399400164, -30554.409987260104, -238.20254066020738, -630.5650628286676, -14460.058743960708, 413.50727242318067, -23672.82195959353, -6837.063352711601, -31586.16651131708, -15727.335599343252, -11420.981457350428, -28314.541675393782, 3744.9677282533326, -0.087, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236476E9, 0.0, 2022-07-20 12:33:42.723
142.0, -11129.49235790877, -17990.00269055399, -5766.839476447043, -9829.827824810485, -32131.034985904098, -1502.2383930967324, -178.63514168681405, -15060.292489563524, -45.239930777541495, -24404.260445149, -6929.487816034296, -31572.040208821323, -16139.412360121294, -11676.774820896962, -29058.6088965665, 4357.047898417461, -0.087, 0.9520000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236528E9, 0.0, 2022-07-20 12:33:42.723
144.0, -9715.856279832875, -16484.74681195579, -4383.042977218983, -8264.669271072064, -30499.93878602252, -304.6989804147459, -869.9298942005508, -14569.001146435876, 188.2240400581408, -23882.190749906393, -7034.742180674337, -31771.52952808494, -15927.406063962706, -11607.35030261878, -28520.40124182716, 3609.2926394096185, -0.08449999999999999, 0.9520000000000001, 0.07400000000000001, 192.0, 126.5, 56.0, 14.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583348227236578E9, 0.0, 2022-07-20 12:33:42.723
146.0, -11112.01329374472, -18010.543943708413, -5754.881293163454, -9867.065831073027, -32185.059152252576, -1457.512552441663, 14.506282151494284, -14942.565851517422, 128.187254451186, -24213.242437033947, -6781.876895651448, -31424.563398905208, -15954.451674753629, -11526.436987690568, -28858.918411602786, 4452.266329797069, -0.08449999999999999, 0.9520000000000001, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236629E9, 0.0, 2022-07-20 12:33:42.723
148.0, -9753.563672728977, -16510.160745401474, -4425.35482947288, -8263.283462915833, -30487.667678316557, -383.77945229762224, -1074.0236728219597, -14676.915368666097, -2.168119212164785, -24101.90839790206, -7214.114929928176, -31946.588390658904, -16128.974095460666, -11827.447930270187, -28738.442508988683, 3507.5922021379715, -0.08449999999999999, 0.9520000000000001, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723668E9, 0.0, 2022-07-20 12:33:42.723
150.0, -10984.049556738086, -17937.54314631738, -5666.793068265089, -9817.646124082343, -32165.926058998833, -1361.2435890726554, 198.79641518550102, -14830.851832729797, 346.5861495239913, -23983.7123732224, -6590.21068694719, -31255.695969545362, -15746.312230385809, -11342.10215116765, -28622.504010499004, 4540.846293073451, -0.08449999999999999, 0.9520000000000001, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723673E9, 0.0, 2022-07-20 12:33:42.723
152.0, -9810.202993178726, -16568.14117051854, -4503.921211233283, -8306.64584715913, -30522.42464094456, -476.6509505094231, -1220.137026326302, -14796.743070690998, -187.55348772448156, -24322.76598486495, -7352.40517287316, -32074.73094162118, -16310.671426137857, -11981.13852514488, -28948.951238268764, 3443.7556199736146, -0.08449999999999999, 0.9520000000000001, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723678E9, 0.0, 2022-07-20 12:33:42.723
154.0, -10822.513499559582, -17815.43556635804, -5537.041191702032, -9723.902907836784, -32083.693991147757, -1210.8163488884388, 346.8990739463656, -14672.534426752858, 531.9491662918527, -23758.585603068543, -6426.372400089789, -31108.397973584888, -15570.851036411648, -11145.630317405501, -28398.606586290192, 4607.1639188723475, -0.08224999999999999, 0.9510000000000001, 0.07500000000000001, 192.0, 126.5, 64.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.658334822723683E9, 0.0, 2022-07-20 12:33:42.723
156.0, -9937.92086099635, -16685.4878289089, -4640.646832066397, -8417.778720590917, -30624.572113105314, -623.6360220475224, -1329.9511468352255, -14931.702903712143, -351.3470710929717, -24508.106649888356, -7472.85872374281, -32178.42068414935, -16484.16566659995, -12123.58619255855, -29140.14806033946, 3435.641936736338, -0.08224999999999999, 0.9510000000000001, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236884E9, 0.0, 2022-07-20 12:33:42.723
158.0, -10657.691735946148, -17674.865445478612, -5402.103710425343, -9594.776880118476, -31968.381341502827, -1074.5824664333422, 420.43631320432587, -14585.295568143794, 689.8865926130525, -23566.00297284162, -6325.946012252094, -31016.778173062587, -15426.928153863926, -11022.583964179035, -28206.359232230097, 4610.874308451928, -0.08224999999999999, 0.9510000000000001, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236934E9, 0.0, 2022-07-20 12:33:42.723
160.0, -10093.019615771726, -16847.739141909977, -4803.211069489846, -8551.173931500189, -30766.70685609661, -770.4199278855239, -1380.5331445375855, -15053.139931337826, -509.73153230327756, -24683.478436884696, -7583.924541941231, -32273.95203995133, -16615.86214493062, -12257.137865679011, -29326.38279514108, 3443.4873990401506, -0.08224999999999999, 0.9510000000000001, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227236984E9, 0.0, 2022-07-20 12:33:42.723
162.0, -10471.92638777809, -17505.729795185303, -5231.805769420358, -9411.269058140404, -31796.161150474687, -895.4332346240562, 454.4780200097585, -14453.129703179564, 825.7404954124088, -23409.78663084348, -6236.717848386508, -30949.61118097439, -15305.401719260422, -10904.231477288185, -28035.21192493581, 4592.478822765211, -0.08224999999999999, 0.9510000000000001, 0.07500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237036E9, 0.0, 2022-07-20 12:33:42.723
164.0, -10290.117298378624, -17047.876661762795, -5001.381635830598, -8735.598175000927, -30962.79871020302, -949.9044358616395, -1376.353368324443, -15139.194147490758, -619.8138737456649, -24839.58302016056, -7636.495844900113, -32308.127857223495, -16724.513974727866, -12323.477843222361, -29471.803244567305, 3489.6213995959047, -0.08512499999999999, 0.9505000000000001, 0.07450000000000001, 192.0, 126.5, 32.0, 14.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.658334822723709E9, 0.0, 2022-07-20 12:33:42.723
166.0, -10271.453591758442, -17305.256999165656, -5047.7615055753595, -9208.181108019484, -31596.358906788697, -726.610508753122, 416.6812201358343, -14346.958917016855, 891.6110863221987, -23286.628518894737, -6215.260173709414, -30932.78031739954, -15236.692456804807, -10856.555206365014, -27932.3939004414, 4522.450807386734, -0.08512499999999999, 0.9505000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334822723714E9, 0.0, 2022-07-20 12:33:42.723
168.0, -10462.15867545112, -17239.297001278042, -5180.30735019533, -8935.57923264256, -31170.40171270391, -1111.7087139736075, -1308.2028994802117, -15228.936401478817, -652.000385761307, -24907.889951215977, -7633.523062887557, -32291.542862837658, -16756.141693132126, -12342.901509154024, -29557.90216420915, 3571.0935081354987, -0.08512499999999999, 0.9505000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237196E9, 0.0, 2022-07-20 12:33:42.723
170.0, -10090.33740643709, -17130.175784847233, -4885.264323385278, -9027.400198864962, -31401.764619560796, -599.6749519914332, 303.179061791785, -14321.477928337805, 907.860804541207, -23250.910431255154, -6250.486522970978, -30981.529472056565, -15228.198793911792, -10871.754392594623, -27888.00333595316, 4395.559954113955, -0.08512499999999999, 0.9505000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237246E9, 0.0, 2022-07-20 12:33:42.723
172.0, -10633.440093212139, -17447.12352122349, -5351.454657489617, -9148.032563690253, -31394.2097299349, -1272.7530327740947, -1189.269267233523, -15257.233709959235, -667.6242551355666, -24951.02881801472, -7600.531888071524, -32246.727615204767, -16761.66257401259, -12328.305820024709, -29597.62121410623, 3682.8969339009445, -0.08512499999999999, 0.9505000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237296E9, 0.0, 2022-07-20 12:33:42.723
174.0, -9916.284372363612, -16942.91286980067, -4714.631106213464, -8830.66014416935, -31190.831207136063, -475.5110115422024, 140.72658309061327, -14302.031910661688, 859.8492574512074, -23248.339980642795, -6320.223965671536, -31067.874260887416, -15273.192855500325, -10949.516111554636, -27890.774952265616, 4271.105440986806, -0.08756249999999999, 0.95025, 0.07725000000000001, 192.0, 126.5, 24.0, 14.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583348227237349E9, 0.0, 2022-07-20 12:33:42.723
176.0, -10775.08309782542, -17613.01816857078, -5501.166641851264, -9353.690964423533, -31603.086781869744, -1383.3271125944989, -1011.9528784695719, -15277.104410780003, -619.2550801342821, -24942.89278303299, -7511.43783467267, -32160.002846718176, -16707.101965797185, -12272.895845520003, -29578.577527830308, 3804.2445545488067, -0.08756249999999999, 0.95025, 0.07725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482272374E9, 0.0, 2022-07-20 12:33:42.723
178.0, -9747.26048079258, -16752.297193085815, -4554.3914502133675, -8626.208737636654, -30956.249649077614, -338.4054110533489, -24.609270645293076, -14286.184523842874, 811.8824138501184, -23298.31848124486, -6401.897239911228, -31158.89056430943, -15339.622240021497, -11016.616048409469, -27916.99354851169, 4136.302070176848, -0.08756249999999999, 0.95025, 0.07725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237449E9, 0.0, 2022-07-20 12:33:42.723
180.0, -10924.482157764693, -17804.013824941376, -5656.98065244921, -9557.516522111478, -31820.97158682008, -1491.8448319250147, -812.3294487392246, -15275.45038169031, -522.4496748983473, -24861.934764615868, -7399.612057162769, -32038.454060370215, -16615.61627574161, -12148.843663793048, -29503.386259482657, 3949.1732655970177, -0.08756249999999999, 0.95025, 0.07725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482272375E9, 0.0, 2022-07-20 12:33:42.723
182.0, -9656.981784937596, -16638.839738230676, -4466.303225315002, -8469.835933427326, -30793.6183564208, -289.74566337414547, -262.78945956104513, -14348.300021684174, 649.1393624710278, -23438.17334630172, -6589.361320657888, -31345.05824387768, -15494.765698285782, -11161.455352479858, -28059.910602558924, 3956.571693011724, -0.08756249999999999, 0.95025, 0.07725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237551E9, 0.0, 2022-07-20 12:33:42.723
184.0, -10984.69775732729, -17903.83671567878, -5729.757932395689, -9672.091564189383, -31976.651486951294, -1536.347155135531, -572.3834720115033, -15206.24938085668, -372.08948994749665, -24727.31020776155, -7239.662973840592, -31876.292154346964, -16455.622488930523, -12014.822604039027, -29365.364237471134, 4116.520776333902, -0.08478125, 0.9501250000000001, 0.076625, 192.0, 126.5, 56.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.65833482272376E9, 0.0, 2022-07-20 12:33:42.723
186.0, -9585.880885825263, -16530.500832855803, -4393.615352346344, -8338.02769637438, -30646.20860173805, -265.98575901815406, -502.10958744401785, -14416.875173673056, 493.9512007178308, -23571.38974325535, -6737.240461974199, -31490.769265981828, -15645.371752425643, -11323.147871869549, -28196.77033385877, 3828.9655839163765, -0.08478125, 0.9501250000000001, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237651E9, 0.0, 2022-07-20 12:33:42.723
188.0, -11015.6996268868, -17977.441010170103, -5772.136839882951, -9769.656928736798, -32100.569558211515, -1537.5988528250282, -340.2382540986841, -15139.618830635409, -193.99079012760998, -24559.18038596873, -7061.228997853876, -31705.122495308224, -16281.301233923583, -11827.537337248008, -29191.288851653204, 4254.341632645325, -0.08478125, 0.9501250000000001, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237704E9, 0.0, 2022-07-20 12:33:42.723
190.0, -9555.370754643769, -16485.864399178554, -4374.459907348145, -8253.336936633223, -30546.653931934114, -266.7680700740898, -736.1994071244487, -14493.698119365947, 320.5240154891033, -23777.7633998112, -6914.1321675935, -31667.482157645485, -15816.31789401983, -11499.883115277662, -28384.882615194634, 3686.115585102509, -0.08478125, 0.9501250000000001, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348227237754E9, 0.0, 2022-07-20 12:33:42.723
