%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -26332.50073581943, -27086.425076296935, -56862.27910068978, -56891.98456907089, -24991.060792334178, -40562.06829095701, -54698.00438857131, -36034.27541664546, -15630.306676662765, -60165.97868990644, -58851.9419851234, -69471.90397642899, -54480.4101562989, -51007.91019295576, -50085.297237074046, -51234.82510266604, 0.1075, 0.95075, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856509E9, 0.0, 2022-07-18 13:30:10.385
120.0, -26318.776764723872, -27165.974934813374, -56803.00227439431, -56845.515292348304, -24946.200841212376, -40546.44442158275, -54619.16978587744, -36022.16077115068, -15654.692429863506, -60181.82607672526, -58873.869046434054, -69487.77371499226, -54505.98055195577, -51027.28915539851, -50106.91137396233, -51258.160323877375, 0.1075, 0.95075, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856556E9, 0.0, 2022-07-18 13:30:10.385
122.0, -26337.14989866613, -27095.298718845694, -56842.095475446644, -56882.842705588664, -24978.253242761286, -40563.87878225789, -54659.06764973017, -36043.529038849956, -15631.558374352262, -60152.14296008861, -58840.45318847337, -69461.21984257935, -54473.97285389577, -51000.958800430155, -50055.74823090413, -51228.5442624741, 0.1075, 0.95075, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541038566E9, 0.0, 2022-07-18 13:30:10.385
124.0, -26328.1644973951, -27175.675591906976, -56799.247181325816, -56846.565824337704, -24948.391312168995, -40545.572703549, -54637.90054773099, -36026.42995434165, -15653.373676940642, -60191.660844285594, -58873.667880733956, -69495.77563950725, -54510.45090084683, -51031.67009731175, -50087.93474291977, -51263.122411146454, 0.1075, 0.95075, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856645E9, 0.0, 2022-07-18 13:30:10.385
126.0, -26350.98562848397, -27127.060547716686, -56842.67662080248, -56891.6269411596, -24982.880053863533, -40569.243200927165, -54675.67499586046, -36055.822498300375, -15626.261010916354, -60165.41989629506, -58843.13539780801, -69472.1945491069, -54470.217760827276, -51000.757634730064, -50053.28953901405, -51232.94755613179, 0.10575000000000001, 0.952375, 0.112, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165410385669E9, 0.0, 2022-07-18 13:30:10.385
128.0, -26336.74756726594, -27183.7669233998, -56794.93329464595, -56853.83014128568, -24939.361207409052, -40548.09845067244, -54616.4428730539, -36029.067460187376, -15658.201653742988, -60209.206963683006, -58883.83792446112, -69516.76392755078, -54508.72981652377, -51045.25995794058, -50082.45856552823, -51269.067975171565, 0.10575000000000001, 0.952375, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856735E9, 0.0, 2022-07-18 13:30:10.385
130.0, -26339.943866723046, -27123.7524895373, -56814.15579487751, -56872.00210952784, -24943.74214932229, -40542.957549447725, -54633.36314360656, -36032.621387555766, -15612.112356676145, -60150.690096699014, -58833.16651978094, -69460.16931058995, -54440.24407151271, -50988.039492134994, -50012.83288154994, -51202.8844598394, 0.10575000000000001, 0.952375, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410385678E9, 0.0, 2022-07-18 13:30:10.385
132.0, -26345.665913303605, -27171.406408716015, -56804.92452441747, -56863.351984423636, -24938.087157975096, -40545.93033146028, -54610.877288684525, -36017.91393970417, -15648.18807222701, -60205.8094985258, -58885.51430529527, -69509.72312804736, -54494.961141939304, -51046.37754516334, -50069.20398106623, -51259.702594244794, 0.10575000000000001, 0.952375, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410385684E9, 0.0, 2022-07-18 13:30:10.385
134.0, -26339.921514978592, -27131.46384137438, -56821.5095188033, -56867.554112381236, -24947.83251855761, -40530.14999987483, -54625.964716191855, -36004.21232035307, -15611.71002527595, -60141.548233216796, -58833.70296164787, -69451.67564769693, -54446.07787681554, -50994.96853291614, -50020.87950955385, -51199.66580863784, 0.10575000000000001, 0.952375, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856883E9, 0.0, 2022-07-18 13:30:10.385
136.0, -26342.514317335408, -27155.134338752552, -56816.83800421214, -56861.29562393375, -24949.441844158395, -40542.55521804753, -54620.801463222684, -36016.058744914386, -15650.065618761257, -60209.49753636093, -58890.901075709, -69509.8125350252, -54512.68607529236, -51051.38433592133, -50089.566420265015, -51265.44699256981, 0.10387500000000001, 0.9521875, 0.111, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654103856928E9, 0.0, 2022-07-18 13:30:10.385
138.0, -26337.30636087732, -27134.816603042676, -56815.608658267105, -56849.67271681699, -24948.637181358004, -40519.42116253629, -54627.015248181255, -35994.13168360373, -15599.237751869889, -60122.526898685326, -58820.15780450795, -69437.45993822336, -54439.9982023237, -50970.51572448203, -50027.98736429064, -51191.21684923373, 0.10387500000000001, 0.9521875, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103856974E9, 0.0, 2022-07-18 13:30:10.385
140.0, -26346.69409354855, -27141.41036765699, -56823.09649265963, -56854.79126629726, -24957.019085528744, -40532.27341559809, -54621.47201555634, -36024.21713164057, -15651.317316450753, -60192.44315534153, -58883.033261660734, -69499.39662210901, -54511.34497062505, -51028.63026006583, -50098.59652502496, -51253.91349243087, 0.10387500000000001, 0.9521875, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410385702E9, 0.0, 2022-07-18 13:30:10.385
142.0, -26345.39769237014, -27153.41325442949, -56808.0090651523, -56843.078952202675, -24938.824765542122, -40502.344429772435, -54595.141660587986, -35985.34744803279, -15615.018083455336, -60120.157613773066, -58829.21026101235, -69440.67858942492, -54445.07204831506, -50966.53711396899, -50030.356649202906, -51185.22658171971, 0.10387500000000001, 0.9521875, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857064E9, 0.0, 2022-07-18 13:30:10.385
144.0, -26353.31020990732, -27136.69414957692, -56819.22964086886, -56861.36267916712, -24958.51665240725, -40531.11112488641, -54626.16588189195, -36024.41829734067, -15663.566072412263, -60194.96890246498, -58886.83305821813, -69503.33052913315, -54507.94750546783, -51033.03355372352, -50085.02901614059, -51254.78521046462, 0.10387500000000001, 0.9521875, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410385711E9, 0.0, 2022-07-18 13:30:10.385
146.0, -26326.197543883034, -27150.619286372577, -56771.17339028995, -56815.29573384473, -24919.26698914373, -40493.29197326803, -54599.00851237876, -35986.53209048892, -15598.366033836131, -60123.95741033047, -58816.02273178372, -69434.4424527219, -54439.90879534588, -50964.480753479096, -50014.66572459528, -51186.567686387025, 0.10393750000000002, 0.9530937500000001, 0.1095, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654103857155E9, 0.0, 2022-07-18 13:30:10.385
148.0, -26348.057549960322, -27118.097498190105, -56810.73597797585, -56858.25578668783, -24959.209556485363, -40532.38517432036, -54624.40009407999, -36006.91688143217, -15625.545755093784, -60181.37904183615, -58859.340412538106, -69480.39763932201, -54481.192467354835, -51014.52630931453, -50058.743364661146, -51240.413038779865, 0.10393750000000002, 0.9530937500000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541038572E9, 0.0, 2022-07-18 13:30:10.385
150.0, -26316.005148411412, -27148.071187504673, -56750.67684062444, -56808.545507019226, -24897.854017955546, -40478.96450507218, -54551.13107575549, -35959.240610509, -15590.900551188059, -60114.12264277013, -58807.77493807971, -69426.97697007383, -54428.57646090704, -50962.1785238002, -50003.82512853445, -51183.505497396654, 0.10393750000000002, 0.9530937500000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857245E9, 0.0, 2022-07-18 13:30:10.385
152.0, -26375.393733429162, -27133.542553608724, -56829.667905529495, -56892.63276966009, -24976.733324138324, -40553.59697980845, -54645.67895480144, -36041.360919637795, -15633.212403441956, -60177.132210389645, -58858.06636310415, -69482.63281376753, -54478.13027836446, -51021.67886754023, -50043.09714354243, -51238.244919567696, 0.10393750000000002, 0.9530937500000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410385729E9, 0.0, 2022-07-18 13:30:10.385
154.0, -26354.0701692188, -27194.607519460624, -56777.633044437534, -56842.27428940228, -24933.974436995322, -40515.688421212246, -54614.922954430935, -35988.78961667891, -15635.514633120853, -60148.320811786754, -58850.667935689446, -69470.4958165283, -54461.32176653406, -51016.44855933769, -50037.10687602841, -51226.4431984953, 0.10393750000000002, 0.9530937500000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857336E9, 0.0, 2022-07-18 13:30:10.385
156.0, -26371.25866070493, -27126.188829682927, -56827.991524695346, -56886.150763768055, -24976.688620649413, -40552.01000595212, -54631.17267264995, -36030.29680613241, -15644.500034391885, -60182.988367436934, -58873.91374992296, -69493.58516855063, -54487.07097614658, -51032.89944325679, -50052.082544813464, -51245.3974777934, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165410385738E9, 0.0, 2022-07-18 13:30:10.385
158.0, -26349.175137183087, -27201.693022452953, -56771.642776923516, -56835.613469554606, -24933.147422450475, -40511.843921165935, -54582.46822148183, -35995.78571269342, -15622.170641681034, -60154.400486278595, -58849.125665322026, -69466.38309554853, -54458.03606009913, -51006.367922588346, -50035.69871612772, -51225.25855603917, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857424E9, 0.0, 2022-07-18 13:30:10.385
160.0, -26384.446189933562, -27141.03038800125, -56847.01285922681, -56896.58902842868, -24991.306661523184, -40548.478430328185, -54652.33977464912, -36030.49797183251, -15634.061769731257, -60180.86495171368, -58865.95652889687, -69485.76205799128, -54473.81639168458, -51020.02483845053, -50046.71812614419, -51238.66960271235, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857472E9, 0.0, 2022-07-18 13:30:10.385
162.0, -26358.585221598772, -27212.846542936153, -56788.116012587074, -56831.59015555265, -24936.32137016313, -40499.125778570866, -54584.81515464964, -36004.39113430872, -15647.294002448798, -60174.07002139927, -58877.06534589116, -69487.57254929216, -54477.906760919905, -51022.17060591825, -50060.57620770648, -51242.73762020322, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654103857515E9, 0.0, 2022-07-18 13:30:10.385
164.0, -26382.948623055057, -27134.526030364756, -56853.76308605231, -56887.335406224185, -24997.676908692945, -40539.85065696844, -54649.38934438102, -36035.12478293476, -15634.531156364817, -60159.362573547674, -58862.13438059502, -69470.85344443959, -54470.418926527374, -51007.48550981111, -50045.24291101014, -51224.00685834967, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108656323E9, 0.0, 2022-07-18 13:30:10.865
166.0, -26356.88648902017, -27210.231388834884, -56794.53096324575, -56834.00414395382, -24953.889841305, -40514.72729620067, -54594.26994255423, -36000.01019239547, -15659.833331088226, -60178.316852845775, -58888.01770067427, -69490.65709002699, -54499.81147048611, -51031.98302173412, -50069.74042293316, -51248.1467423614, 0.10596875, 0.9525468750000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865652E9, 0.0, 2022-07-18 13:30:10.865
168.0, -26377.763018341426, -27134.7048443204, -56838.49684458934, -56876.40540318554, -24995.218216802863, -40541.08000291348, -54642.90733848898, -36035.057727701394, -15628.786758039805, -60152.791160677814, -58859.36276428256, -69463.00798213578, -54466.41796426987, -51006.43497782171, -50035.92223357227, -51220.497634470186, 0.11, 0.9560000000000001, 0.112, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165410865657E9, 0.0, 2022-07-18 13:30:10.865
170.0, -26349.800986027836, -27210.34314755716, -56778.683576426934, -56823.8117484822, -24955.722684350334, -40509.29582229803, -54594.20288732087, -35997.28327957193, -15639.403836656074, -60171.588977764724, -58874.450191789896, -69480.01765966626, -54486.7580517242, -51029.18905367721, -50052.14960004683, -51236.03209686662, 0.11, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865662E9, 0.0, 2022-07-18 13:30:10.865
172.0, -26375.013753773423, -27146.640675859533, -56821.66598101449, -56871.331557194186, -24996.022879603253, -40531.44640105324, -54639.129893676036, -36010.247291356005, -15614.347531121675, -60136.921422114545, -58839.51441520625, -69448.72521742883, -54458.52779847715, -50999.39417831829, -50016.47621589616, -51203.622067406424, 0.11, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865667E9, 0.0, 2022-07-18 13:30:10.865
174.0, -26376.734838096483, -27227.263418109826, -56789.166544576474, -56849.60566158363, -24963.88107107652, -40521.92455791528, -54603.83648918111, -36010.96254717858, -15655.340630452709, -60183.50245755941, -58885.536657039724, -69494.18866565093, -54500.146746652936, -51049.64089985382, -50051.76962039109, -51248.68318422833, 0.11, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865672E9, 0.0, 2022-07-18 13:30:10.865
176.0, -26392.22459700401, -27175.049743062227, -56834.02649569828, -56883.40149920005, -24992.26778653476, -40535.71558424421, -54635.17363490744, -36026.36289910828, -15632.184223197011, -60148.387867020116, -58864.570720740645, -69463.70088621389, -54466.70853694779, -51015.643896537294, -50006.3508756579, -51210.66286690985, 0.11, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865677E9, 0.0, 2022-07-18 13:30:10.865
178.0, -26372.108026994232, -27212.24304583586, -56799.56010574819, -56846.498769104335, -24968.507882178772, -40514.95081364523, -54598.51677400074, -36006.17927386514, -15669.913967837569, -60190.92323671857, -58910.83883176313, -69503.24112215533, -54510.74147352475, -51051.13846673232, -50051.36728899089, -51255.47811454274, 0.10200000000000001, 0.9560000000000001, 0.108, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165410865682E9, 0.0, 2022-07-18 13:30:10.865
180.0, -26371.303364193842, -27157.123644009072, -56814.02168441078, -56853.83014128568, -24979.013202072765, -40497.91878437028, -54623.79659697969, -36000.14430286221, -15614.906324733058, -60114.10029102568, -58839.000325083776, -69432.386092232, -54439.37235347895, -50974.06965185043, -49988.0000934601, -51180.89034329538, 0.10200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108656871E9, 0.0, 2022-07-18 13:30:10.865
182.0, -26366.0730559913, -27198.76494392931, -56797.771966191765, -56842.7660277803, -24977.873263105546, -40507.88766239735, -54600.34961704608, -36021.445515328116, -15665.33186022423, -60183.59186453723, -58901.2499333918, -69493.56281680618, -54509.646238046436, -51036.7439433031, -50063.23606529666, -51251.588911007515, 0.10200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865692E9, 0.0, 2022-07-18 13:30:10.865
184.0, -26366.140111224668, -27171.495815693834, -56805.326855817664, -56847.25872841582, -24975.83925436011, -40495.59420294693, -54604.39528279249, -35999.00436389499, -15609.877182230615, -60104.66785486554, -58828.89733658998, -69419.84676359258, -54433.00210630919, -50967.11825932482, -49988.08950043792, -51174.16246821433, 0.10200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108656983E9, 0.0, 2022-07-18 13:30:10.865
186.0, -26367.21299495852, -27194.384002016068, -56800.83415518214, -56851.84083602916, -24977.806207872178, -40513.98968863364, -54597.75681468926, -36033.42605035616, -15662.850816589693, -60183.345995348216, -58897.67365427896, -69491.10412491609, -54502.448976331834, -51048.38920216432, -50057.312853016, -51253.71232673077, 0.10200000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865703E9, 0.0, 2022-07-18 13:30:10.865
188.0, -26347.744625537947, -27183.23048153287, -56786.104355586096, -56834.16060616501, -24963.90342282098, -40487.32405749847, -54585.37394826102, -35972.294029270895, -15611.37474910912, -60105.07018626574, -58830.99840056877, -69422.32780722712, -54433.806769109586, -50977.91415189674, -49985.742567270114, -51179.66099735034, 0.10400000000000001, 0.9520000000000001, 0.112, 192.0, 1.5, 32.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165410865708E9, 0.0, 2022-07-18 13:30:10.865
190.0, -26372.778579327893, -27194.629871205078, -56807.830251196654, -56859.95451926643, -24998.526274982247, -40526.35020331743, -54631.3961900945, -36040.82447777087, -15662.58259565623, -60183.99419593742, -58894.72322401086, -69488.48897081483, -54497.57629604058, -51042.6001003504, -50048.305100000514, -51247.16326560536, 0.10400000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657131E9, 0.0, 2022-07-18 13:30:10.865
192.0, -26362.69794257855, -27209.136153356572, -56785.23263755234, -56841.82725451318, -24975.9957165713, -40516.98482239066, -54596.92980014441, -36034.923617234665, -15618.773176523826, -60120.31407598425, -58841.6378309295, -69434.26363876625, -54439.19353952331, -50991.101681125365, -49989.56471557197, -51190.97098004472, 0.10400000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865718E9, 0.0, 2022-07-18 13:30:10.865
194.0, -26367.145939725156, -27182.492873965846, -56803.941047661436, -56861.85441754513, -25011.490286766326, -40538.911883701316, -54631.843224983604, -36037.89639924722, -15662.426133445042, -60188.88922797314, -58895.818459489165, -69492.93696796143, -54501.64431353144, -51059.565074391976, -50040.99607956363, -51251.20893135178, 0.10400000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165410865723E9, 0.0, 2022-07-18 13:30:10.865
196.0, -26350.203317428033, -27215.729917970886, -56761.15980877398, -56819.788434480244, -24970.13955952401, -40500.645697193824, -54586.46918373933, -36013.98003268004, -15616.158022422556, -60117.67657013852, -58837.8380343721, -69432.29668525419, -54444.289737259125, -50996.13082362781, -49985.76491901457, -51182.81259331854, 0.10400000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657284E9, 0.0, 2022-07-18 13:30:10.865
198.0, -26385.340259711775, -27197.915577640008, -56814.17814662196, -56864.93895827996, -25016.81000194669, -40541.88466571387, -54646.57302457965, -36032.21905615557, -15658.849854332193, -60182.04959416981, -58893.516229810266, -69488.28780511473, -54502.56073505411, -51047.42807715274, -50025.12634100036, -51232.38876252041, 0.106, 0.9520000000000001, 0.108, 192.0, 1.5, 40.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654108657334E9, 0.0, 2022-07-18 13:30:10.865
200.0, -26361.379189655687, -27242.86493573963, -56767.66416641047, -56812.14413787653, -24965.870376333045, -40491.95086860071, -54581.23887553679, -35998.847901683795, -15642.2425082019, -60134.485081968916, -58862.08967710611, -69445.68538018291, -54465.85917065849, -51000.44471030769, -49975.10313690938, -51179.996273517165, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657384E9, 0.0, 2022-07-18 13:30:10.865
202.0, -26377.718314852515, -27185.555062956224, -56828.326800862174, -56860.0215744998, -25014.66423447898, -40524.986746905655, -54637.40880935297, -36038.09756494732, -15656.614679886661, -60175.589940022226, -58893.40447108799, -69479.36945907706, -54498.246848374234, -51031.513635100564, -50010.62005884887, -51214.93205010081, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657432E9, 0.0, 2022-07-18 13:30:10.865
204.0, -26356.148881453144, -27246.68708404149, -56781.209323550385, -56806.66796048498, -24966.406818199972, -40484.865365608384, -54566.50907594074, -36025.11120141878, -15630.641952829596, -60128.45011096598, -58861.50853175027, -69439.76216790226, -54461.38882176743, -50997.06959689494, -49985.92138122575, -51181.13621248439, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657482E9, 0.0, 2022-07-18 13:30:10.865
206.0, -26389.877663836203, -27197.222673561893, -56853.9195482635, -56876.15953399653, -25036.61364753409, -40535.67088075529, -54648.15999843598, -36067.5124606505, -15656.212348486466, -60170.29257658632, -58894.81263098868, -69474.47442704135, -54492.390691326946, -51034.598175835396, -50027.3615154459, -51223.67158218284, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657532E9, 0.0, 2022-07-18 13:30:10.865
208.0, -26350.98562848397, -27262.623877838123, -56787.937198631436, -56818.87201295758, -24985.51755970926, -40497.53880471454, -54588.45848899585, -36004.100561630796, -15660.01214504387, -60148.41021876458, -58889.0011774303, -69462.13626410202, -54483.226476100266, -51028.13852168781, -50031.56364340349, -51221.97284960424, 0.10200000000000001, 0.9560000000000001, 0.106, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165410865758E9, 0.0, 2022-07-18 13:30:10.865
210.0, -26370.923384538102, -27186.985574601364, -56838.69801028944, -56869.230493215386, -25029.841068964135, -40528.67478474078, -54650.238710670325, -36026.51936131947, -15640.364961667654, -60147.76201817537, -58875.81364820166, -69449.06049359567, -54479.53843826514, -51017.677905282726, -50022.42177992127, -51207.555974430565, 0.10200000000000001, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657627E9, 0.0, 2022-07-18 13:30:10.865
212.0, -26356.662971575617, -27274.40324716607, -56780.80699215019, -56820.48133855836, -24990.010260344778, -40513.27443281108, -54590.91718088594, -36034.18600966764, -15662.269671233855, -60163.54234976081, -58885.268436106264, -69459.31994430065, -54483.33823482254, -51034.12878920184, -50034.84934983842, -51223.559823460564, 0.10200000000000001, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657677E9, 0.0, 2022-07-18 13:30:10.865
214.0, -26376.578375885296, -27194.89809213854, -56836.55224282172, -56874.9748915404, -25035.138432400043, -40550.75830826263, -54640.87332974355, -36089.77479812799, -15649.484473405419, -60162.022431137855, -58876.50655227978, -69454.24609830929, -54483.718214478286, -51031.33482114492, -50020.074846753465, -51226.55495721757, 0.10200000000000001, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657727E9, 0.0, 2022-07-18 13:30:10.865
216.0, -26357.422930887096, -27277.35367743417, -56781.74576541731, -56831.07606543018, -24999.75562092729, -40522.84097943795, -54611.54784101818, -36019.65737577169, -15668.349345725697, -60178.89799820161, -58898.52302056826, -69471.27812758424, -54503.275990876675, -51054.938263289725, -50034.62583239387, -51243.832855681525, 0.10200000000000001, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657775E9, 0.0, 2022-07-18 13:30:10.865
218.0, -26371.102198493743, -27200.66484220801, -56828.617373540095, -56879.95933055393, -25031.830374220655, -40545.25977912662, -54649.27758565874, -36059.68935009115, -15633.413569142052, -60161.24012008192, -58872.52794176673, -69452.12268258604, -54474.17401959587, -51030.753675789085, -50004.070997723466, -51216.74254140169, 0.112, 0.96, 0.10400000000000001, 192.0, 1.5, 64.0, 15.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654108657825E9, 0.0, 2022-07-18 13:30:10.865
220.0, -26352.3714366402, -27272.101017487174, -56780.87404738356, -56835.07702768768, -24995.888769136523, -40520.62815673687, -54615.481748042315, -36026.117029919275, -15657.329935709231, -60189.11274541769, -58902.83690724813, -69483.57158703466, -54499.655008274916, -51060.23562672563, -50044.61706216539, -51253.08647788602, 0.112, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657875E9, 0.0, 2022-07-18 13:30:10.865
222.0, -26373.382076428185, -27204.15171434304, -56836.373428866085, -56877.00890028583, -25043.140356915043, -40538.420145323296, -54674.33389119314, -36031.503800333005, -15625.277534160321, -60153.75228568939, -58863.386078284515, -69442.82435689263, -54457.633728698944, -51017.96847796065, -50012.27408793856, -51210.215832020745, 0.112, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657925E9, 0.0, 2022-07-18 13:30:10.865
224.0, -26350.829166272782, -27247.759967775342, -56793.52513474526, -56834.60764105411, -25001.744926183812, -40509.63109846486, -54596.57217223313, -36023.99361419602, -15670.226892259943, -60189.1574489066, -58912.15758468599, -69480.06236315517, -54506.09231067805, -51059.85564706989, -50073.47316425719, -51256.64040525442, 0.112, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654108657973E9, 0.0, 2022-07-18 13:30:10.865
