%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -29038.917009701374, -38292.44980722068, -63814.05160594602, -59669.56879729853, -27544.524078908456, -46939.177446267306, -61347.24603262497, -38201.835835198865, -21589.974652525743, -66883.86254118235, -64870.68562158175, -79766.06694055402, -58282.799516057916, -60084.59598834467, -56084.99718725648, -55653.362650080046, 0.082, 0.9540000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166594302E9, 0.0, 2022-07-18 13:26:06.594
158.0, -29036.03363466664, -38303.60332770387, -63791.81162021299, -59657.32004133702, -27522.507610619978, -46931.197873496756, -61329.2752300829, -38191.2634600715, -21642.165975828884, -66958.07033277396, -64934.00811362364, -79835.64792104339, -58343.618612720806, -60158.446152025004, -56140.18364431663, -55720.84256659062, 0.082, 0.9540000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943065E9, 0.0, 2022-07-18 13:26:06.594
160.0, -29029.663387496876, -38280.15634777026, -63788.0565271445, -59660.60574777195, -27508.20249416858, -46914.23289945518, -61326.61537249272, -38176.57836396436, -21586.085448990518, -66882.90141617077, -64865.70118256822, -79770.58199293399, -58267.91325425068, -60081.80202028776, -56071.832009772304, -55652.84855995757, 0.082, 0.9540000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943108E9, 0.0, 2022-07-18 13:26:06.594
162.0, -29036.145393388917, -38294.72968515512, -63789.17411436726, -59666.97599494171, -27509.25302615798, -46924.134722248884, -61318.747558444455, -38161.33447424584, -21642.210679317795, -66951.63303037084, -64929.73893043267, -79837.86074374447, -58331.59337420385, -60147.62790770864, -56136.74147567052, -55717.35569445559, 0.082, 0.9500000000000001, 0.1625, 192.0, 1.0, 72.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581651665943153E9, 0.0, 2022-07-18 13:26:06.594
164.0, -29045.756643504697, -38301.166987558245, -63795.074974903466, -59667.66889901983, -27513.231636671026, -46917.31744019001, -61326.74948295945, -38172.73386391805, -21583.962033267264, -66878.43106727971, -64864.13656045635, -79771.29724875656, -58257.09500993431, -60080.55032259826, -56071.206160927555, -55649.76401922274, 0.082, 0.9500000000000001, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943205E9, 0.0, 2022-07-18 13:26:06.594
166.0, -29053.624457552967, -38297.56835670094, -63813.33635012345, -59682.33164338251, -27545.105224264295, -46943.580739925, -61360.545320575875, -38199.71241947561, -21644.42350201887, -66970.4084957133, -64941.87592767191, -79852.36702589596, -58342.79159817596, -60167.543312018315, -56163.31769982788, -55737.181691787446, 0.082, 0.9500000000000001, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943253E9, 0.0, 2022-07-18 13:26:06.594
168.0, -29019.091012369518, -38280.17869951471, -63778.19940783971, -59647.01588714313, -27521.434726886124, -46900.66539057081, -61338.171224376114, -38183.35094253432, -21586.89011179091, -66891.08215464141, -64864.65065057882, -79772.30307725705, -58271.66834731917, -60092.888485537595, -56102.252733975976, -55669.54531306569, 0.082, 0.9500000000000001, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816516659433E9, 0.0, 2022-07-18 13:26:06.594
170.0, -29040.45928006879, -38275.35072271237, -63814.096309434935, -59695.653283077874, -27566.92052685267, -46955.56127495304, -61366.80380902336, -38212.117637648305, -21631.705359423802, -66952.5494518935, -64918.60776169393, -79831.17757215233, -58338.81298766292, -60149.773675176344, -56161.21663584908, -55740.64621217802, 0.082, 0.9500000000000001, 0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943344E9, 0.0, 2022-07-18 13:26:06.594
172.0, -29001.50018948319, -38271.595629643874, -63750.10326505939, -59640.44447427327, -27508.984805224518, -46911.66244884282, -61312.0196833634, -38168.777605149466, -21588.27591994714, -66881.02386963653, -64854.949993485214, -79767.00571382114, -58276.831600288344, -60091.0332907478, -56093.96023678306, -55677.9942724698, 0.081, 0.9470000000000001, 0.16025, 192.0, 1.0, 64.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658165166594339E9, 0.0, 2022-07-18 13:26:06.594
174.0, -29046.09191967153, -38276.37890295731, -63812.44228034524, -59705.33158842702, -27574.765989156484, -46979.76821419814, -61378.091439973294, -38231.42954485769, -21620.66359766288, -66938.87018428686, -64904.92849408728, -79821.25339761417, -58326.65363867923, -60148.454922253484, -56131.80174014589, -55733.895985352516, 0.081, 0.9470000000000001, 0.16025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943432E9, 0.0, 2022-07-18 13:26:06.594
176.0, -28987.172721287337, -38264.823051073916, -63726.11984325884, -59613.734139649176, -27491.52809280492, -46901.6712190713, -61303.503668725934, -38158.495802700025, -21591.919254293356, -66886.25417783907, -64862.61664183339, -79773.21949877973, -58285.57113237037, -60102.20916297545, -56087.29941693538, -55688.70075806389, 0.081, 0.9470000000000001, 0.16025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943477E9, 0.0, 2022-07-18 13:26:06.594
178.0, -29024.991872905717, -38246.27110317601, -63792.77274522457, -59662.34918383947, -27545.17227949766, -46937.545768922064, -61370.111867202744, -38203.98160266657, -21601.932835809333, -66907.37657634933, -64879.33574668595, -79784.6859436853, -58304.50305992402, -60110.211087490454, -56097.223591473536, -55690.53360110922, 0.081, 0.9470000000000001, 0.16025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943518E9, 0.0, 2022-07-18 13:26:06.594
180.0, -29017.347576302003, -38293.209766532156, -63744.805901623484, -59618.15978505132, -27496.892511474194, -46894.67512305679, -61304.37538675969, -38152.86316309728, -21596.389603184416, -66891.01509940805, -64861.186130188245, -79768.34681848847, -58286.085222492846, -60092.19558145948, -56083.43256514461, -55666.79604849769, 0.081, 0.9470000000000001, 0.16025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943563E9, 0.0, 2022-07-18 13:26:06.594
182.0, -29069.382437393957, -38287.57712692942, -63819.8630595044, -59695.3403586555, -27567.59107918633, -46952.29792026257, -61369.44131486909, -38215.44804757214, -21624.642208175923, -66951.96830653767, -64907.16366853281, -79822.30392960357, -58326.5195282125, -60139.938907616015, -56124.000981330995, -55702.849412304095, 0.0835, 0.9475, 0.16012500000000002, 192.0, 1.0, 88.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651665943606E9, 0.0, 2022-07-18 13:26:06.594
184.0, -29013.614834977965, -38303.73743817061, -63746.415227224265, -59628.5756979675, -27507.755459279473, -46900.19600393725, -61313.69606419755, -38184.26736405699, -21611.119402780463, -66918.88772474382, -64890.55632240252, -79805.36130730645, -58304.30189422392, -60125.41027372006, -56106.85719333377, -55683.73867079481, 0.0835, 0.9475, 0.16012500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166594365E9, 0.0, 2022-07-18 13:26:06.594
186.0, -29052.23864939674, -38271.886202321795, -63819.43837635975, -59699.16250695736, -27566.294678007926, -46958.24348428768, -61372.212931181544, -38226.6239197998, -21601.7987253426, -66924.45330911319, -64891.02570903608, -79804.7801619506, -58303.25136223452, -60129.791215633304, -56107.773614856436, -55686.93497025192, 0.0835, 0.9475, 0.16012500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943692E9, 0.0, 2022-07-18 13:26:06.594
188.0, -29009.569169231556, -38297.5907084454, -63742.90600334478, -59632.35314278044, -27496.892511474194, -46909.00259125264, -61306.454098994036, -38174.87963138576, -21607.11844052296, -66922.70987304568, -64893.193828248244, -79802.25441482717, -58305.33007446886, -60133.88158486862, -56110.746396869, -55691.382967398524, 0.0835, 0.9475, 0.16012500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943737E9, 0.0, 2022-07-18 13:26:06.594
190.0, -29061.71578904579, -38282.793853615985, -63819.90776299331, -59710.31602744055, -27557.08575929234, -46975.07434786253, -61378.24790218448, -38247.343986909866, -21598.200094485295, -66923.2910184015, -64885.2142554777, -79798.58872873649, -58289.32622543886, -60126.32669524273, -56102.1409752537, -55690.10891796457, 0.0835, 0.9475, 0.16012500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165166594378E9, 0.0, 2022-07-18 13:26:06.594
192.0, -29019.091012369518, -38310.2417958071, -63743.59890742289, -59645.58537549798, -27498.43478184161, -46929.38738219588, -61308.599866461744, -38186.4131315247, -21623.010530830685, -66939.38427440933, -64906.6719301548, -79820.62754876942, -58308.59342915934, -60149.10312284269, -56123.5986499308, -55716.88630782203, 0.08075, 0.94675, 0.1590625, 192.0, 1.0, 56.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651665943823E9, 0.0, 2022-07-18 13:26:06.594
194.0, -29055.099672687018, -38283.73262688311, -63811.90583847831, -59704.21400120426, -27553.688294135132, -46966.781850669606, -61373.755201548964, -38233.24003615857, -21592.7462688382, -66909.38823335031, -64879.447505408236, -79795.45948451274, -58285.54878062592, -60127.42193072104, -56093.87082980524, -55688.83486853062, 0.08075, 0.94675, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651665943868E9, 0.0, 2022-07-18 13:26:06.594
196.0, -29042.336826603037, -38324.25633958058, -63773.23732057063, -59661.00807917215, -27525.860372288273, -46944.07247830302, -61334.66200049663, -38239.654986817244, -21644.401150274414, -66953.28705946053, -64932.08586360048, -79835.67027278784, -58349.608880234824, -60165.53165501734, -56151.672440966664, -55737.91929935447, 0.08075, 0.94675, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748227E9, 0.0, 2022-07-18 13:26:07.074
198.0, -29052.708036030297, -38287.80064437397, -63809.469498332684, -59690.31121615306, -27550.06731153337, -46955.33775750849, -61349.90589021515, -38257.1787544702, -21605.88909457792, -66902.66035826926, -64888.254092723626, -79788.79866466507, -58307.54289716994, -60112.62507589163, -56100.4422426751, -55686.68910106291, 0.08075, 0.94675, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748284E9, 0.0, 2022-07-18 13:26:07.074
200.0, -29027.94230317382, -38313.92983364223, -63759.8486256419, -59647.86525343243, -27523.53579086492, -46930.370858951916, -61317.65232296614, -38228.65792854523, -21650.70434221081, -66962.2054054982, -64936.556212491545, -79842.15227867989, -58352.93929015867, -60161.93302416003, -56155.33812705733, -55737.62872667656, 0.08075, 0.94675, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748332E9, 0.0, 2022-07-18 13:26:07.074
202.0, -29042.38153009195, -38288.04651356298, -63791.90102719081, -59679.18004741431, -27550.044959788916, -46931.86842583042, -61351.64932628266, -38227.60739655583, -21580.40810589887, -66884.30957607145, -64861.0073162326, -79773.66653366883, -58280.51963812347, -60091.8826570371, -56084.214876200545, -55660.17993213892, 0.083375, 0.9493750000000001, 0.15753125, 192.0, 1.0, 88.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651670748377E9, 0.0, 2022-07-18 13:26:07.074
204.0, -29035.98893117773, -38318.48958951111, -63765.45891350018, -59663.019736173126, -27539.092605005815, -46936.60699565494, -61334.37142781871, -38249.86973403332, -21640.579001972557, -66949.62137336987, -64926.632037953386, -79839.42536585634, -58343.70801969863, -60164.27995732784, -56158.26620558098, -55732.66663940748, 0.083375, 0.9493750000000001, 0.15753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748422E9, 0.0, 2022-07-18 13:26:07.074
206.0, -29044.41553883738, -38296.696638667185, -63775.04781187151, -59665.21020712975, -27538.17618348315, -46929.23091998469, -61342.46275931153, -38242.65012057425, -21584.36436466746, -66879.99568939158, -64855.82171151898, -79768.79385337757, -58278.50798112249, -60093.69314833798, -56088.19348671359, -55663.59974904058, 0.083375, 0.9493750000000001, 0.15753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748467E9, 0.0, 2022-07-18 13:26:07.074
208.0, -29047.88005922795, -38316.835560421416, -63774.06433511548, -59655.107218635945, -27536.097471248802, -46935.534111921086, -61341.97102093352, -38267.88524006429, -21640.936629883843, -66953.91290830528, -64924.93330537478, -79832.18340065282, -58346.92667090019, -60154.62400372315, -56151.22540607756, -55728.62097366107, 0.083375, 0.9493750000000001, 0.15753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748513E9, 0.0, 2022-07-18 13:26:07.074
210.0, -29056.41842560988, -38311.8958248968, -63784.368489309374, -59664.76317224064, -27534.51049739248, -46936.227015999204, -61362.355811876754, -38244.7288328086, -21606.112612022473, -66892.40090756428, -64874.91010128381, -79774.91823135833, -58289.86266730579, -60096.84474430618, -56091.32273093733, -55664.404411840966, 0.083375, 0.9493750000000001, 0.15753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748556E9, 0.0, 2022-07-18 13:26:07.074
212.0, -29059.927649489364, -38314.600385975886, -63792.95155918021, -59685.57264632853, -27547.899192321205, -46958.95874011025, -61350.46468382653, -38280.849251848376, -21651.978391644763, -66967.6592311453, -64938.009075881135, -79845.37092988145, -58352.156979102736, -60164.70464047249, -56153.68409796764, -55737.94165109893, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.65816516707486E9, 0.0, 2022-07-18 13:26:07.074
214.0, -29040.660445768888, -38306.419647505245, -63780.9039689188, -59677.72718402472, -27533.30350319189, -46941.613786412934, -61345.61435527973, -38269.516917409535, -21600.971710797752, -66894.85959945436, -64871.06560123749, -79781.26612678362, -58282.508943379995, -60109.49583166788, -56090.093384992295, -55683.33633939461, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748641E9, 0.0, 2022-07-18 13:26:07.074
216.0, -29077.540824120144, -38326.08918262592, -63826.30036190753, -59724.531736914134, -27581.471512493077, -46992.46400504876, -61375.69980331657, -38315.360345287365, -21665.85882495151, -66984.33363250895, -64947.888546930386, -79861.35242716699, -58360.024793151, -60189.492725073425, -56170.000871420016, -55768.25061658033, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165167074869E9, 0.0, 2022-07-18 13:26:07.074
218.0, -29047.790652250133, -38318.98132788912, -63779.6522712293, -59676.05080319057, -27532.744709580507, -46938.41748695583, -61341.591041277774, -38254.18362071319, -21615.880324349444, -66906.63896878231, -64886.421249678286, -79795.30302230157, -58300.07741452187, -60117.922439327536, -56106.3431032113, -55698.69198783541, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748737E9, 0.0, 2022-07-18 13:26:07.074
220.0, -29087.33088819157, -38322.8928831688, -63830.949524754236, -59718.85439382248, -27574.49776822302, -46983.54565901109, -61380.192503952094, -38303.826845148425, -21666.663487751903, -66967.63687940084, -64947.597974252465, -79856.43504338682, -58368.25023511055, -60173.91355918808, -56164.70350798411, -55756.672412952474, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748782E9, 0.0, 2022-07-18 13:26:07.074
222.0, -29064.152129191418, -38336.482743797635, -63781.70863171919, -59668.69707926478, -27523.804011798384, -46935.534111921086, -61318.18876483307, -38245.68995782018, -21638.321475782574, -66914.43972759722, -64900.83812485196, -79804.7801619506, -58323.5690979444, -60126.90784059857, -56112.22161200304, -55703.87759254904, 0.0816875, 0.9486875000000001, 0.15676562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748827E9, 0.0, 2022-07-18 13:26:07.074
224.0, -29069.47184437178, -38306.15142657178, -63817.73964378115, -59699.83305929101, -27555.40937845819, -46970.49224024919, -61363.406343866154, -38283.710275138656, -21667.37874357447, -66973.06835330348, -64939.23842182618, -79844.65567405889, -58360.047144895456, -60173.131248132144, -56148.744362443016, -55746.32355526967, 0.08, 0.9480000000000001, 0.168, 192.0, 1.0, 64.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581651670748873E9, 0.0, 2022-07-18 13:26:07.074
226.0, -29046.673065027368, -38329.68781348322, -63763.603718710394, -59642.99257314117, -27507.844866257296, -46929.76736185162, -61317.67467471059, -38245.93582700918, -21624.59750468701, -66914.21621015266, -64887.69529911224, -79789.24569955417, -58306.09003378035, -60119.8893928396, -56097.02242577344, -55691.114746465064, 0.08, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748918E9, 0.0, 2022-07-18 13:26:07.074
228.0, -29086.168597479893, -38317.327298799435, -63828.93786775326, -59697.553181356576, -27571.256765277, -46976.706025207764, -61394.43056517012, -38300.65289743577, -21646.211641575293, -66960.9090043198, -64930.09655834396, -79836.31847337705, -58346.68080171118, -60157.10504735769, -56141.14476932821, -55732.30901149619, 0.08, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670748966E9, 0.0, 2022-07-18 13:26:07.074
230.0, -29050.22699239576, -38340.953092688695, -63755.221814539655, -59626.42993049979, -27504.469752844543, -46912.69062908777, -61304.50949722642, -38203.82514045538, -21620.216562773774, -66920.36293987787, -64899.25115099563, -79804.22136833923, -58313.555516428416, -60121.23049750692, -56106.70073112258, -55688.030205730225, 0.08, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165167074901E9, 0.0, 2022-07-18 13:26:07.074
232.0, -29076.445588641836, -38310.264147551556, -63816.42089085828, -59698.33549241251, -27560.84085236083, -46968.4358797593, -61360.38885836469, -38263.280780706504, -21641.29425779513, -66938.57961160893, -64918.69716867175, -79826.93074070582, -58330.58754570336, -60144.16338731807, -56121.38582722972, -55706.157470483486, 0.08, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749054E9, 0.0, 2022-07-18 13:26:07.074
234.0, -29025.08127988354, -38330.40306930579, -63727.41624443725, -59632.77782592509, -27498.97122370854, -46902.20766093823, -61308.532811228375, -38232.725946036095, -21628.307894266592, -66923.2910184015, -64900.94988357424, -79811.57509226503, -58318.49525195304, -60134.32861975773, -56115.82024286035, -55706.38098792804, 0.082, 0.9520000000000001, 0.162, 192.0, 1.0, 72.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651670749097E9, 0.0, 2022-07-18 13:26:07.074
236.0, -29078.233728198258, -38308.63247020632, -63809.38009135486, -59716.5968676325, -27573.11196006679, -46969.06172860405, -61382.919416775636, -38302.28457478101, -21616.014434816174, -66925.81676552496, -64886.73417410066, -79805.7859904511, -58313.287295494956, -60127.913669099056, -56109.67351313514, -55699.78722331372, 0.082, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749142E9, 0.0, 2022-07-18 13:26:07.074
238.0, -29048.46120458379, -38351.74898526061, -63753.47837847214, -59664.76317224064, -27517.5455233509, -46937.23284449969, -61321.51917475691, -38269.74043485409, -21648.446816020827, -66960.12669326385, -64921.64759893985, -79839.42536585634, -58347.820740678406, -60160.39075379262, -56146.26331880848, -55739.10394181061, 0.082, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749192E9, 0.0, 2022-07-18 13:26:07.074
240.0, -29100.13843776446, -38328.68198498273, -63838.45971089122, -59736.24405100871, -27575.436541490144, -46986.29492357909, -61391.033100012915, -38330.02308965005, -21631.57124895707, -66944.36871342287, -64909.018863322606, -79823.53327554862, -58325.33488575636, -60143.649297195596, -56127.5996121883, -55718.383874700536, 0.082, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749235E9, 0.0, 2022-07-18 13:26:07.074
242.0, -29055.546707576123, -38343.7023572567, -63776.99241363912, -59666.148980396865, -27521.993520497505, -46933.52245492011, -61316.914715399114, -38250.070899733415, -21662.148435371928, -66967.23454800065, -64944.46873002872, -79850.847107273, -58354.861540181824, -60177.64630051212, -56160.411973048685, -55745.362430258094, 0.082, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165167074928E9, 0.0, 2022-07-18 13:26:07.074
244.0, -29071.885832772954, -38307.26901379455, -63836.9174405238, -59711.7912425746, -27567.032285574947, -46962.46796398974, -61369.03898346889, -38288.873528107826, -21631.526545468158, -66919.13359393283, -64906.001377821136, -79807.26120558515, -58315.94715308514, -60124.44914870848, -56119.21770801755, -55697.887325035015, 0.084, 0.9520000000000001, 0.156, 192.0, 1.0, 80.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651670749328E9, 0.0, 2022-07-18 13:26:07.074
246.0, -29043.633227781444, -38340.64016826632, -63787.49773353311, -59668.607672286955, -27535.11399449277, -46940.496199190165, -61323.24025907997, -38274.16608025623, -21661.924917927376, -66957.44448392923, -64940.31130556003, -79839.85004900099, -58359.26483383952, -60157.44032352452, -56161.14958061571, -55733.13602604104, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749373E9, 0.0, 2022-07-18 13:26:07.074
248.0, -29078.99368750974, -38324.815133191965, -63835.8669085344, -59719.18966998931, -27578.49873048052, -46968.54763848158, -61379.365489407246, -38320.63535697882, -21623.837545375532, -66921.88285850083, -64901.35221497443, -79806.45654278476, -58326.206603790124, -60127.66779991005, -56123.375132486246, -55703.22939195984, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749416E9, 0.0, 2022-07-18 13:26:07.074
250.0, -29054.362065119993, -38343.27767411205, -63779.02642238456, -59671.04401243258, -27535.404567170688, -46947.02290857112, -61330.28105858339, -38275.99892330157, -21661.00849640471, -66969.67088814627, -64942.16650034983, -79849.86363051696, -58368.719621744116, -60179.54619879081, -56169.17385687517, -55749.899834382515, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165167074946E9, 0.0, 2022-07-18 13:26:07.074
252.0, -29066.141434447938, -38318.221368577644, -63789.73290797865, -59677.2354456467, -27537.460927660577, -46952.20851328475, -61337.545375531365, -38273.1826035002, -21612.058176047587, -66906.12487865983, -64874.686583839255, -79788.4857402427, -58302.1114232673, -60118.972971316936, -56098.00590252947, -55681.92817949393, 0.084, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749505E9, 0.0, 2022-07-18 13:26:07.074
254.0, -29069.583603094055, -38353.55947656149, -63768.38699202383, -59665.2325588742, -27535.06929100386, -46958.109373820946, -61325.60954399223, -38292.1368827983, -21665.188272617852, -66984.64655693133, -64936.01977062462, -79850.42242412835, -58358.63898499477, -60177.28867260083, -56152.521807255966, -55743.5072354683, 0.08600000000000001, 0.9500000000000001, 0.158, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651670749547E9, 0.0, 2022-07-18 13:26:07.074
0.0, -29104.921711077895, -38366.344674389926, -63815.77269026908, -59707.9914460172, -27567.434616975144, -46981.9363334103, -61370.62595732522, -38309.12420858433, -21630.923048367866, -66927.82842252594, -64888.70112761273, -79799.6839642148, -58300.03271103295, -60122.12456728513, -56096.95537054007, -55688.36548189706, 0.08600000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749593E9, 0.0, 2022-07-18 13:26:07.074
2.0, -29120.031490329682, -38394.641982870344, -63841.700713837236, -59734.455911452285, -27594.569634743886, -47014.21225240377, -61401.71723386255, -38342.94239794522, -21724.465098913326, -67031.6746272653, -65009.69112034931, -79913.43199174786, -58419.8380613134, -60234.06210351731, -56213.966752763605, -55803.588724564164, 0.08600000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749636E9, 0.0, 2022-07-18 13:26:07.074
4.0, -29101.054859287127, -38373.8548605269, -63817.985512970154, -59715.1440042429, -27556.370503469767, -46980.908153165365, -61367.250843912465, -38308.90069113978, -21659.53328127066, -66951.20834722619, -64928.53193623209, -79830.26115062967, -58336.71192368412, -60156.88152991314, -56127.35374299929, -55715.96988629936, 0.08600000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749693E9, 0.0, 2022-07-18 13:26:07.074
6.0, -29115.13645829397, -38379.621610596376, -63843.89118479386, -59741.56376618907, -27582.387934015744, -47015.46395009327, -61396.844553571296, -38357.11340392988, -21712.35045341855, -67027.09251965195, -64996.28007367612, -79901.74202939773, -58404.2365436836, -60232.139853494155, -56201.15920319071, -55799.677169284485, 0.08600000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651670749736E9, 0.0, 2022-07-18 13:26:07.074
