%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -9530.985001443029, -17468.2235679893, -4645.452457124288, -8769.796344017548, -32253.254324585716, -4587.472032007222, -1043.11121024027, -11932.724646654684, -717.6921627154545, -25526.362720294324, -8074.925312390961, -30503.448009902004, -18869.365020914676, -11068.025060656675, -27797.54582614253, 3846.8693312250775, -0.10400000000000001, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888062E9, 0.0, 2022-07-20 12:35:02.588
224.0, -8571.737536399072, -16265.677364549323, -3642.9096630704003, -7400.908458341177, -30744.332759896846, -3798.7013219238906, -2186.1570699402178, -11959.814960934516, -1465.6932909123054, -26101.182532451458, -8930.460683162295, -31489.13758863659, -19608.246637373762, -11886.791811799028, -28344.13538505261, 2765.223713543858, -0.10400000000000001, 0.932, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888124E9, 0.0, 2022-07-20 12:35:02.588
226.0, -9389.252589851927, -17336.884717569916, -4491.068958171482, -8654.863674028358, -32138.92515169682, -4452.243978052614, -916.8462058122404, -11809.141851561291, -542.8568175860427, -25323.542991106868, -7916.764368625209, -30380.759284586824, -18690.685175738952, -10910.86994539141, -27569.625087931763, 3895.305561459728, -0.1, 0.93, 0.22, 192.0, 126.0, 112.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349025888186E9, 0.0, 2022-07-20 12:35:02.588
228.0, -8755.267710121598, -16434.321276464616, -3808.7372551843237, -7548.765247913033, -30889.932023278718, -3968.842800717688, -2297.8040334944767, -12090.1032793645, -1628.9504324138682, -26292.714630688984, -9059.989042280798, -31586.16651131708, -19763.971240993887, -12029.708865846262, -28534.371082111727, 2733.0819050171262, -0.1, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888257E9, 0.0, 2022-07-20 12:35:02.588
230.0, -9228.58825070718, -17184.579930851454, -4343.838017444375, -8506.895125734225, -31996.164559860776, -4291.356121463314, -852.2720160808583, -11687.347196024322, -420.68218239333424, -25166.5890415417, -7833.481768784734, -30328.277388605762, -18568.376430079512, -10802.03930163852, -27410.011280776416, 3882.319197931194, -0.1, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902588832E9, 0.0, 2022-07-20 12:35:02.588
232.0, -8926.079741249054, -16600.506496489823, -3977.2023531439727, -7713.430549315281, -31045.4778129432, -4118.375971123693, -2339.020650270063, -12189.479135212796, -1726.046410327722, -26439.3420743158, -9137.303726351705, -31630.937055461058, -19869.806750989766, -12101.525020781162, -28686.877034530287, 2758.965225096372, -0.1, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888383E9, 0.0, 2022-07-20 12:35:02.588
234.0, -9062.648899870981, -17014.08082414637, -4184.850059133775, -8339.368801041699, -31823.564389176896, -4128.300145661849, -830.7249344259423, -11590.3853285772, -342.31696633302766, -25045.621400549582, -7785.000835061173, -30317.168571611473, -18484.244463949737, -10771.283301268018, -27283.45570367047, 3832.720676984868, -0.1, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888448E9, 0.0, 2022-07-20 12:35:02.588
236.0, -9089.962731595366, -16778.672251543077, -4131.205872441038, -7881.716833319287, -31215.03814638116, -4254.8557227677975, -2326.6824873307332, -12256.936699978913, -1789.748882025347, -26544.842308144845, -9168.685575566957, -31630.758241505417, -19911.962141032476, -12148.843663793048, -28784.867082222354, 2828.6132608191087, -0.10200000000000001, 0.93, 0.22, 192.0, 126.0, 104.0, 14.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334902588851E9, 0.0, 2022-07-20 12:35:02.588
238.0, -8848.60859496696, -16796.017205240394, -3979.7504520118778, -8114.420844843489, -31576.018819334367, -3940.6348992150906, -812.3741522281352, -11508.555592126322, -272.37835793237184, -24940.568201609636, -7752.501398623157, -30315.827466944156, -18413.858820659974, -10707.625533059303, -27173.663934906, 3774.9637693123545, -0.10200000000000001, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888574E9, 0.0, 2022-07-20 12:35:02.588
240.0, -9283.193562411496, -16982.36369876429, -4330.516377749012, -8099.914562691994, -31437.683872900474, -4432.395628976301, -2270.043166880985, -12344.399076032529, -1791.7605390263248, -26581.78974172947, -9146.914976467488, -31572.330781499244, -19915.292550956317, -12128.145948427433, -28821.79216406252, 2920.2554130858675, -0.10200000000000001, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888638E9, 0.0, 2022-07-20 12:35:02.588
242.0, -8692.1016802909, -16620.8242321997, -3821.8353774351335, -7920.4077029714235, -31389.225290921368, -3796.4214439894495, -910.6771243425757, -11457.034821156838, -308.96816360570955, -24928.78883228169, -7813.119329585949, -30395.936119071976, -18449.040466432627, -10755.324155726928, -27170.110007537605, 3650.509256185205, -0.10200000000000001, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490258887E9, 0.0, 2022-07-20 12:35:02.588
244.0, -9448.328250447305, -17169.02311671056, -4490.890144215839, -8305.796480869827, -31668.085654745777, -4570.819982388018, -2181.127927437774, -12364.850922209136, -1766.2795503472746, -26582.907328952235, -9092.220257785351, -31493.85380671666, -19891.89027451161, -12085.543523495619, -28839.13711775984, 3039.0549348658246, -0.10200000000000001, 0.93, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902588876E9, 0.0, 2022-07-20 12:35:02.588
246.0, -8549.631661132773, -16443.01610505773, -3667.362471504506, -7727.758017511132, -31180.83997736454, -3678.471288498794, -1035.399858403189, -11446.171873351559, -386.0369784876083, -24978.029725316734, -7901.185202739859, -30510.041774516318, -18535.89934538595, -10821.619429781369, -27218.166258116515, 3522.858443600946, -0.096, 0.928, 0.222, 192.0, 126.5, 0.0, 14.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6583349025888832E9, 0.0, 2022-07-20 12:35:02.588
248.0, -9582.796345090432, -17336.661200125363, -4615.076436409526, -8478.843686442815, -31863.328142562885, -4680.678806385852, -2046.7939432613784, -12392.924713245, -1682.1252324730435, -26528.592589925836, -8983.702538454836, -31372.59559304662, -19809.50174444935, -11978.076336154501, -28779.83793971991, 3184.3189220808654, -0.096, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888894E9, 0.0, 2022-07-20 12:35:02.588
250.0, -8448.53472096142, -16323.054292566098, -3543.7573246666584, -7560.678727707712, -31000.57315833249, -3595.769834014158, -1195.5501074254641, -11473.977443453961, -495.0464361961408, -25065.737970559356, -8020.297648942191, -30646.49917441597, -18638.2479832468, -10972.113725198953, -27294.855093342674, 3378.3320639529306, -0.096, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025888958E9, 0.0, 2022-07-20 12:35:02.588
252.0, -9684.273264917525, -17472.760972113727, -4713.446463757332, -8636.892871486292, -32046.903019774323, -4764.117868437514, -1890.5999530076926, -12357.966584916901, -1557.246036201243, -26432.055405623367, -8849.74853393418, -31234.08183265708, -19689.249359279795, -11861.556692308986, -28662.804205751923, 3333.650926786772, -0.096, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902588902E9, 0.0, 2022-07-20 12:35:02.588
254.0, -8364.872141465205, -16196.923398604798, -3452.405745077818, -7414.99005734802, -30837.785403464488, -3542.4609234882505, -1387.5068888076412, -11520.938458554561, -636.6223855760558, -25200.02725124684, -8164.600511145653, -30802.156722802727, -18787.11060131915, -11120.663418848922, -27418.52729541389, 3235.929100028169, -0.096, 0.928, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902588908E9, 0.0, 2022-07-20 12:35:02.588
0.0, -9712.861146075862, -17534.563545532652, -4747.152894395936, -8726.836291174448, -32153.27497163713, -4786.871944293016, -1668.7365375443146, -12304.031825546244, -1381.5613247825295, -26247.2958859558, -8666.643043356305, -31043.95789432024, -19509.451926881306, -11700.624132230776, -28487.11949433321, 3489.531992618083, -0.1, 0.934, 0.22, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349025889149E9, 0.0, 2022-07-20 12:35:02.588
2.0, -8334.227899816979, -16129.354075116406, -3403.522479954062, -7311.143852608664, -30707.02769840094, -3527.8428826144795, -1560.1070594915223, -11592.86637221174, -795.5209369088336, -25351.72854086501, -8324.929574123571, -30956.18259384425, -18969.456132585543, -11276.52213293578, -27570.765026898986, 3105.4172641536315, -0.1, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889213E9, 0.0, 2022-07-20 12:35:02.588
4.0, -9747.819274403962, -17611.252380758808, -4788.883601293994, -8821.250059753664, -32264.586659024557, -4794.717406596828, -1482.3676922759644, -12206.801737165659, -1211.844529133383, -26072.862872226582, -8500.077843675357, -30886.556909865965, -19323.284247313055, -11523.933592311572, -28299.07426823071, 3624.0000872612104, -0.1, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889275E9, 0.0, 2022-07-20 12:35:02.588
6.0, -8361.631138519186, -16121.732130257147, -3430.545739000528, -7276.923331847589, -30659.753758877967, -3561.504609764172, -1781.0540534322326, -11702.658140976208, -1021.9664599855495, -25589.104066980373, -8534.834806303359, -31152.69913109531, -19151.801663851937, -11430.570355721755, -27797.612881375895, 2960.3320908942333, -0.1, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889337E9, 0.0, 2022-07-20 12:35:02.588
8.0, -9686.888419018796, -17581.34574667761, -4748.60575778553, -8822.948792332267, -32288.52537733619, -4733.406571555922, -1285.4935271136198, -12096.764099212181, -994.2502968609688, -25865.416331936878, -8315.497137963432, -30715.27549210495, -19137.40714042272, -11352.495712339367, -28089.347850006565, 3732.2272339138076, -0.1, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490258894E9, 0.0, 2022-07-20 12:35:02.588
10.0, -8402.534830872397, -16130.851641994912, -3469.9071609863236, -7261.791200851346, -30636.552648133358, -3622.6813343383474, -1948.2003984690189, -11771.255644709545, -1189.8951160782715, -25781.19495882928, -8692.705177391194, -31287.591908883085, -19334.728340474172, -11645.661192615175, -27996.386944816943, 2874.411985208033, -0.10200000000000001, 0.936, 0.22, 192.0, 126.0, 104.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349025889468E9, 0.0, 2022-07-20 12:35:02.588
12.0, -9595.335673729858, -17517.866792424535, -4677.214285995279, -8787.677739581794, -32269.258173615715, -4651.085096727025, -1104.8690801702835, -11956.819827177505, -803.768730612842, -25632.55585820149, -8133.710400308419, -30547.659760434603, -18948.311382330823, -11155.621547177023, -27865.80805370904, 3832.810083962689, -0.10200000000000001, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889537E9, 0.0, 2022-07-20 12:35:02.588
14.0, -8519.568564840385, -16221.599724483458, -3576.837906460513, -7341.229300645507, -30697.505855262978, -3744.2524724307627, -2113.1339208047298, -11864.440067343721, -1389.6079527864401, -25994.47530442182, -8860.902054417378, -31427.69264312895, -19530.551973647114, -11795.999025821571, -28219.189133547443, 2790.83881268964, -0.10200000000000001, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889602E9, 0.0, 2022-07-20 12:35:02.588
16.0, -9473.093983303785, -17413.327683607065, -4569.098898064959, -8709.647799688317, -32193.821036079054, -4520.863833530407, -982.9626659110387, -11821.748235434085, -638.097600710106, -25436.26283839498, -8000.024616721227, -30443.053596383765, -18799.538171236298, -10982.976673004232, -27669.984420536093, 3873.1549827045183, -0.10200000000000001, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889668E9, 0.0, 2022-07-20 12:35:02.588
18.0, -8662.95500552118, -16351.95509814681, -3713.697637760358, -7456.765467734989, -30793.014859320505, -3872.4397268819484, -2249.8148381489323, -11986.055908925047, -1548.8417802860477, -26183.951042169458, -8996.331274072085, -31540.926580539537, -19680.018088819754, -11935.451559478232, -28418.76785978888, 2753.287882004724, -0.10200000000000001, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889733E9, 0.0, 2022-07-20 12:35:02.588
20.0, -9320.923307052053, -17274.948033684257, -4426.4947684401, -8582.265208037521, -32071.981677053176, -4377.499744594067, -875.3390163587352, -11698.83599267435, -497.2369071527609, -25243.90372561261, -7882.856772286507, -30357.692284308945, -18631.609515143577, -10856.152874964819, -27484.509645045957, 3886.0966427441413, -0.10400000000000001, 0.934, 0.22, 192.0, 126.0, 96.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583349025889795E9, 0.0, 2022-07-20 12:35:02.588
22.0, -8817.003228307156, -16494.246303349293, -3860.392136620538, -7593.379329845826, -30931.26039877658, -4033.484045682436, -2308.085835943918, -12074.39000301242, -1681.9911220063118, -26369.291707192864, -9104.93840038042, -31615.089668642246, -19813.5250584513, -12020.81287155305, -28604.71202191258, 2742.4249341994446, -0.10400000000000001, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889857E9, 0.0, 2022-07-20 12:35:02.588
24.0, -9119.198813342908, -17070.72014459612, -4224.367943330758, -8384.385214374688, -31878.102645647843, -4203.469062265046, -796.3703031981354, -11559.785790417885, -353.96222519424265, -25073.404618907527, -7776.574227401523, -30288.13365556403, -18498.32606295658, -10732.994763016077, -27308.31084350477, 3881.1345554750633, -0.10400000000000001, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889916E9, 0.0, 2022-07-20 12:35:02.588
26.0, -8986.898837911946, -16654.888290749586, -4020.2741647093494, -7757.977576014707, -31105.313432850056, -4188.046358590885, -2319.17230119375, -12161.382992432475, -1740.887968646046, -26460.397417592696, -9123.713865722879, -31598.951709145513, -19863.45885556446, -12104.58720977154, -28698.164665480217, 2808.5190425537876, -0.10400000000000001, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025889988E9, 0.0, 2022-07-20 12:35:02.588
28.0, -8949.43731420485, -16893.38140408771, -4063.5247902303686, -8207.113529099648, -31691.286765490386, -4044.704621399, -812.1059312946716, -11505.89573453614, -298.21697452270683, -24966.518576922248, -7752.903730023352, -30294.302737033697, -18451.767379256176, -10712.319399394919, -27209.6725952235, 3814.302839553695, -0.10400000000000001, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589005E9, 0.0, 2022-07-20 12:35:02.589
30.0, -9189.495049654848, -16869.822665431817, -4219.539966528412, -7971.81671521863, -31319.19727554289, -4358.545465295967, -2305.0459986979963, -12213.887240157992, -1807.138539211576, -26557.024008872988, -9161.063630707697, -31600.873959168668, -19956.933850876554, -12120.479300079263, -28804.17898943174, 2868.958159560938, -0.10300000000000001, 0.932, 0.217, 192.0, 126.0, 104.0, 14.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349025890114E9, 0.0, 2022-07-20 12:35:02.589
32.0, -8775.339576642464, -16703.25746575087, -3892.0869102581637, -8003.042102222694, -31485.02486765681, -3876.7983170507337, -853.9707486594616, -11394.561695404256, -286.61641915040246, -24919.26698914373, -7773.3108727110475, -30344.05772019121, -18432.231954602237, -10702.819908001413, -27163.315077223193, 3723.8676814875225, -0.10300000000000001, 0.932, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890179E9, 0.0, 2022-07-20 12:35:02.589
34.0, -9357.535464469847, -17056.95147001165, -4388.4520993771675, -8177.899799096561, -31538.199667715988, -4502.468347843689, -2229.7206198836116, -12287.022148015756, -1771.621617272093, -26575.68771549317, -9111.688627205924, -31528.67782457803, -19900.249826937896, -12093.411337543886, -28831.04578626702, 2984.248457461412, -0.10300000000000001, 0.932, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589024E9, 0.0, 2022-07-20 12:35:02.589
36.0, -8617.335095087898, -16528.6009345771, -3735.088257204087, -7815.734483687221, -31283.546243136676, -3752.947301023877, -969.95395063805, -11400.954294318473, -331.4093150388378, -24946.379655168017, -7841.88602469993, -30448.59682900868, -18484.579740116566, -10784.448478752194, -27185.62211818959, 3587.9690751992557, -0.10300000000000001, 0.932, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890307E9, 0.0, 2022-07-20 12:35:02.589
38.0, -9500.787794683909, -17229.4175302288, -4541.203920984736, -8373.969301458514, -31758.274943622942, -4639.193968676802, -2134.99392688202, -12318.381645486552, -1717.2174712678757, -26556.554622239426, -9029.791835521679, -31432.36415772011, -19855.233413604907, -12014.442624383286, -28813.99140524762, 3098.845851283771, -0.10300000000000001, 0.932, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890367E9, 0.0, 2022-07-20 12:35:02.589
40.0, -8462.839837412816, -16335.23599329424, -3572.568723269549, -7603.325856128437, -31071.62935395591, -3619.5520901146047, -1089.2899142849344, -11358.933014742495, -399.29156294960535, -24986.65749867648, -7919.983019826773, -30546.609228445202, -18558.385200307992, -10844.038229470043, -27226.034072164784, 3461.5923120489497, -0.10250000000000001, 0.933, 0.2205, 192.0, 126.0, 104.0, 14.5, 24.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6583349025890431E9, 0.0, 2022-07-20 12:35:02.589
42.0, -9595.447432452134, -17353.559118933576, -4629.4709598387435, -8511.700750792117, -31927.432945660705, -4703.879917130461, -1955.2411979724407, -12279.243740945309, -1591.4889087067734, -26439.297370826887, -8881.33154884953, -31266.849490028562, -19728.834298710146, -11903.242695718134, -28696.24241545706, 3276.5422197034623, -0.10250000000000001, 0.933, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890498E9, 0.0, 2022-07-20 12:35:02.589
44.0, -8380.227789906, -16222.002055883653, -3484.5699053490052, -7462.554569548914, -30905.511189164066, -3551.960414881756, -1259.4984483120977, -11425.11653007466, -536.8665500720203, -25080.780694577777, -8060.597844195109, -30692.20849182707, -18688.002966404318, -10990.531562630125, -27328.092137347718, 3323.6596970152495, -0.10250000000000001, 0.933, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890558E9, 0.0, 2022-07-20 12:35:02.589
46.0, -9695.382081911812, -17482.774553629704, -4744.537740294664, -8670.912226547269, -32097.39561049886, -4774.08674646458, -1775.0861376626656, -12255.66265054496, -1472.443517737808, -26331.1149276632, -8763.761373014615, -31139.243380933214, -19613.253428131753, -11757.442266636166, -28584.55074841389, 3404.997695088112, -0.10250000000000001, 0.933, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890627E9, 0.0, 2022-07-20 12:35:02.589
48.0, -8332.909146894115, -16134.874955996867, -3429.5399105000392, -7344.045620446876, -30757.095605980827, -3520.578565666505, -1452.7963343615932, -11471.36228935269, -697.352075261125, -25244.686036668547, -8231.007543922371, -30861.88058398731, -18845.649820047598, -11163.221140291827, -27479.793426965887, 3179.781517956438, -0.10250000000000001, 0.933, 0.2205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589069E9, 0.0, 2022-07-20 12:35:02.589
50.0, -9749.070972093461, -17573.81320879617, -4805.3344852130995, -8783.45325987974, -32229.405013251904, -4811.548270171675, -1601.860118134036, -12199.22449579531, -1305.028951767558, -26174.160978098033, -8605.443967037674, -30982.89292846834, -19444.00601911617, -11598.29784611438, -28429.563752360795, 3534.0343158285996, -0.10125, 0.9335, 0.21825, 192.0, 126.0, 112.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349025890749E9, 0.0, 2022-07-20 12:35:02.589
52.0, -8344.196777844045, -16104.633045748837, -3428.802302933014, -7277.526828947882, -30685.860596401766, -3527.731123892203, -1677.565476604161, -11570.984014389995, -906.5644033627991, -25453.585440347844, -8428.976944563025, -31050.10462404545, -19045.362656755766, -11341.364543600625, -27694.683098159207, 3025.3980190036323, -0.10125, 0.9335, 0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589082E9, 0.0, 2022-07-20 12:35:02.589
54.0, -9741.091399322915, -17597.662520129983, -4794.3597786855435, -8831.956545347755, -32295.566176839613, -4775.3384441540775, -1401.8120052590377, -12098.73105272425, -1113.3627430633, -25972.816464044627, -8422.51729041544, -30806.694126927156, -19256.117255224857, -11398.83087859522, -28225.626435950573, 3667.8765616269784, -0.10125, 0.9335, 0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025890884E9, 0.0, 2022-07-20 12:35:02.589
56.0, -8390.867220266726, -16116.591229032425, -3458.1501434028323, -7267.401488709627, -30645.15806974865, -3588.1031856659874, -1866.0577375957655, -11669.286986504434, -1114.4803302860655, -25671.40319006481, -8624.71117075815, -31236.004082680236, -19254.507929624073, -11533.90247033864, -27912.322033920533, 2891.980456349904, -0.10125, 0.9335, 0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589095E9, 0.0, 2022-07-20 12:35:02.589
58.0, -9674.39379386828, -17560.670383056447, -4749.164551396912, -8830.324868002519, -32302.29405192066, -4710.4736817447765, -1214.1244070678244, -11995.823621252015, -930.793694352352, -25753.925830593806, -8248.53131157533, -30651.327151218316, -19062.72996219754, -11233.36091439258, -28008.523942056174, 3767.922969808933, -0.10125, 0.9335, 0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025891016E9, 0.0, 2022-07-20 12:35:02.589
60.0, -8481.63765449973, -16180.651328641336, -3553.055650360066, -7321.179785869096, -30688.475750503036, -3693.1563846059307, -2050.8843124966997, -11805.207944537156, -1301.8103005659939, -25883.767114134684, -8794.047986751555, -31378.384694860542, -19439.46861499174, -11706.435585789155, -28128.66456850345, 2799.22071686038, -0.103625, 0.9357500000000001, 0.216125, 192.0, 126.0, 88.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334902589108E9, 0.0, 2022-07-20 12:35:02.589
62.0, -9559.684641323644, -17471.73279186878, -4651.06274498257, -8766.980024216178, -32260.742158978246, -4611.522509041132, -1069.396861719711, -11897.632407859852, -747.3752793521022, -25546.658104259743, -8100.383949325556, -30529.130164281152, -18906.22304752148, -11094.936560980865, -27816.857733351917, 3812.939383141921, -0.103625, 0.9357500000000001, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025891151E9, 0.0, 2022-07-20 12:35:02.589
64.0, -8600.884211168792, -16272.69581230829, -3653.5490934311265, -7393.018292548453, -30754.391044901735, -3825.299897825706, -2185.3971106287377, -11938.804321146526, -1473.516401471663, -26085.916290988484, -8938.619069888482, -31494.211434627945, -19617.947294467365, -11892.625617101863, -28335.28409424831, 2745.129495278537, -0.103625, 0.9357500000000001, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025891216E9, 0.0, 2022-07-20 12:35:02.589
66.0, -9428.301087415348, -17359.77290389215, -4517.488720117655, -8659.065801985957, -32162.93092524182, -4486.151574391315, -943.4224299696006, -11796.982502577604, -571.6011609555675, -25343.816023327832, -7951.029592875194, -30409.950662845455, -18739.926068773995, -10928.438416533281, -27596.871864422785, 3867.008252979309, -0.103625, 0.9357500000000001, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025891273E9, 0.0, 2022-07-20 12:35:02.589
68.0, -8743.756561727114, -16405.53222960618, -3772.572132655637, -7497.557401365924, -30860.114796175338, -3942.6242044716128, -2273.3959285492815, -12013.012112738146, -1620.277955565209, -26276.464912469975, -9054.646975355981, -31579.550394958307, -19756.326944390174, -12012.341560404488, -28512.488724289982, 2739.4968556757995, -0.103625, 0.9357500000000001, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349025891354E9, 0.0, 2022-07-20 12:35:02.589
70.0, -9235.360829277139, -17170.766552778074, -4330.449322515646, -8478.396651553709, -31989.637850479827, -4292.205487752615, -836.0222978618501, -11632.607773853277, -421.7774178716443, -25147.25478258786, -7827.200928592793, -30316.006280899797, -18572.891482459483, -10789.969359632654, -27393.828617790776, 3898.3453987056496, -0.1058125, 0.9348750000000001, 0.2140625, 192.0, 126.0, 80.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334902589142E9, 0.0, 2022-07-20 12:35:02.589
72.0, -8908.779491040646, -16565.70483037291, -3939.897291648065, -7657.148856776817, -31019.95212077524, -4100.449872070536, -2326.5483768640015, -12140.55116660013, -1711.5848316651384, -26397.633719162193, -9113.744987695813, -31605.768991204382, -19849.06433213524, -12071.685441933329, -28653.148252147228, 2780.8475829181175, -0.1058125, 0.9348750000000001, 0.2140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334902589148E9, 0.0, 2022-07-20 12:35:02.589
