%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -18279.100153338928, -20366.306050575502, -30382.05568576523, -14705.994988202452, -7489.95780825112, -11968.330975571987, 28394.516217054872, -11912.07163477798, -23339.937429420643, 3810.4359877629267, -22573.250242859154, -23944.64152391452, -1416.1171217104343, 10455.900187003635, -7825.926879158841, -19317.58455247695, 0.11800000000000001, 0.877, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952575788E9, 0.0, 2022-09-01 16:49:55.257
170.0, -18280.441258006245, -20352.760893435585, -30394.080924282185, -14694.305025852327, -7516.53403240848, -11939.899556624838, 28332.154850024566, -11911.490489422142, -23396.8226190594, 3757.55176038167, -22633.979932544225, -24000.632643775065, -1471.0800613260344, 10421.389093564641, -7869.691594802332, -19371.87693975889, 0.11800000000000001, 0.877, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952575865E9, 0.0, 2022-09-01 16:49:55.257
172.0, -18273.869845136385, -20362.081570873448, -30371.125682726586, -14700.764679999911, -7483.788726781456, -11962.56422550252, 28363.626106217638, -11904.382634685355, -23348.028760913465, 3808.491385995315, -22571.37269632491, -23946.586125682134, -1422.4873688801968, 10466.047878986345, -7827.759722204176, -19309.58262796195, 0.119, 0.8775, -0.402, 192.0, 1.5, 96.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653952575915E9, 0.0, 2022-09-01 16:49:55.257
174.0, -18263.006897331106, -20336.757044405585, -30382.189796231964, -14687.979482171475, -7517.517509164514, -11934.021047833092, 28369.035228375822, -11908.540059154042, -23377.644822316746, 3758.7140510933464, -22613.48338287871, -23992.921291937982, -1452.7516308726824, 10428.295782601332, -7860.683841786843, -19357.68358202977, 0.119, 0.8775, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952575977E9, 0.0, 2022-09-01 16:49:55.257
176.0, -18260.10117055192, -20348.26819280007, -30361.29091516625, -14688.873551949688, -7485.599218082335, -11963.547702258553, 28333.697120391982, -11905.030835274558, -23335.489432274037, 3835.8275694641557, -22553.021914127105, -23922.937980048417, -1419.6934008232834, 10488.220809486009, -7835.426370552346, -19302.13949705833, 0.119, 0.8775, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576032E9, 0.0, 2022-09-01 16:49:55.257
178.0, -18272.23816779115, -20344.334285775934, -30388.157712001528, -14691.399299073137, -7526.994648813564, -11945.442789249753, 28401.802885747304, -11918.575992414475, -23375.655517060222, 3756.8365045591004, -22610.600007843972, -23985.165236611992, -1458.2054565197775, 10400.11023284319, -7867.948158734818, -19360.902233231336, 0.119, 0.8775, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576091E9, 0.0, 2022-09-01 16:49:55.257
180.0, -18236.833004573942, -20316.12638427334, -30332.278350863264, -14660.822112658278, -7468.500133574025, -11928.12018729689, 28314.474620160418, -11880.846247773916, -23337.076406130363, 3856.7040987854125, -22549.60209722544, -23907.984663007817, -1418.2181856892332, 10515.646399932672, -7832.78886470662, -19289.309595740986, 0.119, 0.8775, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576156E9, 0.0, 2022-09-01 16:49:55.257
182.0, -18267.320784010983, -20342.680256686243, -30381.96627878741, -14696.830772975776, -7525.944116824165, -11947.208577061723, 28438.459746654007, -11924.543908184041, -23356.56712729539, 3768.235894231307, -22591.26574889013, -23971.620079472075, -1432.992688774191, 10405.608761979194, -7843.8082747230865, -19340.02570391008, 0.1175, 0.87775, -0.405, 192.0, 1.5, 80.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662065395257622E9, 0.0, 2022-09-01 16:49:55.257
184.0, -18245.32666746696, -20324.061253554974, -30345.376473114073, -14675.104877365218, -7483.565209336903, -11945.59925146094, 28284.67974480149, -11898.504125893609, -23340.451519543116, 3854.3795173620606, -22555.99469613966, -23913.952578777385, -1424.5213776256296, 10534.690086208593, -7833.839396696019, -19295.992767333122, 0.1175, 0.87775, -0.405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576287E9, 0.0, 2022-09-01 16:49:55.257
186.0, -18273.221644547182, -20345.630686954344, -30386.19075848946, -14705.570305057801, -7526.637020902279, -11965.916987170815, 28460.856194598222, -11939.273707780088, -23361.8644907313, 3753.461391146349, -22600.161743183344, -23983.17593135547, -1443.4309534348195, 10382.318244256765, -7849.865597470474, -19353.704971516727, 0.1175, 0.87775, -0.405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576346E9, 0.0, 2022-09-01 16:49:55.257
188.0, -18243.694990121723, -20319.188573263717, -30339.453260833416, -14670.008679629407, -7469.371851607782, -11940.570108958496, 28268.40767483803, -11901.365149183888, -23342.82080445538, 3858.9839767198537, -22563.594289254463, -23914.869000300052, -1433.484427152208, 10521.122577324222, -7839.181463620837, -19306.25221803811, 0.1175, 0.87775, -0.405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576404E9, 0.0, 2022-09-01 16:49:55.257
190.0, -18298.881447181877, -20376.811370469495, -30402.105200541642, -14734.672276338611, -7532.694343649668, -11987.598179292463, 28470.48979645846, -11960.954899901737, -23359.20463314112, 3751.36032716755, -22599.71470829424, -23982.304213321713, -1437.6194998764397, 10375.456258708986, -7838.309745587081, -19358.220023896698, 0.1175, 0.87775, -0.405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576456E9, 0.0, 2022-09-01 16:49:55.257
192.0, -18240.789263342533, -20311.92425631574, -30337.57571429917, -14673.272034319883, -7471.607026053313, -11929.2154227752, 28242.39024429205, -11897.185372970745, -23363.38440935426, 3837.079267153653, -22590.46108608974, -23939.858250601086, -1445.0179272911464, 10496.669768890115, -7854.157132405893, -19333.498994529127, 0.11674999999999999, 0.8808750000000001, -0.4045, 192.0, 1.5, 80.0, 13.5, 80.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653952576504E9, 0.0, 2022-09-01 16:49:55.257
194.0, -18282.341156284947, -20363.869710429874, -30387.44245617896, -14728.190270446572, -7519.7750353545, -11980.825600722505, 28483.49851173145, -11952.215367819712, -23335.869411929776, 3759.786934827201, -22582.928548208303, -23972.22357657237, -1417.6146885889398, 10394.991683362923, -7823.244669824204, -19336.471776541686, 0.11674999999999999, 0.8808750000000001, -0.4045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576556E9, 0.0, 2022-09-01 16:49:55.257
196.0, -18238.241164474628, -20311.96895980465, -30339.922647466978, -14669.09225810674, -7479.541895334947, -11933.395198988343, 28239.328055301674, -11903.957951540704, -23363.272650631985, 3832.51951128477, -22590.46108608974, -23947.54725069371, -1451.1423052719003, 10507.488013206485, -7854.403001594902, -19326.614657236893, 0.11674999999999999, 0.8808750000000001, -0.4045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653952576616E9, 0.0, 2022-09-01 16:49:55.257
0.0, -9136.767284484778, -10170.513113798275, -15202.62839825492, -7374.913379539655, -3771.141621010497, -5984.366653486091, 14271.052392846632, -5993.553220457223, -11677.98181509755, 1869.6116649641592, -11302.070176848196, -11997.701167786261, -720.8884621725634, 5190.7456148559595, -3924.4969397183586, -9681.658110816254, 0.124, 0.878, -0.402, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.6620653958369184E9, 0.0, 2022-09-01 16:49:55.836
2.0, -18223.89134453432, -20283.24696817958, -30354.048949962733, -14683.866761191699, -7488.057909972419, -11901.16398348379, 28281.59520406666, -11921.079387793468, -23346.28532484595, 3838.8227032211666, -22573.697277748262, -23945.870869859562, -1469.738956658716, 10507.309199250842, -7846.222263124259, -19299.077308067957, 0.124, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958370574E9, 0.0, 2022-09-01 16:49:55.837
4.0, -18282.274101051582, -20357.477111515655, -30410.420049479017, -14767.842265110286, -7514.924706807698, -11966.118152870913, 28513.941587679576, -11975.215312864222, -23321.340778033828, 3783.5468391831923, -22560.75561770864, -23965.048666602215, -1437.574796387529, 10424.294820343832, -7809.4089400063685, -19294.361089987888, 0.124, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539583712E9, 0.0, 2022-09-01 16:49:55.837
6.0, -18248.90294657981, -20313.377119705336, -30380.82633982019, -14736.929802528597, -7487.275598916483, -11917.436053447254, 28300.571835109215, -11934.289268766555, -23368.413551856705, 3807.016170861265, -22607.80603978706, -23985.053477889716, -1486.3015993000984, 10482.722280350004, -7854.0230219391615, -19331.867317183893, 0.124, 0.878, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837126E9, 0.0, 2022-09-01 16:49:55.837
8.0, -18290.387784288858, -20371.916338433784, -30413.392831491572, -14805.594361495301, -7513.941230051664, -11993.320225873022, 28499.189436339075, -11983.41840307932, -23320.312597788885, 3777.0201298022425, -22569.2269288572, -23980.069038876183, -1431.673935851328, 10423.668971499083, -7811.889983640908, -19327.598133992928, 0.126, 0.88, -0.4, 192.0, 1.5, 120.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620653958371315E9, 0.0, 2022-09-01 16:49:55.837
10.0, -18266.09143806594, -20327.570477434456, -30400.54057842977, -14769.831570366809, -7513.762416096022, -11955.188149832267, 28317.7826783398, -11960.776085946094, -23376.8178077719, 3777.735385624813, -22622.826412061026, -24010.17683865748, -1484.312294043576, 10437.080018172266, -7871.613844825488, -19380.750582307646, 0.126, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371367E9, 0.0, 2022-09-01 16:49:55.837
12.0, -18290.09721161094, -20368.228300598657, -30413.661052425035, -14802.085137615817, -7516.310514963927, -12009.94992374777, 28473.462578471015, -11989.252208382155, -23326.77225193647, 3783.8597636055665, -22566.745885222663, -23976.26924231878, -1433.2385579631996, 10414.661218483594, -7829.50315827169, -19347.468834813695, 0.126, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371425E9, 0.0, 2022-09-01 16:49:55.837
14.0, -18257.03898156154, -20314.40529995028, -30394.080924282185, -14744.10471249875, -7522.34548596686, -11953.131789342378, 28346.16939379804, -11959.345574300954, -23377.15308393873, 3772.527429166726, -22618.42311840333, -24002.912521709506, -1489.8555266684923, 10417.432834796053, -7883.75084206472, -19390.138314978878, 0.126, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837148E9, 0.0, 2022-09-01 16:49:55.837
16.0, -18261.576385685967, -20330.83383212493, -30387.598918390147, -14756.889910327187, -7504.419386913703, -11987.598179292463, 28448.227458980975, -11971.728440729195, -23308.533228460936, 3820.807197190189, -22541.242544799155, -23933.48800343132, -1430.2657759506437, 10451.07221020129, -7829.011419893673, -19325.988808392147, 0.126, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837154E9, 0.0, 2022-09-01 16:49:55.837
18.0, -18240.878670320355, -20294.10991598486, -30381.0722090092, -14719.227220919995, -7528.0675325474185, -11939.765446158106, 28377.7971122023, -11945.398085760842, -23356.18714763965, 3794.2533247772844, -22596.09372569248, -23969.094332348628, -1479.730186430238, 10427.222898867476, -7872.686728559343, -19374.06741071551, 0.128, 0.882, -0.394, 192.0, 2.0, 0.0, 13.5, 72.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620653958371596E9, 0.0, 2022-09-01 16:49:55.837
20.0, -18253.105074537405, -20315.63464589532, -30366.409464646516, -14725.239840178472, -7492.394148396748, -11972.80132446305, 28414.56573183128, -11937.619678690397, -23307.505048215993, 3846.176427146963, -22534.425262740286, -23908.699918830385, -1427.6953253382833, 10475.390908168663, -7821.791806434609, -19302.273607525065, 0.128, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837165E9, 0.0, 2022-09-01 16:49:55.837
22.0, -18262.38104848636, -20305.285788212514, -30393.946813815455, -14718.6237238197, -7532.314363993927, -11960.41845803481, 28405.736792771437, -11940.905385125327, -23365.843101244343, 3779.389414714505, -22607.1354874534, -23974.861082418094, -1477.9867503627243, 10416.069378384278, -7867.456420356802, -19359.762294264114, 0.128, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371708E9, 0.0, 2022-09-01 16:49:55.837
24.0, -18241.28100172055, -20298.312043942457, -30357.558173842215, -14710.510040582425, -7481.821773269388, -11961.714859213216, 28375.47253077895, -11910.328198710466, -23315.529324475447, 3851.362031860594, -22543.18714656677, -23909.92926477543, -1424.9237090258252, 10490.9253705651, -7827.871480926452, -19297.959720845192, 0.128, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371763E9, 0.0, 2022-09-01 16:49:55.837
26.0, -18259.810597874, -20309.10793651437, -30401.278185996794, -14730.023113491907, -7531.867329104821, -11949.197882318245, 28425.607493592204, -11927.762559385606, -23344.00544691151, 3783.4350804609157, -22589.544664567075, -23964.22165205737, -1445.6661278803501, 10437.057666427812, -7848.725658503254, -19350.26280287061, 0.128, 0.882, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371823E9, 0.0, 2022-09-01 16:49:55.837
28.0, -18242.08566452094, -20305.129326001326, -30368.085845480666, -14721.261229665428, -7480.86064825781, -11945.688658438761, 28329.18206801201, -11894.100832235914, -23325.14057459123, 3853.1725231614737, -22555.324143806, -23913.5949508661, -1427.7176770827386, 10521.055522090855, -7843.1600741338825, -19310.38729076234, 0.11800000000000001, 0.88, -0.392, 192.0, 1.5, 88.0, 13.5, 64.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662065395837188E9, 0.0, 2022-09-01 16:49:55.837
30.0, -18274.18276955876, -20337.69581767271, -30415.002157092353, -14763.528378430412, -7528.559270925435, -11961.714859213216, 28435.62107510818, -11924.83448086196, -23350.018066169985, 3764.2125802293517, -22601.301682150566, -23986.036954645748, -1441.2181307337441, 10409.810889936793, -7861.689670287332, -19372.771009537104, 0.11800000000000001, 0.88, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371937E9, 0.0, 2022-09-01 16:49:55.837
32.0, -18233.74846383911, -20308.415032436256, -30353.803080773723, -14728.190270446572, -7472.970482465087, -11940.860681636415, 28289.93240474849, -11874.744221537618, -23323.687711201634, 3841.4825608113483, -22551.010257126127, -23932.146898764004, -1415.9830112437023, 10515.758158654948, -7853.039545183128, -19326.45819502571, 0.11800000000000001, 0.88, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958371997E9, 0.0, 2022-09-01 16:49:55.837
34.0, -18261.397571730326, -20339.238088040125, -30398.752438873344, -14764.936538331098, -7520.937326066176, -11964.955862159237, 28461.92907833208, -11912.228096989167, -23331.04143512743, 3751.069754489631, -22577.09474290547, -23990.552007025723, -1414.70896180975, 10391.34834901671, -7856.794638251619, -19371.429904869783, 0.11800000000000001, 0.88, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372052E9, 0.0, 2022-09-01 16:49:55.837
36.0, -18227.55703062499, -20311.097241770894, -30361.737950055358, -14728.234973935483, -7472.456392342615, -11945.576899716485, 28269.368799849606, -11869.938596479726, -23321.676054200656, 3837.749819487312, -22546.361094279422, -23935.387901710023, -1413.7925402870824, 10509.074987062811, -7864.282472644148, -19337.611715508905, 0.11800000000000001, 0.88, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372126E9, 0.0, 2022-09-01 16:49:55.837
38.0, -18271.679374179766, -20357.20889058219, -30427.183857820495, -14779.152247804672, -7530.302706992949, -11995.711862529739, 28467.740531890457, -11932.657591421317, -23339.199821853617, 3726.639297799981, -22587.9800424552, -24008.232236889868, -1426.5330346266073, 10378.697261655005, -7878.721699562276, -19402.118850006922, 0.124, 0.872, -0.396, 192.0, 1.5, 112.0, 13.5, 32.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620653958372183E9, 0.0, 2022-09-01 16:49:55.837
40.0, -18203.908884991277, -20277.92725299922, -30352.23845866185, -14690.326415339283, -7449.724668231567, -11932.255260021122, 28249.319285073198, -11861.44493358671, -23327.912190903688, 3842.5107410562923, -22554.787701939073, -23932.862154586575, -1426.9130142823476, 10515.132309810198, -7876.665339072388, -19359.82934949748, 0.124, 0.872, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837224E9, 0.0, 2022-09-01 16:49:55.837
42.0, -18253.08272279295, -20329.26921001306, -30403.982747075886, -14742.830663064799, -7517.5622126534245, -11985.832391480493, 28480.39161925216, -11923.448672705732, -23315.775193664456, 3772.3709669555387, -22554.430074027787, -23961.964125867384, -1403.9801244712025, 10398.903238642602, -7854.872388228463, -19385.578559109996, 0.124, 0.872, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372295E9, 0.0, 2022-09-01 16:49:55.837
44.0, -18213.676597318245, -20285.50449436957, -30351.29968539473, -14680.871627434688, -7468.298967873928, -11935.540966456052, 28238.165764589998, -11871.145590680313, -23339.08806313134, 3857.62052030808, -22552.66428621582, -23919.562866635664, -1422.5320723691075, 10517.769815655925, -7875.525400105167, -19371.22873916969, 0.124, 0.872, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372355E9, 0.0, 2022-09-01 16:49:55.837
46.0, -18274.18276955876, -20348.491710244623, -30407.380212233093, -14739.947288030064, -7511.05785501693, -11991.129754916401, 28482.604441953237, -11928.678980908273, -23332.47194677257, 3768.1017837645754, -22561.783797953583, -23963.618154957076, -1405.61180181644, 10402.77009043337, -7855.609995795488, -19393.938111536278, 0.124, 0.872, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372412E9, 0.0, 2022-09-01 16:49:55.837
48.0, -18219.622161343355, -20276.742610543086, -30355.904144752523, -14659.011621357397, -7464.633281783257, -11909.478832421164, 28245.944171660445, -11860.30499461949, -23360.85866223081, 3848.9033399705104, -22578.14527489487, -23929.889372574016, -1438.670031865839, 10510.259629518941, -7872.753783792709, -19377.241358428164, 0.126, 0.872, -0.398, 192.0, 1.5, 120.0, 13.5, 32.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065395837247E9, 0.0, 2022-09-01 16:49:55.837
50.0, -18274.406287003316, -20344.08841658693, -30412.945796602464, -14720.501270353947, -7504.307628191427, -11966.587539504473, 28484.25847104293, -11917.726626125173, -23324.85000191331, 3800.5118132247703, -22557.335800806977, -23934.605590654086, -1400.2473831471661, 10435.269526871387, -7829.637268738422, -19362.846834998945, 0.126, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372524E9, 0.0, 2022-09-01 16:49:55.837
52.0, -18223.734882323133, -20285.146866458283, -30367.638810591558, -14651.054400331308, -7472.031709197964, -11894.614922358385, 28258.97523867789, -11858.405096340788, -23363.16089190971, 3848.813932992689, -22589.499961078163, -23929.665855129464, -1445.6884796248055, 10526.665809949138, -7865.780039522653, -19364.63497455537, 0.126, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372593E9, 0.0, 2022-09-01 16:49:55.837
54.0, -18269.5112549676, -20354.481977758645, -30413.9292733585, -14724.591639589267, -7516.735198108578, -11967.660423238329, 28468.098159801742, -11920.989980815648, -23321.877219900754, 3804.803348160189, -22555.324143806, -23935.58906741012, -1401.320266881021, 10445.148997920633, -7835.091094385517, -19352.29681161604, 0.126, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372767E9, 0.0, 2022-09-01 16:49:55.837
56.0, -18217.02935898654, -20288.454924637666, -30376.177176973484, -14670.18749358505, -7495.881020531777, -11907.44482367573, 28269.771131249803, -11871.704384291696, -23365.261955888505, 3812.604106975092, -22593.009184957646, -23954.900974619508, -1455.120915784945, 10493.562876410828, -7894.099699747527, -19385.466800387716, 0.126, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837283E9, 0.0, 2022-09-01 16:49:55.837
58.0, -18238.308219707993, -20329.11274780187, -30389.454113179938, -14719.093110453263, -7494.1375844642625, -11961.245472579656, 28452.83191833877, -11898.191201471234, -23291.724716630546, 3820.6283832345466, -22520.634236411363, -23916.612436367566, -1382.5224497941078, 10457.442457371051, -7837.102751386494, -19333.074311384476, 0.125, 0.872, -0.398, 192.0, 1.5, 112.0, 13.5, 32.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065395837289E9, 0.0, 2022-09-01 16:49:55.837
60.0, -18227.266457947073, -20303.40824167827, -30383.888528810567, -14697.367214842703, -7498.049139743941, -11921.794643616038, 28300.616538598126, -11874.565407581975, -23357.125920906776, 3802.724635925846, -22586.102495920957, -23960.623021200066, -1446.2025697472775, 10467.321928420297, -7892.9374090358515, -19383.343384664462, 0.125, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958372948E9, 0.0, 2022-09-01 16:49:55.837
62.0, -18252.143949525827, -20344.557803220487, -30387.084828267674, -14741.601317119756, -7480.055985457419, -11975.349423330954, 28426.702729070515, -11896.201896214712, -23308.957911605587, 3808.6701999509573, -22535.207573796222, -23935.16438426547, -1394.3688743554205, 10455.542559092351, -7839.628498509944, -19339.556317276518, 0.125, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958373008E9, 0.0, 2022-09-01 16:49:55.837
64.0, -18236.207155729193, -20306.671596368742, -30385.073171266697, -14714.28748539537, -7479.5865988238575, -11931.294135009544, 28329.472640689928, -11875.705346549195, -23365.641935544245, 3777.0648332911533, -22598.731231538204, -23985.902844179018, -1447.1189912699451, 10450.580471823272, -7886.030719999161, -19394.765126081125, 0.125, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653958373065E9, 0.0, 2022-09-01 16:49:55.837
66.0, -18264.39270548734, -20352.31385854648, -30399.087715040176, -14753.53714865889, -7481.1065174468185, -11990.146278160368, 28391.744600742415, -11909.59059114344, -23313.450612241104, 3811.1512435854966, -22543.678884944784, -23940.998189568305, -1395.6652755338282, 10470.182951710576, -7843.383591578436, -19345.412474323806, 0.125, 0.872, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065395837313E9, 0.0, 2022-09-01 16:49:55.837
68.0, -18255.250842005116, -20326.944628589707, -30413.906921614045, -14730.000761747451, -7512.466014917614, -11954.204673076234, 28346.37055949814, -11908.115376009391, -23380.081162462375, 3750.756830067257, -22622.401728916375, -24007.33816711166, -1458.4513257087858, 10408.089805613734, -7904.13563300796, -19422.302475250064, 0.1235, 0.875, -0.396, 192.0, 1.5, 104.0, 13.5, 56.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.66206539583732E9, 0.0, 2022-09-01 16:49:55.837
