%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -19256.363124413863, 57509.63032360439, -32688.04045773035, -31482.208547855444, -25189.924262753044, -25273.743304460444, -21021.30157009382, -766.4860208613898, -24729.925361862825, -1089.7145974295852, -25495.38320247927, -28474.468406971504, -25645.27400079656, -7338.725905266512, -19536.832813839057, -31787.44397013712, 0.16018749999999998, 0.9445937500000001, -0.15153125, 192.0, 2.0, 120.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769975623574E9, 0.0, 2022-11-20 15:43:17.562
234.0, -19242.885022507315, 57124.71093233954, -32681.536100093857, -31460.683817944984, -25177.720210280444, -25262.85800491071, -21007.219971086975, -756.8524190011525, -24812.87268553647, -1165.330548921889, -25577.25764241906, -28552.230125931517, -25729.875353559895, -7413.961877103076, -19612.895800220467, -31864.892764674758, 0.16018749999999998, 0.9445937500000001, -0.15153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975623634E9, 0.0, 2022-11-20 15:43:17.562
236.0, -19263.53803438402, 57342.55103380097, -32698.724591579987, -31497.675955018516, -25199.401402402094, -25285.589729021758, -21031.315151609797, -780.0982332346717, -24738.2402108002, -1101.3822080352554, -25493.79622862294, -28475.228366282987, -25649.498480498612, -7340.134065167197, -19542.174880763876, -31793.411885906684, 0.16018749999999998, 0.9445937500000001, -0.15153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975623696E9, 0.0, 2022-11-20 15:43:17.562
238.0, -19271.249386221098, 57312.35382704185, -32709.922815552094, -31496.51366430684, -25210.97960602994, -25297.234987882974, -21044.390922116152, -795.3197712087359, -24830.821136334078, -1179.9038863067492, -25599.810552574465, -28576.302954709885, -25752.18239452629, -7449.992889165032, -19640.857832534057, -31894.195901655665, 0.16018749999999998, 0.9445937500000001, -0.15153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975623753E9, 0.0, 2022-11-20 15:43:17.562
240.0, -19240.806310272972, 57150.4377902076, -32672.997733711927, -31472.552594250752, -25180.067143448254, -25270.882281170165, -21019.044043903836, -768.4082708845463, -24738.37432126693, -1097.5824114778534, -25497.03723156896, -28478.58112795128, -25642.45768099519, -7342.324536123817, -19547.29343024414, -31803.87250231177, 0.16018749999999998, 0.9445937500000001, -0.15153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975623815E9, 0.0, 2022-11-20 15:43:17.562
242.0, -19266.75668558558, 57504.40001540184, -32700.020992758396, -31487.729428735907, -25204.43054490454, -25299.24664488395, -21047.184890173066, -798.6054776436661, -24814.66082509289, -1160.100240719347, -25586.399505901278, -28560.813195802355, -25731.708196605232, -7438.839368681833, -19622.328236380607, -31888.07152367491, 0.16009374999999998, 0.9432968750000001, -0.15376562500000002, 192.0, 2.5, 0.0, 14.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769975623891E9, 0.0, 2022-11-20 15:43:17.562
244.0, -19228.51285082255, 56987.0018347504, -32659.027893427363, -31455.297047531254, -25176.44616084649, -25264.266164811394, -21017.188849114045, -768.4976778623675, -24735.17802180982, -1101.203394079613, -25492.74569663354, -28478.11174131772, -25643.575268217955, -7353.478056607015, -19548.58983142255, -31816.009499551, 0.16009374999999998, 0.9432968750000001, -0.15376562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562395E9, 0.0, 2022-11-20 15:43:17.562
246.0, -19285.91213058378, 57677.246055274736, -32724.317338981313, -31507.62248130113, -25228.123394027163, -25316.81511602582, -21068.35199217224, -821.2924982658027, -24816.62777860496, -1164.1906099546684, -25585.416029145246, -28560.254402190974, -25740.827708342997, -7429.831615666344, -19629.078463206108, -31894.531177822493, 0.16009374999999998, 0.9432968750000001, -0.15376562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562402E9, 0.0, 2022-11-20 15:43:17.562
248.0, -19208.396280812776, 56827.87976597307, -32648.544925277823, -31438.2203147674, -25145.891326176086, -25241.24386802243, -20987.036345843833, -740.9603286934291, -24744.632809714414, -1100.108158601303, -25497.90894960272, -28482.44797974205, -25650.481957254644, -7345.990222214487, -19547.9639825778, -31814.064897783388, 0.16009374999999998, 0.9432968750000001, -0.15376562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562408E9, 0.0, 2022-11-20 15:43:17.562
250.0, -19297.42327897826, 57830.82489142715, -32742.53401071239, -31530.376557156633, -25234.672455152566, -25327.454546386547, -21073.023506763402, -824.5782047007328, -24802.501476109206, -1141.9506242216378, -25573.52490109502, -28543.915276994143, -25725.405004668835, -7416.532327715437, -19604.93857919438, -31867.239697842564, 0.16009374999999998, 0.9432968750000001, -0.15376562500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562414E9, 0.0, 2022-11-20 15:43:17.562
252.0, -19219.102766406868, 56697.47968882081, -32667.99094295394, -31456.727559176394, -25159.570593782737, -25246.72004541398, -20996.088802348233, -748.2246456414039, -24768.795045470604, -1132.8087607394173, -25527.413252283724, -28513.673366746112, -25672.900756943316, -7373.7510888279785, -19572.617956712005, -31828.593531679337, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 2.0, 112.0, 14.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.66897699756242E9, 0.0, 2022-11-20 15:43:17.562
254.0, -19295.836305121935, 57936.258070022835, -32744.970350858017, -31531.96353101296, -25238.71812089898, -25320.570209094312, -21074.006983519434, -822.4994924663893, -24801.51799935317, -1143.627005055786, -25581.571529098932, -28555.940515511098, -25732.982246039184, -7422.544946973914, -19618.707253778848, -31867.55262226494, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562426E9, 0.0, 2022-11-20 15:43:17.562
0.0, -19213.201905870665, 56623.36130420701, -32657.597381782223, -31446.021073582302, -25159.749407738378, -25239.679245910556, -20994.68064244755, -743.6872415169765, -24763.922365179347, -1125.4550368136213, -25524.41811852671, -28509.40418355515, -25677.684030256754, -7369.8395335483, -19580.50812250473, -31827.47594445657, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624318E9, 0.0, 2022-11-20 15:43:17.562
2.0, -19316.846944909925, 58012.96925699345, -32744.344502013268, -31543.362920685166, -25246.407120991604, -25330.606142354747, -21083.931158057592, -831.4848937374227, -24788.308118380086, -1138.7990282534395, -25565.187700413193, -28543.803518271867, -25715.458478386223, -7413.827766636345, -19606.50320130625, -31858.097834360342, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624378E9, 0.0, 2022-11-20 15:43:17.562
4.0, -19214.766527982538, 56570.83470473703, -32643.26991358637, -31428.78787860726, -25141.30921856275, -25223.362472458182, -20980.979023096446, -730.4103053105242, -24782.921347966356, -1150.0643074589143, -25542.701845491156, -28533.566419311337, -25682.959041948205, -7381.46244066506, -19583.63736672847, -31838.227133539574, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624435E9, 0.0, 2022-11-20 15:43:17.562
6.0, -19318.523325744074, 58037.98085903894, -32744.992702602474, -31535.785679314817, -25240.461556966493, -25324.459412629538, -21078.45498066604, -827.1486553130932, -24785.692964278816, -1125.5444437914425, -25557.29753462047, -28527.68791051959, -25698.001765966626, -7382.98235928802, -19581.960985894322, -31835.50022071603, 0.15804687499999998, 0.9406484375000002, -0.15288281250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624504E9, 0.0, 2022-11-20 15:43:17.562
8.0, -19226.434138588207, 56578.903684485405, -32659.050245171817, -31441.193096779956, -25150.16050936705, -25236.974684831464, -20989.11505807818, -742.3684885941135, -24818.035938505644, -1170.6055606133416, -25576.29651740748, -28555.158204455165, -25717.09015573146, -7404.641199665213, -19606.7267187508, -31864.69159897466, 0.16, 0.9420000000000001, -0.146, 192.0, 2.5, 0.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769975624564E9, 0.0, 2022-11-20 15:43:17.562
10.0, -19296.953892344703, 58010.37645463663, -32728.072432049805, -31525.32506290973, -25226.17879225955, -25316.099860203252, -21063.814588047815, -814.1399400401044, -24760.010809899668, -1109.8535191838168, -25535.370473309813, -28507.772506209913, -25681.528530303065, -7377.103850496274, -19560.05627632812, -31819.87635134177, 0.16, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624623E9, 0.0, 2022-11-20 15:43:17.562
12.0, -19214.766527982538, 56634.22425201229, -32649.930733434052, -31432.855896098128, -25149.35584656666, -25239.23221102145, -20989.427982500554, -742.6367095275772, -24798.634624318438, -1163.3188919209115, -25566.908784736253, -28551.827794531324, -25713.33506266297, -7419.303944027894, -19603.798640227156, -31862.81405244041, 0.16, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624683E9, 0.0, 2022-11-20 15:43:17.562
14.0, -19294.182276032243, 57956.3299365437, -32718.796458100853, -31513.702155792973, -25235.119490041674, -25313.417650868614, -21067.524977627396, -815.6598586630653, -24744.521050992138, -1106.07607437087, -25514.404537010734, -28496.44017177107, -25669.056256897005, -7369.101925981275, -19551.741427390745, -31808.14168550273, 0.16, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624745E9, 0.0, 2022-11-20 15:43:17.562
16.0, -19217.828716972916, 56737.33284918462, -32648.097890388715, -31427.08914602866, -25162.923355451032, -25232.772556873868, -20993.026613357855, -743.6201862836107, -24816.895999538425, -1169.8903047907716, -25577.525863352523, -28559.785015557412, -25727.550772136543, -7428.311697043383, -19616.986169455788, -31865.9209449197, 0.16, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624804E9, 0.0, 2022-11-20 15:43:17.562
18.0, -19279.698345625206, 57866.31946162218, -32702.256167203926, -31494.770228239326, -25213.773574086856, -25285.656784255123, -21046.514337839406, -793.4198729300348, -24736.764995666148, -1082.78555664844, -25500.479400215077, -28475.407180238628, -25653.387684033834, -7340.2905273783845, -19534.82115683808, -31778.033885721434, 0.162, 0.9420000000000001, -0.15, 192.0, 2.5, 8.0, 14.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769975624864E9, 0.0, 2022-11-20 15:43:17.562
20.0, -19237.9899904716, 56873.007938028335, -32675.99286746894, -31447.429233482988, -25166.07495141923, -25245.08836806874, -21001.02853787286, -750.7503927648536, -24821.43340366285, -1169.3762146682996, -25585.147808211783, -28559.002704501476, -25732.2222867277, -7421.092083584319, -19612.06878567562, -31857.024950626488, 0.162, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624924E9, 0.0, 2022-11-20 15:43:17.562
22.0, -19277.686688624228, 57713.12060512551, -32714.86255107672, -31500.581681797707, -25198.395573901606, -25285.43326681057, -21041.30638138132, -789.7988903282751, -24744.275181803132, -1090.7651294189848, -25510.180057308684, -28484.861968143225, -25653.901774156308, -7344.827931502811, -19541.459624941304, -31783.018324734967, 0.162, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975624983E9, 0.0, 2022-11-20 15:43:17.562
24.0, -19238.258211405064, 57045.742219178945, -32682.966611738997, -31453.933591119483, -25171.148797410584, -25252.9114786281, -21016.563000269296, -764.67552956051, -24822.126307740964, -1166.939874522671, -25591.07102049244, -28565.797634815888, -25742.3252752215, -7431.083313355842, -19630.866602762533, -31865.943296664158, 0.162, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625043E9, 0.0, 2022-11-20 15:43:17.562
26.0, -19253.345638912397, 57539.76047513014, -32694.298946177834, -31484.22020485642, -25202.731812325936, -25274.90559517212, -21045.77673027238, -789.7541868393645, -24727.019635083634, -1085.4230624941663, -25495.517312946, -28477.597651195247, -25647.866803153374, -7339.798789000367, -19550.69089540135, -31785.52172011396, 0.162, 0.9420000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625103E9, 0.0, 2022-11-20 15:43:17.562
28.0, -19245.65663881977, 57215.79429099492, -32692.443751388044, -31467.076416859203, -25199.624919846647, -25269.407066036114, -21039.16061391361, -785.06032050375, -24810.43634539084, -1158.4015081407438, -25584.477255878122, -28562.690742336603, -25735.128013506892, -7423.930755130144, -19632.967666741333, -31871.397122311253, 0.158, 0.9460000000000001, -0.146, 192.0, 2.0, 120.0, 14.5, 72.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769975625162E9, 0.0, 2022-11-20 15:43:17.562
30.0, -19255.312592424463, 57355.47034209614, -32696.444713645546, -31483.929632178504, -25200.250768691396, -25276.58197600627, -21037.864212735203, -783.4062914140573, -24735.692111932294, -1092.173289319669, -25500.971138593097, -28482.716200675513, -25651.93482064424, -7343.531530324403, -19547.606354666514, -31795.937633030135, 0.158, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625222E9, 0.0, 2022-11-20 15:43:17.562
32.0, -19266.86844430786, 57405.51589793157, -32706.100667250237, -31488.89171944758, -25208.9008937956, -25293.47989481448, -21044.79325351635, -794.5374601528001, -24823.757985086202, -1174.0253775150034, -25599.58703512991, -28578.001687288488, -25750.729531136698, -7439.889900671233, -19629.704312050857, -31882.59534628336, 0.158, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562528E9, 0.0, 2022-11-20 15:43:17.562
34.0, -19242.035656218013, 57168.87797938323, -32672.997733711927, -31475.547728007765, -25179.396591114593, -25277.7666184624, -21025.0119596734, -775.6502360880656, -24735.401539254373, -1096.5765829773645, -25492.74569663354, -28480.615136696713, -25646.950381630708, -7351.466399606037, -19536.989276050244, -31802.710211600093, 0.158, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976997562534E9, 0.0, 2022-11-20 15:43:17.562
36.0, -19281.419429948262, 57581.468830283746, -32711.867417319707, -31500.380516097608, -25204.36348967117, -25307.494438587957, -21051.252907663933, -803.3887509571017, -24828.898886310923, -1184.0836625198917, -25600.950491541684, -28579.45455067808, -25750.461310203234, -7465.281482372461, -19627.804413772155, -31896.028744701, 0.158, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897699756254E9, 0.0, 2022-11-20 15:43:17.562
38.0, -19235.441891603696, 56995.38373892114, -32661.866564973185, -31451.2737335293, -25159.21296587145, -25250.877469882664, -21003.26371231839, -753.253788143848, -24743.85049865848, -1104.1538243477137, -25502.80398163843, -28487.030087355386, -25644.916372885273, -7356.36143164175, -19533.301238215117, -31799.044525509424, 0.154, 0.9460000000000001, -0.14400000000000002, 192.0, 2.0, 104.0, 14.5, 72.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769975625465E9, 0.0, 2022-11-20 15:43:17.562
40.0, -19301.893627869325, 57760.41689639293, -32733.883885608186, -31511.62344355863, -25229.106870783195, -25313.797630524354, -21071.995326518456, -819.0126203313614, -24819.62291236197, -1159.720261063607, -25595.653128105776, -28565.8423383048, -25741.05122578755, -7436.715952958579, -19617.50025957826, -31877.11916889181, 0.154, 0.9460000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625527E9, 0.0, 2022-11-20 15:43:17.562
42.0, -19217.359330339354, 56851.79613254024, -32655.116338147684, -31438.93557058997, -25149.400550055572, -25238.539306943334, -20998.234569815944, -744.8271804841972, -24753.484100518715, -1113.206280852113, -25515.879752144785, -28500.68700321758, -25665.4576260397, -7355.467361863538, -19555.116540803498, -31814.243711739033, 0.154, 0.9460000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625587E9, 0.0, 2022-11-20 15:43:17.562
44.0, -19285.73331662814, 57920.455386692935, -32737.974254843506, -31520.206513429468, -25234.13601328564, -25322.224238184004, -21081.271300467408, -828.8473878916965, -24795.706545794794, -1136.0944671743473, -25570.35095338237, -28542.954151982565, -25730.903533804838, -7414.297153269906, -19605.98911118378, -31864.82570944139, 0.154, 0.9460000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625656E9, 0.0, 2022-11-20 15:43:17.562
46.0, -19199.209713841643, 56766.63598616553, -32655.384559081147, -31434.353462976633, -25153.736788479902, -25241.109757555696, -21004.180133841055, -749.0963636751609, -24752.36651329595, -1116.6708012426855, -25509.151877063738, -28491.478084501992, -25676.253518611615, -7367.514952124948, -19577.40123002544, -31830.739299147048, 0.154, 0.9460000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625737E9, 0.0, 2022-11-20 15:43:17.562
48.0, -19296.350395244408, 58026.73793157792, -32738.220124032516, -31525.10154546518, -25241.646199422623, -25331.857840044242, -21090.435515694084, -836.6257949621433, -24793.739592282724, -1137.7708480084955, -25567.646392303275, -28532.940570466588, -25733.541039650565, -7416.465272482071, -19621.478870091305, -31871.106549633332, 0.16, 0.9400000000000001, -0.148, 192.0, 2.5, 0.0, 14.5, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769975625815E9, 0.0, 2022-11-20 15:43:17.562
50.0, -19192.347728293866, 56670.79170594117, -32624.82972441074, -31418.908407558014, -25140.616314484636, -25234.04660630782, -20989.696203434018, -741.38501183808, -24753.729969707725, -1114.7932547084397, -25513.599874210344, -28496.01548862642, -25669.190367363735, -7363.782210800911, -19579.949328893345, -31835.142592804743, 0.16, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625896E9, 0.0, 2022-11-20 15:43:17.562
52.0, -19283.29697648251, 58080.02449035937, -32713.096763264748, -31510.99759471388, -25229.620960905668, -25324.794688796366, -21079.952547544544, -831.6413559486099, -24762.84948144549, -1111.9992866515263, -25537.315075077426, -28509.895921933166, -25698.94053923375, -7397.622751906247, -19588.800619697646, -31851.995808124044, 0.16, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975625975E9, 0.0, 2022-11-20 15:43:17.562
54.0, -19192.638300971783, 56637.68877240286, -32631.6023029807, -31416.874398812583, -25136.436538271493, -25235.544173186325, -20993.026613357855, -747.7329072633871, -24754.2440598302, -1122.594013523342, -25519.880714402287, -28505.716145720024, -25673.88423369935, -7385.105775011275, -19573.132046834475, -31839.88116262927, 0.16, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975626051E9, 0.0, 2022-11-20 15:43:17.562
56.0, -19288.683746896237, 58095.24602833343, -32720.472838935002, -31510.37174586913, -25224.301245725306, -25323.990025995976, -21079.08082951079, -831.5743007152439, -24751.718312706747, -1110.6134784952974, -25532.42004304171, -28510.141791122176, -25685.484789071656, -7389.933751813621, -19570.047506099643, -31837.0648428279, 0.16, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769975626185E9, 0.0, 2022-11-20 15:43:17.562
58.0, -19203.121269121322, 56644.64016492846, -32632.60813148119, -31409.297157442234, -25136.861221416144, -25236.48294645345, -20992.132543579646, -747.8893694745743, -24772.661897261372, -1135.1556939072245, -25534.319941320413, -28517.674329003614, -25688.45757108421, -7387.944446557099, -19572.327384034084, -31837.690691672648, 0.164, 0.9440000000000001, -0.14400000000000002, 192.0, 2.5, 16.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769975626285E9, 0.0, 2022-11-20 15:43:17.562
60.0, -19303.100622069913, 58062.38896398413, -32724.6749668926, -31516.920806994538, -25231.56556267328, -25330.561438865836, -21085.31696621382, -838.7268589409422, -24758.781463954623, -1113.5639087633979, -25532.844726186362, -28507.34782306526, -25689.75397226262, -7380.613074375758, -19556.68116291537, -31823.83261011036, 0.164, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976998042928E9, 0.0, 2022-11-20 15:43:18.042
62.0, -19222.27671411952, 56690.59535152857, -32649.32723633376, -31430.911294330515, -25154.809672213756, -25245.71421691349, -21001.229703572953, -759.1770004245044, -24811.419822146872, -1169.4209181572103, -25575.469502862634, -28554.085320721308, -25729.875353559895, -7417.5381562159255, -19598.009538413233, -31866.904421675736, 0.164, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976998042936E9, 0.0, 2022-11-20 15:43:18.042
64.0, -19297.132706300345, 57977.67585249852, -32714.61668188771, -31516.09379244969, -25216.61224563268, -25312.858857257233, -21061.132378713177, -818.6102889311659, -24750.153690594878, -1096.0624928548925, -25522.875848159296, -28495.009660125932, -25669.883271441853, -7358.261329920451, -19533.39064519294, -31806.197083735122, 0.164, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429428E9, 0.0, 2022-11-20 15:43:18.042
66.0, -19232.446757846687, 56796.49791675781, -32657.7091405045, -31439.874343857093, -25153.289753590794, -25245.580106446756, -20993.808924413792, -755.6901282894764, -24821.031072262656, -1178.1157467503247, -25586.220691945637, -28567.13873948321, -25731.775251838597, -7425.070694097364, -19600.57998902559, -31872.984096167576, 0.164, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429485E9, 0.0, 2022-11-20 15:43:18.042
68.0, -19285.71096488368, 57860.93269120845, -32715.644862132653, -31510.930539480516, -25207.17980947254, -25301.81709549631, -21047.229593661978, -803.2099370014593, -24743.962257380757, -1095.1013678433142, -25511.878789887287, -28488.952337378545, -25656.919259657774, -7358.864827020744, -19531.669560869883, -31800.363278432287, 0.164, 0.9520000000000001, -0.148, 192.0, 2.5, 16.0, 14.5, 96.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769980429544E9, 0.0, 2022-11-20 15:43:18.042
70.0, -19236.33596138191, 56952.02135467784, -32685.5147106069, -31457.353408021143, -25173.31691662275, -25262.52272874388, -21009.097517621223, -763.222666170915, -24832.989255546243, -1187.302313721456, -25600.458753163668, -28574.403056431183, -25741.90059207685, -7435.419551780171, -19627.17856492741, -31889.88201497579, 0.164, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429604E9, 0.0, 2022-11-20 15:43:18.042
72.0, -19264.253290206587, 57739.80858800514, -32709.118152751704, -31499.575853297218, -25204.40819316008, -25295.938586704564, -21044.077997693777, -792.3246374517248, -24741.592972468494, -1089.3122660293898, -25509.06247008592, -28477.418837239606, -25652.806538677996, -7348.381858871206, -19548.321610489085, -31801.480865655052, 0.164, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429661E9, 0.0, 2022-11-20 15:43:18.042
74.0, -19238.302914893975, 57128.71189459704, -32690.096818220238, -31467.478748259397, -25192.338251154215, -25276.447865539536, -21025.101366651223, -776.1419744660824, -24827.088395010043, -1178.8310025728945, -25595.898997294786, -28566.378780171726, -25742.504089177142, -7437.587670992336, -19640.41079764495, -31893.011259199535, 0.164, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976998042972E9, 0.0, 2022-11-20 15:43:18.042
76.0, -19248.42825513223, 57561.128742829416, -32695.10360897823, -31487.03652465779, -25194.93105351103, -25279.644164996644, -21028.74470099744, -773.9738552539177, -24738.150803822376, -1091.7039026861075, -25498.646557169744, -28473.999020337942, -25645.83279440794, -7341.475169834515, -19553.328401247072, -31803.358412189296, 0.164, 0.9520000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429776E9, 0.0, 2022-11-20 15:43:18.042
78.0, -19242.035656218013, 57313.80669043144, -32699.462199147012, -31477.179405353, -25191.22066393145, -25270.502301514425, -21022.30739859431, -769.6823203184987, -24815.689005337837, -1172.0584240029364, -25588.12059022434, -28562.84720454779, -25735.50799316263, -7423.930755130144, -19631.06776846263, -31877.096817147354, 0.162, 0.9480000000000001, -0.156, 192.0, 2.5, 0.0, 14.5, 64.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769980429835E9, 0.0, 2022-11-20 15:43:18.042
80.0, -19236.067740448445, 57390.85315356889, -32683.503053605924, -31481.359181566142, -25177.65315504708, -25265.786083434356, -21014.484288034953, -761.6356923145881, -24734.641579942894, -1093.1120625867918, -25499.071240314395, -28479.36343900722, -25644.558744973987, -7333.361486597239, -19550.355619234517, -31799.446856909617, 0.162, 0.9480000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769980429893E9, 0.0, 2022-11-20 15:43:18.042
