%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -2344.60858638389, -18664.399524259512, -944.3612032367234, -7829.816082694064, -36204.103971016884, -13732.442406707098, -8565.903731096236, -8206.53238374381, -2367.2509035171156, -26634.293989454985, -10712.855841261846, -31251.829117754594, -25921.161582608413, -9828.285554443068, -28952.12518598142, 223.89742420881083, -0.08725, 0.953125, -0.05737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661253E9, 0.0, 2022-07-20 12:41:20.366
174.0, -2017.1108266247306, -18672.669669707975, -1115.0614756419034, -7523.8430528453655, -35794.307088173286, -14044.53981453655, -10009.3123327866, -9086.878190860532, -3895.7749480932894, -28253.45435779743, -12123.005047202712, -32283.742104022756, -27422.550609415845, -11246.794312810222, -30574.995943903443, -683.7622146322983, -0.087625, 0.9525625, -0.053687500000000006, 192.0, 126.5, 32.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583352803661308E9, 0.0, 2022-07-20 12:41:20.366
176.0, -2104.0814643003305, -18435.584716270532, -715.5910987366556, -7562.556274241958, -35936.37477593122, -13527.789834474306, -8552.693850123149, -8122.109844936114, -2314.79135928051, -26536.706273163116, -10688.201867127642, -31313.475228962332, -25865.058704025592, -9799.809432007007, -28843.205135250704, 172.98015033962136, -0.087625, 0.9525625, -0.053687500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366136E9, 0.0, 2022-07-20 12:41:20.366
178.0, -2259.6496057092677, -18870.25909069289, -1281.7831375340388, -7735.469369348213, -36028.754535765, -14190.85433374099, -9943.978183743739, -9106.36891202556, -3872.864410026599, -28252.537936274763, -12061.448342972797, -32134.07482315002, -27384.59734733073, -11192.010187150263, -30573.923060169585, -543.6391286419783, -0.087625, 0.9525625, -0.053687500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366141E9, 0.0, 2022-07-20 12:41:20.366
180.0, -1923.3005551458068, -18272.260519535605, -583.1123093500506, -7368.118449225241, -35749.71535798495, -13404.832888225663, -8663.089115987912, -8136.929051509983, -2377.532705966557, -26570.59151775736, -10777.452382737683, -31472.93257390649, -25931.711605991317, -9887.808249927552, -28872.217699553694, 36.32158473987398, -0.087625, 0.9525625, -0.053687500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366146E9, 0.0, 2022-07-20 12:41:20.366
182.0, -2469.599541377967, -19028.82236585884, -1429.2822991946102, -7926.777950141186, -36242.75013718011, -14304.088271151575, -9842.814188339018, -9096.355330509583, -3819.3096303116836, -28219.09972656962, -11984.781859491093, -31985.27926031104, -27333.121279850162, -11114.58374435708, -30550.163155813596, -406.26530721966117, -0.087625, 0.9525625, -0.053687500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661513E9, 0.0, 2022-07-20 12:41:20.366
184.0, -1730.2261865408643, -18112.154974002242, -464.69276722583385, -7187.47165053745, -35549.51078289876, -13299.82439277463, -8802.966332789223, -8168.221493747413, -2464.7715645756202, -26633.064643509944, -10881.097421776942, -31629.97593044948, -26031.065110095158, -9988.748727887718, -28940.614037586933, -97.05127442494327, -0.09181249999999999, 0.9512812500000001, -0.05284375000000001, 192.0, 126.5, 0.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583352803661563E9, 0.0, 2022-07-20 12:41:20.366
186.0, -2670.608779264543, -19176.254472286044, -1534.3578498790087, -8117.1701094114915, -36429.20838942628, -14399.28435078673, -9704.546297138488, -9059.810228325156, -3718.6373732849806, -28141.785042498715, -11864.462419088177, -31835.701386416127, -27231.979636189895, -11001.32745520204, -30471.820291497745, -263.9293985282658, -0.09181249999999999, 0.9512812500000001, -0.05284375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661616E9, 0.0, 2022-07-20 12:41:20.366
188.0, -1583.5093359362288, -17997.37876622424, -353.1799141383069, -7030.0706660831775, -35354.87179218195, -13227.069464572605, -8959.853227121022, -8221.10572112867, -2598.7255690962756, -26749.025493744077, -11018.381836221437, -31799.91624354318, -26151.451605731443, -10127.977744099826, -29039.386396334936, -244.6174913188805, -0.09181249999999999, 0.9512812500000001, -0.05284375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661668E9, 0.0, 2022-07-20 12:41:20.366
190.0, -2849.310976184723, -19298.49616271212, -1616.8134351746364, -8271.978291508949, -36589.649211126474, -14457.756514281811, -9534.561280555878, -8994.274913582196, -3578.514287294661, -28009.797991490126, -11721.679475507675, -31678.25569847294, -27084.614584996056, -10849.246185928128, -30325.081089148654, -120.38649563628384, -0.09181249999999999, 0.9512812500000001, -0.05284375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366172E9, 0.0, 2022-07-20 12:41:20.366
192.0, -1449.4659244377524, -17904.149640101154, -295.42300646579343, -6888.740585892271, -35197.38140074985, -13189.429126909869, -9129.27945009225, -8294.419442942077, -2769.314082779179, -26912.148524778906, -11196.659349996968, -31975.064513094967, -26316.83216295626, -10300.309693850242, -29193.747543543286, -390.5073273786697, -0.09181249999999999, 0.9512812500000001, -0.05284375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366177E9, 0.0, 2022-07-20 12:41:20.366
194.0, -2943.769448252851, -19339.846889954435, -1651.2798251247198, -8361.89935945265, -36698.47985487936, -14459.231729415862, -9337.374190971159, -8893.66971178886, -3383.316502966464, -27811.761535616108, -11539.04337156336, -31508.181274912513, -26894.8482745705, -10667.347689550841, -30134.308950222607, 37.81915161837955, -0.09090625, 0.9526406250000001, -0.05442187500000001, 192.0, 126.5, 24.0, 14.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.658335280366182E9, 0.0, 2022-07-20 12:41:20.366
196.0, -1342.7363446636612, -17844.604592872216, -277.69807311273496, -6792.628084734451, -35105.56043452745, -13183.550618118123, -9320.006885529387, -8405.149984973668, -2944.752925008884, -27091.722439732843, -11360.587043832189, -32111.007822872143, -26495.601415109806, -10463.991518496458, -29387.693630181984, -510.6032503370345, -0.09090625, 0.9526406250000001, -0.05442187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366187E9, 0.0, 2022-07-20 12:41:20.366
198.0, -2989.4564139194986, -19328.000465393125, -1615.5617374851392, -8390.017853977424, -36763.50107949985, -14411.71192070388, -9137.907223451999, -8771.383317873873, -3167.5774654838406, -27589.026402118972, -11328.020552160806, -31337.838630418617, -26688.742838948114, -10459.767038794404, -29924.694290720738, 188.87224064734468, -0.09090625, 0.9526406250000001, -0.05442187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661928E9, 0.0, 2022-07-20 12:41:20.366
200.0, -1339.0259550840801, -17874.287709508862, -322.93800389027643, -6776.512476982174, -35085.980306384605, -13244.727342692298, -9512.03072214493, -8528.486910878053, -3144.108133805768, -27303.952253335985, -11544.027810576894, -32235.395280765926, -26700.52220827606, -10651.455599243118, -29607.1877607331, -613.9577166983744, -0.09090625, 0.9526406250000001, -0.05442187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803661983E9, 0.0, 2022-07-20 12:41:20.366
202.0, -3015.429140976565, -19307.883895383347, -1581.0729957906003, -8398.153888959157, -36786.50102454436, -14353.84325430909, -8963.071878322588, -8658.171732207744, -2990.1046145087025, -27385.714934553496, -11175.693413697889, -31238.97686469279, -26519.830706099357, -10299.2815136053, -29724.713233079106, 281.76609060360084, -0.09090625, 0.9526406250000001, -0.05442187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662033E9, 0.0, 2022-07-20 12:41:20.366
204.0, -1368.060871131524, -17934.436253838096, -405.0806647635299, -6805.525041285163, -35101.38065831431, -13342.87385259555, -9684.072099217427, -8655.33306066192, -3338.143627422289, -27519.601883840787, -11718.952562684128, -32330.412546445437, -26895.18355073733, -10828.324953117963, -29833.879152998827, -700.3472090181361, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 126.5, 40.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583352803662083E9, 0.0, 2022-07-20 12:41:20.366
206.0, -2966.925855508549, -19229.451624089674, -1491.0178173801683, -8356.356126827732, -36743.742137401365, -14263.519854965194, -8805.492079912672, -8543.954318041126, -2790.9058679230056, -27171.27229824928, -11006.982446549231, -31160.812814332585, -26324.83408747126, -10139.734761683318, -29508.147181051634, 340.35001282096067, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662136E9, 0.0, 2022-07-20 12:41:20.366
208.0, -1458.0489943085904, -18041.34464756783, -515.1183027170066, -6898.84357438607, -35172.01217079308, -13471.23992100238, -9836.131016746882, -8788.460050637728, -3519.438626699284, -27742.314665593465, -11869.960948224181, -32404.776800248244, -27070.10830284456, -10996.36536793296, -30054.937905661813, -772.7221575644205, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662188E9, 0.0, 2022-07-20 12:41:20.366
210.0, -2857.223493721902, -19086.668680509174, -1323.424437454276, -8236.05903816927, -36624.02619409874, -14109.158707756844, -8668.81116256847, -8407.251048952467, -2612.203671002826, -26961.52352828068, -10853.694183074735, -31119.17151441235, -26145.863669617615, -10001.042187338137, -29290.620004012588, 370.0107777131531, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366224E9, 0.0, 2022-07-20 12:41:20.366
212.0, -1590.8630598620248, -18178.964338179154, -629.8274552616424, -7007.428348949951, -35284.17322446981, -13608.703149402518, -9935.529224339632, -8883.119688405954, -3657.9970905777327, -27909.930397263815, -11965.51465577062, -32402.116942658064, -27190.070115336195, -11091.67320629039, -30222.97832047681, -765.8154685277306, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662293E9, 0.0, 2022-07-20 12:41:20.366
214.0, -2721.9283845339282, -18934.632114724172, -1168.0127582565258, -8080.870876416073, -36474.80594811511, -13956.898624527292, -8580.812344647926, -8301.504945934408, -2473.198172235271, -26782.262537749117, -10751.211434747152, -31117.003395200183, -26006.43348770541, -9887.897656905372, -29110.80021986964, 371.1954201692844, -0.088453125, 0.9523203125000002, -0.053210937500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662343E9, 0.0, 2022-07-20 12:41:20.366
216.0, -1764.7372799798586, -18351.34099141848, -813.9387743400067, -7178.128621355131, -35454.962903852815, -13773.435506038131, -10008.082986841559, -8987.055300123131, -3780.037615303709, -28067.756064862737, -12061.046011572602, -32381.061599381163, -27307.26031151537, -11184.16472484645, -30394.34914521565, -754.3043201332474, -0.082, 0.9540000000000001, -0.056, 192.0, 126.5, 56.0, 14.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352803662393E9, 0.0, 2022-07-20 12:41:20.366
218.0, -2547.852998715997, -18754.00766778084, -1017.6972767945858, -7911.444653444845, -36309.537149612566, -13809.555925077908, -8548.491722165552, -8232.281593356323, -2371.1401070523393, -26646.296876227487, -10698.148393410254, -31164.433796934343, -25918.591131996054, -9820.32833341698, -28979.30490723907, 315.4948729866592, -0.082, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662446E9, 0.0, 2022-07-20 12:41:20.366
220.0, -1991.4733757344934, -18551.34440080457, -1017.2055384165691, -7396.661626894668, -35681.117854251606, -13955.870444282347, -10043.309336103122, -9069.935568563411, -3868.014081479798, -28186.399124431508, -12113.30439010911, -32327.618578388523, -27401.159989972115, -11237.943022005918, -30528.772536369866, -717.1557208485272, -0.082, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662496E9, 0.0, 2022-07-20 12:41:20.366
222.0, -2336.6290136133453, -18542.87308965601, -837.1845885735261, -7698.052549130029, -36095.89917610874, -13635.122911348692, -8548.178797743178, -8154.363412185123, -2333.0080310115854, -26556.778139683982, -10688.425384572194, -31251.270324143214, -25894.048916584125, -9803.60922856441, -28900.403249311836, 230.89352022332196, -0.082, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662548E9, 0.0, 2022-07-20 12:41:20.366
224.0, -2212.5544801419355, -18740.082530985183, -1183.6142758863302, -7600.196611904695, -35897.72860976799, -14109.35987345694, -10004.797280406628, -9099.104595077586, -3880.262837441306, -28224.48649698335, -12092.651378232405, -32206.8521030965, -27408.469010409, -11225.6495625555, -30575.800606703833, -607.162786383961, -0.082, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833528036626E9, 0.0, 2022-07-20 12:41:20.366
226.0, -2133.4293047701485, -18366.897805559376, -667.579551646656, -7492.6176658413015, -35877.90261243613, -13486.282645020801, -8609.444929295174, -8129.5529758397315, -2332.8068653114874, -26531.34185449384, -10719.717826809625, -31370.025142434257, -25896.664070685398, -9847.150426763348, -28865.57923145047, 129.7742283075128, -0.082, 0.9520000000000001, -0.048, 192.0, 126.5, 56.0, 14.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583352803662653E9, 0.0, 2022-07-20 12:41:20.366
228.0, -2442.3751166314028, -18931.32405654479, -1337.841312627949, -7813.298143541592, -36115.92633914069, -14247.404247212917, -9928.935459725317, -9116.494252263816, -3853.597206306125, -28236.489383755852, -12035.296801960088, -32085.973869082198, -27373.26501289189, -11188.210390592862, -30589.122246399194, -491.3136948721045, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662703E9, 0.0, 2022-07-20 12:41:20.366
230.0, -1951.1284769926642, -18207.909847248775, -531.9938697807634, -7299.990332125465, -35671.05956924672, -13369.584187219643, -8721.114244593888, -8150.161284227524, -2400.0632643775066, -26571.083256135378, -10808.409548808284, -31528.76723155585, -25958.13136793749, -9928.510776580666, -28897.341060321458, -4.246831446508342, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662755E9, 0.0, 2022-07-20 12:41:20.366
232.0, -2640.322165527602, -19081.39366881772, -1459.6806716538276, -7996.761262030753, -36309.581853101474, -14347.227137950318, -9802.290475641546, -9095.7965368982, -3784.4409089614046, -28179.403028416997, -11944.79458866055, -31934.920780053235, -27295.123314276138, -11081.90549396342, -30537.981455085453, -357.38204209590464, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803662808E9, 0.0, 2022-07-20 12:41:20.366
234.0, -1746.8111809267023, -18034.437958531136, -391.37904541242665, -7101.059806473232, -35456.59458119805, -13255.232662586292, -8848.541539733595, -8180.447897964466, -2495.5499166905784, -26637.065605767442, -10913.44039600377, -31677.31692520582, -26050.131148115535, -10028.847757440539, -28964.485700665202, -143.7217168476244, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366286E9, 0.0, 2022-07-20 12:41:20.366
236.0, -2843.767743559807, -19218.633379773306, -1584.1798882698881, -8184.180639288502, -36511.149884599436, -14448.14526416603, -9655.506569803545, -9056.74803933478, -3657.147724288431, -28061.0728932706, -11805.073834070425, -31759.213716890066, -27164.72323712388, -10947.146826642374, -30422.02060485132, -208.65353449029143, -0.08, 0.9480000000000001, -0.05, 192.0, 126.5, 64.0, 14.5, 80.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.658335280366291E9, 0.0, 2022-07-20 12:41:20.366
238.0, -1614.1088740955443, -17934.972695705022, -328.2577190706395, -6959.5732640711385, -35290.96815478423, -13216.877069100985, -9022.706332529347, -8252.331108132734, -2657.0636221246273, -26783.670697649803, -11086.062918432108, -31862.791700695958, -26216.316368140742, -10203.59369559213, -29109.74968788024, -313.1926433077626, -0.08, 0.9480000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366296E9, 0.0, 2022-07-20 12:41:20.366
240.0, -2975.2854079348335, -19290.829514363948, -1634.3819063165076, -8299.672102889073, -36637.95133089439, -14470.161732454508, -9459.34766046377, -8952.052468306121, -3489.1073094734325, -27910.24332168619, -11642.01785826896, -31596.358906788697, -27009.199799203852, -10787.264798553562, -30263.814957596656, -58.29334953944082, -0.08, 0.9480000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803663013E9, 0.0, 2022-07-20 12:41:20.366
242.0, -1508.6309920109502, -17872.231349018974, -300.31803850150567, -6859.660966355917, -35180.93051683075, -13207.265818985203, -9216.048922067754, -8344.599109244242, -2813.9728682008827, -26950.72763570877, -11248.381286666547, -32014.649452525315, -26383.283899221886, -10363.229854491932, -29278.617117240086, -445.40321176090384, -0.08, 0.9480000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803663063E9, 0.0, 2022-07-20 12:41:20.366
244.0, -3073.2307521379894, -19331.375578805873, -1653.0456129366892, -8392.588304589784, -36742.266922267314, -14470.899340021533, -9271.45889657246, -8853.213054324753, -3300.391531037275, -27726.936665408215, -11460.02995491385, -31439.941399090458, -26826.40723304835, -10621.034875039444, -30078.966030951266, 75.37008230329542, -0.08, 0.9480000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803663125E9, 0.0, 2022-07-20 12:41:20.366
246.0, -1454.450363451286, -17853.880566821168, -302.307343758028, -6808.564878531084, -35103.28055659301, -13232.165662308415, -9405.52465981539, -8455.977851865036, -3008.008361817403, -27154.7096556079, -11426.859966142174, -32158.41587286185, -26569.965668912613, -10560.506351054473, -29479.380485937654, -577.6361319585004, -0.082, 0.9520000000000001, -0.048, 192.0, 126.5, 56.0, 14.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583352803663175E9, 0.0, 2022-07-20 12:41:20.366
248.0, -3130.071238287835, -19338.908116687315, -1627.698734724371, -8438.67760165663, -36799.15211190607, -14435.605935526602, -9098.299932277196, -8750.59619553044, -3106.0878164872906, -27522.507610619978, -11283.026490572274, -31316.850342375084, -26641.60300989187, -10450.155788678621, -29876.593336652917, 181.07148183244252, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803663228E9, 0.0, 2022-07-20 12:41:20.366
250.0, -1463.771040889149, -17891.409145761627, -356.9573589512538, -6815.471567567774, -35109.85196946287, -13319.96331452886, -9617.396845507246, -8602.806461191949, -3219.522919597974, -27388.061867721306, -11617.050959712382, -32291.18523492637, -26783.178959271787, -10759.325117984428, -29715.07963121887, -693.1052438146168, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280366328E9, 0.0, 2022-07-20 12:41:20.366
252.0, -3103.629124597207, -19261.414618660765, -1539.4316958703632, -8397.103356969757, -36787.79742572277, -14347.741228072791, -8924.67158134837, -8629.874423727326, -2906.2632210568454, -27295.41388695406, -11102.670264562401, -31209.159637589415, -26445.645266252195, -10264.859827144126, -29655.10990084528, 271.8866195543551, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352803663332E9, 0.0, 2022-07-20 12:41:20.366
254.0, -1502.4619105412855, -17955.156320948165, -432.39449648791515, -6834.671716054883, -35131.130830184324, -13405.637551026053, -9767.98054790265, -8716.353323024909, -3403.276610765053, -27589.27227130798, -11766.070039995915, -32353.568953701135, -26964.831586460066, -10906.131375566885, -29917.78760168405, -742.3908403385688, -0.082, 0.9520000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808435404E9, 0.0, 2022-07-20 12:41:20.843
0.0, -3033.377591774177, -19159.423608711197, -1421.8615200354482, -8309.618629171686, -36707.88993929505, -14221.655037600403, -8764.007242203623, -8494.713425006083, -2720.073189744138, -27074.332782546615, -10936.552099770559, -31130.72736629574, -26259.0976070282, -10096.730005351306, -29422.092964898704, 350.45300131475943, -0.078, 0.9500000000000001, -0.052000000000000005, 192.0, 126.5, 72.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583352808436537E9, 0.0, 2022-07-20 12:41:20.843
2.0, -1614.690019451382, -18087.00926149002, -565.163858552439, -6945.312851108653, -35217.52032250408, -13546.364134116666, -9898.850011688473, -8836.382190749908, -3573.149868625387, -27793.746029585127, -11903.220343973679, -32401.98283219133, -27125.719443049366, -11048.556691236103, -30118.52861863716, -780.3664541681355, -0.078, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436608E9, 0.0, 2022-07-20 12:41:20.843
4.0, -2949.960881466971, -19052.91754638166, -1308.8511000694157, -8215.830709437218, -36604.44606595589, -14096.060585506033, -8671.225150969643, -8400.679636082607, -2572.238751916737, -26898.849236828, -10826.514461817082, -31127.285197649624, -26118.818058826695, -9983.808992363096, -29235.679416141444, 355.63860602839065, -0.078, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335280843666E9, 0.0, 2022-07-20 12:41:20.843
6.0, -1792.9228297380007, -18258.98358332915, -733.9418809344627, -7101.104509962143, -35369.37807433344, -13697.104298723258, -10003.925562372871, -8950.823122361078, -3744.185417197397, -27988.653241235406, -12041.912918318858, -32426.65915806999, -27281.4887501584, -11177.749774187778, -30323.09178389213, -802.1817567565151, -0.078, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436716E9, 0.0, 2022-07-20 12:41:20.843
8.0, -2773.762079925785, -18858.16679694257, -1122.526958289976, -8025.147977488992, -36423.57574982354, -13901.734519211594, -8577.861914379826, -8273.29704443181, -2441.9951369756627, -26723.05276668701, -10743.03069627651, -31139.48925012222, -25989.535568897198, -9881.773278924618, -29066.27554491467, 347.39081232438235, -0.078, 0.9500000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436766E9, 0.0, 2022-07-20 12:41:20.843
10.0, -1981.1468697961416, -18430.868498190463, -917.3155924458018, -7282.10893656122, -35563.61473365006, -13861.277861747487, -10058.061487443625, -9038.799588537167, -3832.9888979183315, -28111.05139387267, -12099.491012035729, -32370.98096263182, -27368.571146556278, -11234.970239993363, -30463.572497793735, -745.1624566510269, -0.076, 0.9480000000000001, -0.054, 192.0, 126.5, 80.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583352808436816E9, 0.0, 2022-07-20 12:41:20.843
12.0, -2583.4146241443905, -18666.522939982766, -962.600226712254, -7849.977356192751, -36243.57715172495, -13752.357811016776, -8568.228312519588, -8214.95899140346, -2367.5861796839454, -26600.095820438364, -10707.044387703465, -31204.197550320336, -25927.487126289267, -9836.175720235791, -28963.97161054273, 275.19467773374055, -0.076, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436866E9, 0.0, 2022-07-20 12:41:20.843
14.0, -2161.57015103938, -18593.81271526965, -1066.3793762182447, -7469.505962074514, -35749.51419228485, -14013.090910087933, -10042.258804113722, -9087.7946123832, -3878.787622307256, -28190.243624477822, -12114.82430873207, -32289.598261070045, -27417.05208027984, -11251.912862290486, -30562.255449563916, -686.936162344952, -0.076, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436916E9, 0.0, 2022-07-20 12:41:20.843
16.0, -2371.6765489192667, -18469.447609120325, -772.7892127977864, -7639.423923423758, -36024.88768397423, -13587.983082292449, -8585.975597617102, -8157.067973264215, -2308.2199464106498, -26515.092136274834, -10682.904503691734, -31284.2838507037, -25880.21318676629, -9817.17673744878, -28874.296411788036, 192.80614767147873, -0.076, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808436966E9, 0.0, 2022-07-20 12:41:20.843
18.0, -2397.269296320593, -18797.168886324034, -1234.3974392887878, -7686.51904899109, -35982.39701776469, -14171.14009513141, -9999.589323948541, -9122.395112800015, -3881.8945147865434, -28238.50104075683, -12089.030395630645, -32184.433303407826, -27417.297949468848, -11232.64565857001, -30609.372926875705, -601.1725188699388, -0.076, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352808437016E9, 0.0, 2022-07-20 12:41:20.843
20.0, -2165.0793749188633, -18285.112772597407, -607.6545247619778, -7424.243679552517, -35800.14089347612, -13445.04367650076, -8658.149380463288, -8144.841569047162, -2341.2334729711383, -26517.81904909838, -10738.962678785645, -31423.73638436036, -25906.49883824573, -9866.976424095204, -28872.53062397607, 62.92016064168938, -0.078, 0.9480000000000001, -0.056, 192.0, 126.5, 72.0, 14.5, 80.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352808437066E9, 0.0, 2022-07-20 12:41:20.843
