%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -25775.852891904462, -2594.814013816597, -46060.70918568483, -46074.656674224934, -34585.36828581909, -37536.13383008645, -34189.98827814916, -16785.400126624125, -35050.32927397839, -10453.419143369096, -38841.34159580965, -42668.18376400277, -35869.18543209856, -21781.97613739683, -33426.16211487795, -44326.526740375375, 0.02, 0.966, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322082E9, 0.0, 2022-11-20 15:32:47.322
216.0, -25829.340616386013, -2734.1771404954366, -46102.10461641605, -46096.80725298014, -34613.64324255505, -37564.5652490336, -34226.42162161131, -16818.592467140254, -35161.886830554824, -10564.641423778705, -38963.0468443688, -42790.89484106241, -35984.855709654774, -21906.22948482388, -33539.32899705518, -44447.807305789865, 0.016, 0.964, -0.084, 192.0, 0.0, 64.0, 15.0, 16.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763673220887E9, 0.0, 2022-11-20 15:32:47.322
218.0, -25771.270784291126, -2596.2445254617364, -46073.06970036861, -46069.8734009115, -34586.530576530764, -37528.13190557145, -34195.19623460725, -16789.959882493007, -35055.291361247466, -10464.192684196554, -38854.75264248284, -42685.48401421118, -35874.88512693466, -21796.84004745961, -33443.48471683082, -44344.85517082873, 0.016, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673220973E9, 0.0, 2022-11-20 15:32:47.322
220.0, -25844.651561337898, -2730.734971849319, -46126.78094229471, -46104.02686643921, -34639.459507400934, -37566.82277522359, -34245.13003172041, -16833.165804525113, -35157.57294387495, -10556.237167863508, -38963.18095483553, -42782.66939910286, -35984.11810208775, -21897.154676575028, -33544.40284304653, -44435.89382599519, 0.016, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673221047E9, 0.0, 2022-11-20 15:32:47.322
222.0, -25772.81305465854, -2610.683752379865, -46063.86078165302, -46055.63533969347, -34580.20503284992, -37508.35061172851, -34180.935821644765, -16772.212597395494, -35080.50412899305, -10484.398661184152, -38875.65152354855, -42700.75025567416, -35899.53910106887, -21804.55139929669, -33465.88116477503, -44350.420755198094, 0.016, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673221116E9, 0.0, 2022-11-20 15:32:47.322
224.0, -25853.63696260893, -2724.9235182909392, -46130.13370396301, -46119.069590457635, -34633.111611975626, -37562.6653507549, -34234.892932759874, -16824.783900354374, -35150.17451646025, -10549.241071848997, -38959.40351002258, -42780.23305895723, -35978.68662818511, -21885.174141546984, -33532.19879057393, -44419.59940428727, 0.016, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322118E9, 0.0, 2022-11-20 15:32:47.322
226.0, -25771.09197033548, -2623.4018949749347, -46053.6683861814, -46055.45652573783, -34555.12637557106, -37491.475044664745, -34157.10886205541, -16750.062018640285, -35078.26895454752, -10489.561914153328, -38879.2278026614, -42708.752180189156, -35891.894804465155, -21804.03730917422, -33453.76651928026, -44343.089383016755, 0.016, 0.964, -0.08600000000000001, 192.0, 0.0, 64.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763673221245E9, 0.0, 2022-11-20 15:32:47.322
228.0, -25850.083035240536, -2709.1431867054926, -46127.31738416164, -46129.0384684847, -34631.99402475286, -37575.27173462769, -34236.34579614947, -16830.148319023647, -35144.67598732424, -10551.722115483537, -38953.54735297529, -42779.003713012185, -35964.33680824481, -21885.799990391733, -33512.7080694089, -44414.883186207204, 0.016, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322131E9, 0.0, 2022-11-20 15:32:47.322
230.0, -25754.931659094294, -2621.5467001851443, -46030.24375799224, -46035.87639759498, -34553.85232613711, -37498.80641684609, -34161.04276907954, -16756.968707676973, -35079.252431303554, -10493.160545010633, -38872.924610725, -42705.332363287496, -35891.82774923179, -21817.917742480964, -33457.856888515584, -44359.584970424774, 0.016, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673221464E9, 0.0, 2022-11-20 15:32:47.322
232.0, -25835.241476922212, -2685.1150614160374, -46110.397113608975, -46119.71779104684, -34647.640245871575, -37592.236708669276, -34254.87539230292, -16850.466054733522, -35118.16681840024, -10527.51517623844, -38918.27630022482, -42744.49261957319, -35941.247456222474, -21870.645507651032, -33505.77902862776, -44405.4283983026, 0.016, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673221767E9, 0.0, 2022-11-20 15:32:47.322
234.0, -25729.80829832653, -2613.5671274145993, -46004.18162395735, -46007.690847836835, -34541.4024044755, -37484.076617250044, -34154.225487020674, -16749.726742473453, -35069.75293991005, -10487.93023680809, -38858.68654950697, -42694.64822943786, -35887.983249185476, -21814.006187201285, -33464.31654266317, -44364.39059548266, 0.016, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322184E9, 0.0, 2022-11-20 15:32:47.322
236.0, -25831.598142575996, -2662.0257093937053, -46119.337811391095, -46121.61768932554, -34654.14460350807, -37592.30376390264, -34263.79373834059, -16860.6808019496, -35087.34376279638, -10503.218830015521, -38896.19277670298, -42720.01745939463, -35921.332051912796, -21841.185908458938, -33485.43894117343, -44388.821052172316, 0.008, 0.9540000000000001, -0.088, 192.0, 0.0, 32.0, 14.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763673221903E9, 0.0, 2022-11-20 15:32:47.322
238.0, -25737.631408885885, -2633.6389939354654, -46013.435246161855, -46005.746246069226, -34544.77751788825, -37478.93571602532, -34152.07971955296, -16745.03287613784, -35089.31071630844, -10504.783452127393, -38888.45907312144, -42717.11173261544, -35917.91223501113, -21831.61936183207, -33486.310659207185, -44384.753034681446, 0.008, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673221972E9, 0.0, 2022-11-20 15:32:47.322
240.0, -25841.857593280984, -2662.472744282811, -46125.618651583034, -46126.84799752808, -34660.82777510021, -37595.20949068183, -34261.87148831743, -16857.66331644813, -35080.95116388216, -10490.657149631637, -38884.65927656404, -42708.2827935556, -35920.59444434577, -21834.346274655614, -33475.335952679634, -44367.96687459551, 0.008, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322204E9, 0.0, 2022-11-20 15:32:47.322
242.0, -25747.48852819068, -2657.778877947197, -46010.350705427016, -45998.97366749927, -34537.401442218004, -37467.446919375296, -34137.66284437929, -16728.31377128527, -35112.37771658632, -10536.344115298285, -38905.535805885294, -42734.72490724622, -35937.22414222052, -21856.116873755083, -33492.41268544349, -44379.366264267715, 0.008, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673222103E9, 0.0, 2022-11-20 15:32:47.322
244.0, -25823.953845972283, -2636.1870928033704, -46107.31257287414, -46103.825700739115, -34630.921141019004, -37560.564286776105, -34226.801601267056, -16820.827641585784, -35065.57316369691, -10475.54737037985, -38868.78953800077, -42690.13317705788, -35891.42541783159, -21811.391033100015, -33437.69561501689, -44317.76485654889, 0.008, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322219E9, 0.0, 2022-11-20 15:32:47.322
246.0, -25772.611888958443, -2683.349273604068, -46040.05617380812, -46020.67721136537, -34552.98060810335, -37483.294306194104, -34153.867859109385, -16744.764655204377, -35121.45252483518, -10530.733827440004, -38922.1878555045, -42744.87259922893, -35938.8334678213, -21859.5590424012, -33498.402952957505, -44377.51106947793, 0.016, 0.9540000000000001, -0.088, 192.0, 0.0, 64.0, 14.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763673222256E9, 0.0, 2022-11-20 15:32:47.322
248.0, -25815.616645290454, -2613.23185124777, -46105.36797110653, -46102.5292995607, -34625.78023979429, -37567.113347901504, -34224.4770198437, -16826.3708742107, -35071.921059122215, -10479.324815192796, -38879.58543057268, -42695.22937479369, -35894.66642077761, -21821.717539038367, -33452.15719367948, -44345.83864758476, 0.016, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673222334E9, 0.0, 2022-11-20 15:32:47.322
250.0, -25771.53900522459, -2681.6281892810093, -46035.7646388727, -46020.74426659874, -34559.9543523734, -37502.89678608141, -34167.56947846049, -16767.474027570966, -35118.703260267175, -10536.120597853733, -38916.51051241285, -42739.41877358184, -35939.95105504406, -21872.835978607654, -33504.147351282525, -44408.5799942708, 0.016, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322241E9, 0.0, 2022-11-20 15:32:47.322
252.0, -25797.511732281655, -2590.4107201589013, -46067.1241363435, -46085.25140109675, -34613.30796638822, -37567.22510662379, -34221.86186574243, -16829.09778703425, -35048.429375699685, -10462.806876040326, -38838.435869030465, -42667.222638991196, -35871.15238561063, -21807.92651270944, -33431.437126569406, -44345.168095251094, 0.016, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673222487E9, 0.0, 2022-11-20 15:32:47.322
254.0, -25788.682793221808, -2693.3405033755903, -46021.83950207705, -46027.695659124336, -34570.30321005621, -37512.99977457521, -34179.326496043985, -16780.14746667713, -35139.043347721505, -10543.206100846064, -38918.16454150254, -42748.314767875054, -35949.60700864876, -21886.984632847863, -33503.96853732688, -44422.37102059973, 0.016, 0.9540000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322256E9, 0.0, 2022-11-20 15:32:47.322
0.0, -25777.6857349498, -2563.812144257086, -46042.514865698206, -46059.16691531741, -34592.29732660024, -37529.67417593887, -34194.81625495151, -16798.3641384082, -35038.147573250244, -10445.238404898455, -38824.510732234805, -42651.129382983374, -35853.13687957965, -21785.574768254133, -33402.87159715553, -44317.27311817087, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763673222644E9, 0.0, 2022-11-20 15:32:47.322
2.0, -25787.565205999043, -2683.8633637265402, -46036.502246439726, -46025.102856767524, -34572.80660543521, -37500.013411046675, -34174.006780863616, -16769.686850272043, -35122.72657426913, -10526.79992041587, -38914.700021111974, -42736.35658459146, -35940.64395912218, -21868.320926227683, -33490.11045576459, -44398.18643309909, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322272E9, 0.0, 2022-11-20 15:32:47.322
4.0, -25768.499167978665, -2559.3417953660246, -46052.46139198082, -46051.20969429132, -34586.30705908621, -37515.99490833222, -34185.830853680476, -16783.388469623147, -35036.69470986065, -10438.957564706512, -38829.472819503884, -42650.34707192744, -35854.79090866935, -21779.293928062194, -33415.500332772775, -44308.17595817756, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673222797E9, 0.0, 2022-11-20 15:32:47.322
6.0, -25810.743964999197, -2703.0858639581043, -46074.96959864731, -46059.16691531741, -34601.37213484909, -37532.91517888489, -34208.78609523608, -16801.493382631943, -35135.109440697364, -10538.691048466093, -38929.83215210821, -42751.06403244306, -35955.61962790723, -21880.390868233546, -33524.53214222576, -44409.138787882184, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636732229E9, 0.0, 2022-11-20 15:32:47.322
8.0, -25763.09004582048, -2567.1425541809267, -46053.0201855922, -46054.58480770407, -34582.50726252881, -37526.366117759484, -34189.250670582136, -16791.926836005074, -35033.543113892454, -10453.709716047015, -38828.556397981214, -42656.78437433057, -35854.366225524696, -21781.26088157426, -33436.51097256076, -44326.32557467528, 0.012, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673222978E9, 0.0, 2022-11-20 15:32:47.322
10.0, -25807.23474111971, -2694.4580905983557, -46077.182421348385, -46055.43417399337, -34595.18070163497, -37536.647920208925, -34202.3711445774, -16801.538086120854, -35136.025862220034, -10552.347964328286, -38934.43661146601, -42760.31765464755, -35960.7381773875, -21880.70379265592, -33532.243494062845, -44425.232043890006, 0.013000000000000001, 0.962, -0.086, 192.0, 0.0, 56.0, 15.0, 24.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976367322306E9, 0.0, 2022-11-20 15:32:47.322
12.0, -25754.551679438555, -2570.1153361934826, -46045.06296456611, -46034.468237694295, -34568.023332121775, -37511.32339374106, -34174.29735354154, -16776.772353264376, -35032.2690644585, -10434.82249198228, -38817.738153664846, -42641.16050495631, -35842.27393177437, -21756.673962673423, -33416.86378918455, -44303.2585743974, 0.013000000000000001, 0.962, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223135E9, 0.0, 2022-11-20 15:32:47.322
14.0, -25814.85668597897, -2695.0168842097387, -46093.74506398977, -46072.48855501277, -34612.59271056565, -37553.52348727268, -34222.91239773183, -16820.62647588569, -35150.3980339048, -10545.37422005823, -38945.23250403792, -42759.356529635974, -35967.823680379835, -21879.65326066652, -33532.802287674225, -44420.1358461542, 0.013000000000000001, 0.962, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223212E9, 0.0, 2022-11-20 15:32:47.322
16.0, -25716.687824331264, -2554.916149963874, -46007.5120338812, -46004.87452803547, -34530.2488839923, -37472.00667524418, -34136.4558501787, -16734.952239388494, -35028.446916156645, -10430.843881469236, -38816.59821469763, -42640.646414833835, -35833.98143458145, -21745.408683467947, -33411.40996353745, -44297.26830688337, 0.013000000000000001, 0.962, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223288E9, 0.0, 2022-11-20 15:32:47.322
18.0, -25815.706052268273, -2691.2394393967916, -46081.719825472814, -46087.799499964654, -34605.03782093976, -37545.49921101322, -34212.89881621586, -16809.785879824864, -35120.80432424597, -10510.214926030032, -38915.43762867899, -42741.40807883836, -35925.62358684821, -21838.16842295747, -33491.51861566527, -44384.35070328125, 0.013000000000000001, 0.962, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322336E9, 0.0, 2022-11-20 15:32:47.322
20.0, -25735.820917585006, -2598.636162118454, -46010.68598159385, -46029.10381902502, -34540.17305853046, -37475.13591946792, -34144.74834737162, -16740.093140613215, -35059.269971760514, -10461.421067884097, -38844.82846794468, -42686.445139222764, -35855.57321972528, -21771.202596569372, -33432.264141114254, -44327.17494096458, 0.0145, 0.962, -0.08499999999999999, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763673223443E9, 0.0, 2022-11-20 15:32:47.322
22.0, -25817.427136591334, -2685.964427705339, -46102.12696816051, -46111.04531419818, -34620.52757984729, -37549.030786637166, -34223.04650819856, -16816.826679328286, -35112.0871439084, -10508.806766129348, -38910.788465832295, -42744.090288173, -35924.05896473634, -21832.915763010475, -33493.41851394397, -44381.71319743552, 0.0145, 0.962, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223524E9, 0.0, 2022-11-20 15:32:47.322
24.0, -25720.644083099854, -2604.6264296324766, -46012.36236242799, -46021.52657765467, -34526.82906709064, -37463.42360537334, -34135.27120772257, -16730.21366956397, -35068.72475966511, -10476.106163991233, -38858.95477044043, -42698.85035739546, -35870.79475769935, -21778.60102398408, -33453.49829834679, -44339.73662134846, 0.0145, 0.962, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223596E9, 0.0, 2022-11-20 15:32:47.322
26.0, -25809.224046376235, -2660.6622529819315, -46100.42823558191, -46105.435026339896, -34615.54314083375, -37559.223182108784, -34223.87352274341, -16821.118214263704, -35096.01623964503, -10481.336472193774, -38897.73504707039, -42722.81142745155, -35903.04832494835, -21813.35798661208, -33478.264031203274, -44373.44305198706, 0.0145, 0.962, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322367E9, 0.0, 2022-11-20 15:32:47.322
28.0, -25731.19410648276, -2623.938336841862, -46009.70250483781, -46008.1602344704, -34525.934997312426, -37472.58782060001, -34135.71824261168, -16733.298210298803, -35076.525518480004, -10465.958472008524, -38862.64280827556, -42695.16231956033, -35871.10768212172, -21775.36002103806, -33454.772347780745, -44354.06408954431, 0.0145, 0.962, -0.08499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223743E9, 0.0, 2022-11-20 15:32:47.322
30.0, -25824.602046561486, -2664.976139661806, -46113.258136899254, -46121.79650328118, -34632.23989394187, -37583.564231820616, -34240.10088921796, -16838.99960982795, -35106.65567000576, -10492.624103143706, -38896.237480191885, -42726.79003796459, -35913.48658960898, -21813.469745334358, -33484.03078127275, -44382.227287557995, 0.01825, 0.961, -0.08249999999999999, 192.0, 0.0, 88.0, 15.0, 0.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.668976367322382E9, 0.0, 2022-11-20 15:32:47.322
32.0, -25756.51863295062, -2665.8925611844734, -46039.49738019674, -46037.6645371514, -34546.56565744468, -37497.95705055679, -34156.48301321066, -16751.201957607504, -35112.57888228642, -10508.292676006875, -38893.95760225745, -42736.62480552492, -35911.63139481919, -21817.671873291954, -33498.11238027959, -44389.8268806728, 0.01825, 0.961, -0.08249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636732239E9, 0.0, 2022-11-20 15:32:47.322
34.0, -25819.34938661449, -2654.1802470898924, -46119.56132883565, -46116.25327065626, -34619.09706820215, -37568.78972873565, -34224.72288903271, -16820.939400308063, -35098.45257979066, -10483.973978039501, -38900.26079419384, -42728.242901354184, -35905.238795904974, -21809.245265632304, -33482.600269627605, -44372.9736653535, 0.01825, 0.961, -0.08249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673223977E9, 0.0, 2022-11-20 15:32:47.322
36.0, -25740.09010077597, -2664.126773372504, -46030.15435101442, -46014.10579849551, -34524.43743043392, -37469.50327986518, -34133.103088510405, -16725.139823572616, -35103.459370548655, -10503.419995715618, -38908.70975359795, -42736.9377299473, -35902.15425517014, -21806.875980720044, -33489.462255175386, -44376.90757237763, 0.01825, 0.961, -0.08249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322405E9, 0.0, 2022-11-20 15:32:47.322
38.0, -25812.19682838879, -2638.4893224822667, -46122.981145737314, -46127.876177773025, -34629.37887065159, -37576.74694976174, -34233.06008971454, -16828.56134516732, -35070.19997479916, -10469.557102865829, -38883.04995096326, -42704.192424320274, -35879.802510714835, -21786.40178279898, -33463.57893509614, -44351.56069416532, 0.01825, 0.961, -0.08249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224144E9, 0.0, 2022-11-20 15:32:47.322
40.0, -25761.14544405287, -2692.357026619557, -46041.15140928643, -46036.703412139825, -34549.761956901784, -37488.92694579684, -34153.68904515375, -16745.99400114942, -35131.354347628876, -10518.261554033943, -38924.66889913904, -42756.160230178866, -35928.19403746057, -21836.17911770095, -33509.57882518516, -44402.96970641252, 0.016125, 0.9575, -0.08524999999999999, 192.0, 0.0, 56.0, 14.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763673224218E9, 0.0, 2022-11-20 15:32:47.322
42.0, -25797.332918326014, -2624.1618542864153, -46089.07354939861, -46105.703247273355, -34615.45373385593, -37552.69647272783, -34210.68599351478, -16807.394243168146, -35071.2281550441, -10457.241291670955, -38864.94503795446, -42696.34696201646, -35875.08629263476, -21778.31045130616, -33446.144574421, -44339.69191785955, 0.016125, 0.9575, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224292E9, 0.0, 2022-11-20 15:32:47.322
44.0, -25757.993848084672, -2705.1422244479927, -46023.58293814456, -46032.59069116005, -34552.86884938108, -37490.916251053364, -34152.07971955296, -16744.74230345992, -35132.6954522962, -10528.342190783285, -38913.38126818911, -42756.45080285678, -35936.64299686468, -21839.24130669133, -33508.81886587368, -44399.862813933236, 0.016125, 0.9575, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224373E9, 0.0, 2022-11-20 15:32:47.322
46.0, -25775.361153526446, -2609.1191302679936, -46069.493421255764, -46094.16974713442, -34599.204015636926, -37550.88598142695, -34201.05239165454, -16798.542952363845, -35040.94154130716, -10445.059590942812, -38834.367851539595, -42678.197345518754, -35852.82395515728, -21764.564128466147, -33430.65481551347, -44324.33626941875, 0.016125, 0.9575, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322445E9, 0.0, 2022-11-20 15:32:47.322
48.0, -25760.81016788604, -2706.3045151596684, -46043.25247326523, -46035.29525223914, -34555.305189526705, -37506.56247217208, -34165.66958018179, -16756.4546175545, -35132.248417407085, -10534.935955397601, -38923.55131191627, -42762.32931164853, -35935.57011313082, -21847.869080051074, -33521.42524974648, -44415.59844202977, 0.016125, 0.9575, -0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224523E9, 0.0, 2022-11-20 15:32:47.322
50.0, -25754.328161994003, -2582.095871221527, -46056.216485049306, -46062.229104307786, -34573.544213002235, -37529.96474861679, -34178.63359196587, -16775.699469530522, -35036.53824764946, -10431.179157636067, -38826.92472063598, -42658.63956912036, -35839.099984061715, -21745.520442190224, -33425.357452077566, -44319.5082926164, 0.0160625, 0.95975, -0.083625, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.66897636732246E9, 0.0, 2022-11-20 15:32:47.322
52.0, -25773.617717458932, -2709.009076238761, -46053.556627459126, -46040.88318835297, -34563.64239020853, -37513.4021059754, -34170.85518489542, -16762.578995535256, -35130.035594706016, -10517.859222633746, -38915.527035656814, -42745.56550330705, -35929.93747352809, -21832.155803698995, -33509.91410135199, -44409.20584311555, 0.0160625, 0.95975, -0.083625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322468E9, 0.0, 2022-11-20 15:32:47.322
54.0, -25737.13967050787, -2568.349548381513, -46049.578016946085, -46047.20873203382, -34563.061244852695, -37509.35644022899, -34167.502423227124, -16762.84721646872, -35037.78994533896, -10424.786558721848, -38823.28138628977, -42650.14590622734, -35837.915341605585, -21734.14340426247, -33423.63636775451, -44316.24493792593, 0.0160625, 0.95975, -0.083625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976367322477E9, 0.0, 2022-11-20 15:32:47.322
56.0, -25763.268859776123, -2693.9440004758835, -46066.36417703202, -46038.245682507244, -34566.16813733198, -37506.80834136109, -34171.771606418086, -16760.477931556456, -35119.50792306756, -10505.275190505408, -38917.82926533571, -42740.37989859342, -35930.96565377303, -21824.444451861913, -33512.23868277534, -44398.72287496601, 0.0160625, 0.95975, -0.083625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224847E9, 0.0, 2022-11-20 15:32:47.322
58.0, -25714.832629541474, -2562.6722052898654, -46039.00564181872, -46030.288461481156, -34547.258561522794, -37493.24083247672, -34147.296446239525, -16740.428416780047, -35016.04169798395, -10411.710788215494, -38816.620566442085, -42644.647377091336, -35828.12527753416, -21728.756633848745, -33419.99303340829, -44301.02339995187, 0.0160625, 0.95975, -0.083625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673224924E9, 0.0, 2022-11-20 15:32:47.322
60.0, -25768.18624355629, -2695.5309743322105, -46056.46235423832, -46043.565397687606, -34565.586991976146, -37513.82678912005, -34169.96111511721, -16761.55081529031, -35104.24168160459, -10502.436518959585, -38902.98770701739, -42730.09809614398, -35916.504075110446, -21826.523164096256, -33493.35145871061, -44376.63935144417, 0.01403125, 0.958875, -0.08481250000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763673225002E9, 0.0, 2022-11-20 15:32:47.322
62.0, -25720.15234472184, -2588.3990631579236, -46020.94543229883, -46033.127133026974, -34534.92039858346, -37492.36911444296, -34144.59188516044, -16741.07661736925, -35017.98629975156, -10433.101407659222, -38811.81494138419, -42651.06232775001, -35823.14083852063, -21743.709950889344, -33408.75010594727, -44302.878594741655, 0.01403125, 0.958875, -0.08481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673225076E9, 0.0, 2022-11-20 15:32:47.322
64.0, -25811.123944654937, -2727.4716171588443, -46086.972485419814, -46092.96275293383, -34595.761846990805, -37551.35536806052, -34209.50135105864, -16803.482687888467, -35117.18334164421, -10524.050655847866, -38919.170370003034, -42756.40609936787, -35923.567226358326, -21847.354989928604, -33498.42530470197, -44403.349686068264, 0.01403125, 0.958875, -0.08481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763673225164E9, 0.0, 2022-11-20 15:32:47.322
