%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -7103.518498363316, -18917.35421626022, -2035.0369256778868, -6503.865898116338, -34554.92520987096, -11498.050272232327, -6986.864744051069, -9770.685108981743, -3218.4053323752087, -27250.62099106562, -11374.266311438836, -33422.65289099847, -25257.873565897175, -11447.401219296602, -30318.643786745524, 399.60448737197964, -0.13, 0.9460000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148635676E9, 0.0, 2022-07-20 12:38:34.863
234.0, -8107.60356278462, -19975.6646127301, -2965.0930124632137, -7653.259653241594, -35749.98357891841, -12366.572006532193, -6744.594185899996, -10254.93565260597, -3350.101810705878, -27649.532574359488, -11251.5552343792, -32783.57181353233, -25342.474918660515, -11478.157219667104, -30715.87898920524, 987.3883113131895, -0.13, 0.9460000000000001, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148635728E9, 0.0, 2022-07-20 12:38:34.863
236.0, -7138.409571458051, -18937.22491708099, -2076.7452808314897, -6485.738633363085, -34514.42384891795, -11518.904449809128, -7129.804149842757, -9835.818092324507, -3358.059031731967, -27410.23479822097, -11495.390414642146, -33506.449580961416, -25388.430105260624, -11584.663281996642, -30463.03605592681, 328.1906638372736, -0.13, 0.9480000000000001, 0.064, 192.0, 125.5, 120.0, 14.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863578E9, 0.0, 2022-07-20 12:38:34.863
238.0, -8047.700887644397, -19933.732740131945, -2914.2874973163007, -7654.176074764261, -35755.10212839868, -12299.226200488354, -6586.58970434543, -10220.625724867074, -3203.6084775457953, -27485.29195610189, -11124.753788084245, -32695.215367700504, -25204.27408269335, -11342.973869201407, -30555.974609371977, 1046.754544586485, -0.13, 0.9480000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863583E9, 0.0, 2022-07-20 12:38:34.863
240.0, -7199.206316376486, -18982.487199602987, -2140.0007176400086, -6507.442177229188, -34522.35871819958, -11594.565104790343, -7252.872854813678, -9892.211543585247, -3485.441623382762, -27560.93025933865, -11599.504840314967, -33561.658389766024, -25521.75826093653, -11702.345216553835, -30615.094973456264, 278.63684637985784, -0.13, 0.9480000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148635879E9, 0.0, 2022-07-20 12:38:34.863
242.0, -7973.1801716304035, -19873.31597486925, -2840.3926301470556, -7620.60375459239, -35733.0856601102, -12233.400313067474, -6479.346034448867, -10134.973840114337, -3071.777888748394, -27330.88610540463, -11022.382798478939, -32651.294189845827, -25079.908976544022, -11215.010132194773, -30404.49683719836, 1079.8798298692502, -0.13, 0.9480000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148635929E9, 0.0, 2022-07-20 12:38:34.863
244.0, -7312.931992165089, -19083.025346162958, -2237.856654865343, -6577.9172274967705, -34586.79879746423, -11701.518202008987, -7379.719004597546, -10005.490184484743, -3626.6822965958477, -27728.72480496464, -11717.276181849978, -33619.482352671905, -25645.385759518835, -11830.331305304922, -30784.5658999164, 231.25114813460686, -0.13, 0.9480000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148635988E9, 0.0, 2022-07-20 12:38:34.863
246.0, -7887.908266533407, -19801.410412956528, -2750.158637780981, -7557.7730009285215, -35667.907973278525, -12148.35192541503, -6401.830184677861, -10053.211158896824, -2971.8655910331718, -27202.14005734206, -10960.267300637639, -32653.61877126918, -24977.89561485, -11128.911212552932, -30261.289210473205, 1083.0984810708144, -0.128, 0.9460000000000001, 0.064, 192.0, 126.0, 0.0, 14.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863604E9, 0.0, 2022-07-20 12:38:34.863
248.0, -7429.004601121498, -19200.17083885322, -2354.242188244127, -6684.266827615122, -34676.63045843011, -11811.309970773456, -7450.551682776414, -10100.865078075538, -3743.850141030567, -27883.868263228927, -11805.230296281612, -33636.15675403557, -25752.450615459755, -11928.522518697086, -30928.913465608774, 229.95474695619907, -0.128, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636096E9, 0.0, 2022-07-20 12:38:34.863
250.0, -7750.042706733073, -19672.239681749306, -2638.37756375999, -7455.066735156386, -35570.78964362021, -12020.298781430576, -6336.473683890544, -9985.127745285958, -2867.0359095377817, -27075.629183725025, -10896.408366728827, -32665.174623152572, -24886.678145727892, -11058.324403563072, -30136.454717690318, 1060.6349778932308, -0.128, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636148E9, 0.0, 2022-07-20 12:38:34.863
252.0, -7563.718564953633, -19330.079177627467, -2488.173841020327, -6804.563916273584, -34813.75841066342, -11933.663419921806, -7513.695360862656, -10183.946512215914, -3826.5068920262925, -27998.756229729206, -11848.905604947282, -33603.59026236418, -25827.843049507508, -12006.619513823929, -31059.067673572026, 262.14125897184124, -0.128, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636203E9, 0.0, 2022-07-20 12:38:34.863
254.0, -7613.473548111147, -19534.284714971152, -2511.5761174650333, -7308.372236296205, -35426.48678141675, -11903.287399207044, -6312.803186512374, -9887.182401082802, -2808.2061181314134, -26976.99093544375, -10869.67568036028, -32708.04526901785, -24830.86583982299, -10995.895981299398, -30040.409271765864, 1031.5553583568762, -0.128, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636253E9, 0.0, 2022-07-20 12:38:34.863
0.0, -7689.290665303549, -19455.785388444114, -2607.0851215225603, -6932.728818980315, -34949.88053439624, -12040.705924118272, -7525.385323212782, -10240.921108832492, -3867.5446948462363, -28073.500463187753, -11856.616956784363, -33536.35621504262, -25864.54461390312, -12028.367761178943, -31136.471764620754, 331.54342550556964, -0.13, 0.9400000000000001, 0.062, 192.0, 125.5, 120.0, 14.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6583351148636303E9, 0.0, 2022-07-20 12:38:34.863
2.0, -7478.67017730119, -19390.18301846779, -2389.334427038959, -7157.721478667436, -35274.539622609576, -11777.782354090496, -6314.256049901968, -9832.062999256015, -2777.114841594081, -26902.47021942976, -10869.541569893549, -32768.64084823619, -24799.3051766521, -10973.924216499832, -29963.474567350695, 967.9199418926171, -0.13, 0.9400000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636353E9, 0.0, 2022-07-20 12:38:34.863
4.0, -7798.478936967724, -19573.6684887014, -2716.3180966756463, -7080.3173876187075, -35093.535196010496, -12145.490902124751, -7436.514787258481, -10314.637162046094, -3876.820668795189, -28111.65489097296, -11830.957154149672, -33438.18735339491, -25870.40077095041, -12017.191888951289, -31180.951736086816, 393.7259785802339, -0.13, 0.9400000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636408E9, 0.0, 2022-07-20 12:38:34.863
6.0, -7348.158341426652, -19256.0949034804, -2271.1384023592955, -7015.1620525314875, -35129.1415249278, -11689.939998381138, -6403.975952145571, -9804.637408809354, -2781.0711003626707, -26872.720047559746, -10899.917590608311, -32859.277172002454, -24815.15256347091, -10991.760908575166, -29940.765194984102, 870.0640046672827, -0.13, 0.9400000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636456E9, 0.0, 2022-07-20 12:38:34.863
8.0, -7915.557374424622, -19705.744946687813, -2827.7415427853516, -7234.969107504977, -35280.86516629042, -12270.280691418731, -7391.096042525297, -10360.055906779278, -3855.228883651362, -28112.012518884247, -11782.252702981557, -33337.11276496801, -25843.77984330414, -11982.70314725675, -31203.2140735643, 479.42256682188116, -0.13, 0.9400000000000001, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636506E9, 0.0, 2022-07-20 12:38:34.863
10.0, -7243.127494231164, -19135.708407844115, -2188.9733897415867, -6862.2537687127315, -34970.77941546195, -11596.979093191516, -6524.831834415417, -9743.97477435765, -2822.153606671525, -26891.76373383567, -10969.856199008966, -32976.176795503714, -24862.44885473834, -11042.924051633365, -29969.911869753825, 763.7591080378423, -0.126, 0.9440000000000001, 0.06, 192.0, 126.0, 8.0, 14.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6583351148636556E9, 0.0, 2022-07-20 12:38:34.863
12.0, -8027.003172278783, -19833.708683694447, -2929.889014946105, -7383.876429066233, -35432.789973353145, -12328.43993049144, -7292.770718666401, -10387.727366414949, -3802.143490570008, -28078.060219056635, -11710.570658513387, -33218.91674028835, -25787.073467621027, -11910.864640577394, -31169.5076429257, 587.6273617300227, -0.126, 0.9440000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636603E9, 0.0, 2022-07-20 12:38:34.863
14.0, -7177.569827743749, -19053.029305103937, -2113.2903830159166, -6739.833264331015, -34824.04021311286, -11529.722694125498, -6605.49928015462, -9721.712436880165, -2912.1640815930464, -26964.71982773779, -11079.7150230068, -33118.55740768402, -24949.911230791957, -11143.171625515417, -30013.542474930582, 648.6029206041003, -0.126, 0.9440000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863665E9, 0.0, 2022-07-20 12:38:34.863
16.0, -8082.636664228042, -19909.7493183314, -2964.377756640644, -7492.662369330213, -35543.69932934038, -12379.111335171621, -7127.099588763665, -10392.711805428482, -3696.2185735963076, -28002.041936164136, -11603.930485717117, -33092.47292190468, -25682.869634970386, -11816.741444676096, -31059.604115438953, 717.1333691040718, -0.126, 0.9440000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511486367E9, 0.0, 2022-07-20 12:38:34.863
18.0, -7116.124882236109, -18976.31811813332, -2054.2370741649956, -6619.759693117106, -34687.80633065776, -11491.74708029593, -6749.131590024423, -9741.627841189844, -3010.2882397518447, -27051.22107877983, -11180.141410844495, -33235.680548629825, -25048.23655465085, -11243.41919939747, -30087.28087988864, 558.5030387047576, -0.126, 0.9440000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863675E9, 0.0, 2022-07-20 12:38:34.863
20.0, -8122.020437958293, -19970.322545805284, -2993.4350244325433, -7584.483335552613, -35665.69515057745, -12397.864448769624, -7003.785014603736, -10354.132694498623, -3582.7834704856245, -27890.730248776705, -11477.240798144436, -32966.6326006213, -25571.177967927215, -11700.042986874938, -30947.867744906875, 835.4635042504674, -0.13, 0.9500000000000001, 0.064, 192.0, 125.5, 120.0, 14.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636801E9, 0.0, 2022-07-20 12:38:34.863
22.0, -7109.888745533079, -18950.010114909426, -2051.9795479750096, -6553.397363829299, -34621.44400136996, -11495.4127663866, -6928.571394511628, -9780.296359097525, -3144.9575000950695, -27185.71152516741, -11307.993389128851, -33360.64915187945, -25186.236224917917, -11379.228398707915, -30221.79367802068, 458.2554648227054, -0.13, 0.9500000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636851E9, 0.0, 2022-07-20 12:38:34.863
24.0, -8116.097225677637, -19982.973633166985, -2988.629399374652, -7634.685353599233, -35730.73872694239, -12384.431050351985, -6818.377294346964, -10314.70421727946, -3464.6321492948714, -27758.094997178912, -11354.239148406881, -32851.49876493201, -25451.79730079142, -11572.615691735231, -30814.00314736404, 929.8996245741397, -0.13, 0.9500000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511486369E9, 0.0, 2022-07-20 12:38:34.863
26.0, -7098.668169816515, -18915.99075984845, -2045.2740246384174, -6481.76002285004, -34533.84751484961, -11485.957978482007, -7045.7392389463475, -9803.720987286686, -3272.720071401605, -27311.328329006235, -11419.64035268311, -33436.06393767166, -25309.662557800122, -11486.427365115567, -30344.415348102495, 397.8610513044657, -0.13, 0.9500000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863695E9, 0.0, 2022-07-20 12:38:34.863
28.0, -8073.427745512456, -19962.030048612363, -2945.3340703647223, -7658.869941099876, -35752.39756731958, -12338.96760212989, -6667.1900948512675, -10298.208629871444, -3295.4070920237414, -27585.003088117017, -11206.807041979677, -32733.302740252348, -25297.994947194453, -11418.25454452688, -30642.900543558666, 1026.146236198692, -0.13, 0.9500000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148636997E9, 0.0, 2022-07-20 12:38:34.863
30.0, -7152.424115231528, -18952.155882377134, -2098.6946938866013, -6493.941723578182, -34530.964139814874, -11551.716810669519, -7209.8010432483015, -9862.975461837705, -3413.714875425682, -27477.67001124263, -11544.497197210456, -33525.940302126444, -25457.966382261086, -11634.530023876432, -30521.23999848843, 310.59984095094694, -0.129, 0.9460000000000001, 0.067, 192.0, 126.0, 0.0, 14.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583351148637047E9, 0.0, 2022-07-20 12:38:34.863
32.0, -8013.480366883322, -19915.784289334333, -2892.00280809436, -7651.717382874177, -35761.941762202, -12277.47795313334, -6535.068933375947, -10182.53835231523, -3159.061450846368, -27430.463126953022, -11092.05318594613, -32673.780044767864, -25164.666791518546, -11291.609560443112, -30492.09332371871, 1082.919667115172, -0.129, 0.9460000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637097E9, 0.0, 2022-07-20 12:38:34.863
34.0, -7236.869005783678, -19027.369502469242, -2191.3873781427596, -6544.031982902526, -34564.49175649783, -11628.651515084686, -7322.744407980968, -9958.015079261671, -3547.959452624256, -27639.407234121234, -11656.792361353919, -33589.55336684625, -25579.202244186672, -11761.33147017139, -30682.306669033373, 269.40557591981604, -0.129, 0.9460000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637145E9, 0.0, 2022-07-20 12:38:34.863
36.0, -7910.148252266437, -19829.037169103285, -2799.846565705129, -7586.450289064681, -35705.54831094126, -12174.83874259457, -6431.781522247973, -10106.497717678276, -3033.4446470075427, -27284.327421704224, -11000.589847635014, -32643.359320564192, -25043.833260993157, -11181.750736445278, -30342.537801568247, 1103.2821063139565, -0.129, 0.9460000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637197E9, 0.0, 2022-07-20 12:38:34.863
38.0, -7328.019419672421, -19108.886314497748, -2272.5465622599795, -6602.079463252958, -34631.59169335267, -11720.427777818177, -7441.812150694389, -10046.617394282508, -3669.754108161224, -27775.886985765337, -11737.415103604211, -33600.326907673705, -25689.821027495986, -11849.553805536487, -30831.258694083535, 268.1762299747741, -0.129, 0.9460000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637245E9, 0.0, 2022-07-20 12:38:34.863
40.0, -7785.291407739092, -19717.434909037936, -2680.376491591512, -7496.6633315877125, -35629.0606414152, -12060.28605226112, -6338.7759135694405, -10025.852623683528, -2914.756883949862, -27128.89339076202, -10904.544401710558, -32621.74518367591, -24931.336931149595, -11074.261197359705, -30193.518721284716, 1108.467711027588, -0.1295, 0.9420000000000001, 0.0675, 192.0, 125.5, 120.0, 14.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583351148637292E9, 0.0, 2022-07-20 12:38:34.863
42.0, -7445.9472234186205, -19222.254362375064, -2386.85338340442, -6707.177365681811, -34726.89953171009, -11836.813311196962, -7488.326130905883, -10120.981648085315, -3760.6363011165026, -27909.39395539689, -11794.367348476333, -33591.095637213664, -25775.405857015357, -11940.79362640305, -30955.73555895514, 270.79138407604506, -0.1295, 0.9420000000000001, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863734E9, 0.0, 2022-07-20 12:38:34.863
44.0, -7665.75427839211, -19602.345776837563, -2566.8296297585525, -7381.417737176149, -35512.22807314731, -11964.911158670326, -6306.567049809343, -9947.621518089953, -2824.969926472894, -27010.943235271363, -10853.29185167454, -32644.49925953141, -24849.842470865548, -11008.480013427738, -30061.688132487314, 1084.1937165491245, -0.1295, 0.9420000000000001, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863739E9, 0.0, 2022-07-20 12:38:34.863
46.0, -7584.952722186175, -19362.265689643107, -2511.263193042659, -6835.789303277648, -34850.459975059035, -11960.440809779264, -7506.162822981218, -10221.519794645286, -3841.3484503446166, -28019.87862823947, -11837.930898419727, -33555.77988097428, -25844.11511947097, -11998.237609653188, -31057.972438093715, 317.081846842986, -0.1295, 0.9420000000000001, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863744E9, 0.0, 2022-07-20 12:38:34.863
48.0, -7536.9858785850865, -19468.257661850173, -2441.279881153093, -7239.707677329502, -35358.80569920608, -11841.976564166138, -6303.884840474706, -9870.977386352704, -2789.453004533411, -26929.046443587118, -10851.81663654049, -32705.38541142767, -24815.510191382193, -10969.319757142039, -29975.03041923409, 1027.9343757551164, -0.1295, 0.9420000000000001, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637488E9, 0.0, 2022-07-20 12:38:34.863
50.0, -7702.701711976732, -19486.273167881154, -2629.3921624889567, -6981.656787592982, -34995.18752040715, -12082.548389738608, -7466.153200406218, -10283.992920397868, -3871.9256367594767, -28084.922204604412, -11834.086398373414, -33475.42535965745, -25869.238480238735, -12008.631170824907, -31128.916874994862, 370.9048474913654, -0.12875, 0.9440000000000001, 0.06875, 192.0, 126.0, 0.0, 14.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583351148637536E9, 0.0, 2022-07-20 12:38:34.863
52.0, -7398.338007728817, -19323.887744413347, -2331.599871110901, -7105.798376297757, -35212.7594009351, -11749.149769443247, -6346.4649136620665, -9810.56062109001, -2756.350070995101, -26875.6928295723, -10852.643651085336, -32772.84297619379, -24794.18662717183, -10970.280882153616, -29918.860485417903, 938.4156392116117, -0.12875, 0.9440000000000001, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637583E9, 0.0, 2022-07-20 12:38:34.863
54.0, -7815.153338331383, -19608.69367226287, -2747.5881871686206, -7139.705972636459, -35161.1492229878, -12201.0796905851, -7418.7675021609675, -10336.653630334573, -3867.8576192686105, -28116.840495686592, -11800.648188668274, -33378.55289918815, -25868.947907560818, -12009.458185369753, -31172.234555749248, 432.46155172128107, -0.12875, 0.9440000000000001, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863763E9, 0.0, 2022-07-20 12:38:34.863
56.0, -7268.519075932393, -19186.379812524297, -2216.8683668218096, -6949.582034299617, -35049.01052105553, -11632.339552919811, -6424.9418884446495, -9704.367483182847, -2780.8252311736624, -26865.433378867314, -10899.381148741382, -32875.236317543546, -24820.91931354038, -10991.336225430516, -29910.14330508033, 848.9639579014729, -0.12875, 0.9440000000000001, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863768E9, 0.0, 2022-07-20 12:38:34.863
58.0, -7930.6224501874985, -19741.79831049422, -2849.4897901403656, -7295.341169278761, -35322.99820458868, -12289.838467817124, -7354.349774640772, -10329.724589553427, -3842.3095753561947, -28116.2369985863, -11744.455903107633, -33281.00988638519, -25831.218162920257, -11962.139542357869, -31170.625230148464, 535.6595558714338, -0.12875, 0.9440000000000001, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863773E9, 0.0, 2022-07-20 12:38:34.863
60.0, -7165.9916241159, -19066.10507561029, -2122.6334121982354, -6803.423977306364, -34895.968126770036, -11561.015136362927, -6531.224433329634, -9719.499614179089, -2841.0184789918044, -26906.493533431716, -10978.863952024454, -33002.753019661075, -24877.938613645867, -11062.928862920864, -29941.83807871796, 739.932148448485, -0.12837500000000002, 0.9460000000000001, 0.068375, 192.0, 126.0, 0.0, 14.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.658335114863778E9, 0.0, 2022-07-20 12:38:34.863
62.0, -7993.497907340277, -19818.129517809095, -2904.408026267055, -7406.5634496883695, -35456.281656775674, -12347.796541189737, -7180.9225894120445, -10345.90725253907, -3753.036708001698, -28041.269247683198, -11634.753541320986, -33138.89749513835, -25735.08331001798, -11857.91335796277, -31095.09868563398, 648.4241066484578, -0.12837500000000002, 0.9460000000000001, 0.068375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863783E9, 0.0, 2022-07-20 12:38:34.863
64.0, -7088.341663878163, -18966.930385462092, -2046.838646750289, -6663.703222716239, -34748.044281964816, -11499.279618177368, -6636.478797969676, -9668.537636820989, -2918.444921784988, -26967.737313239257, -11068.874426945977, -33118.6691664063, -24958.36019019606, -11142.769294115222, -29995.83989332198, 649.7875630602316, -0.12837500000000002, 0.9460000000000001, 0.068375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637877E9, 0.0, 2022-07-20 12:38:34.863
66.0, -8044.571643420654, -19883.776591274334, -2944.2835383753227, -7511.236668972572, -35569.20266976389, -12376.250311881342, -7031.098846328122, -10324.069598206235, -3632.270232709674, -27935.23257198722, -11511.170746227592, -33000.62960393782, -25615.769698115553, -11742.89128099576, -30989.173768660283, 783.8756780476186, -0.12837500000000002, 0.9460000000000001, 0.068375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637936E9, 0.0, 2022-07-20 12:38:34.863
68.0, -7055.39519255104, -18908.100594055726, -2018.4742830365044, -6573.268064650067, -34625.89199851656, -11472.055193430806, -6785.788450931126, -9708.077872762427, -3028.6166702051964, -27070.890613900498, -11188.54566675969, -33243.19073476681, -25068.39782814954, -11255.84676931462, -30103.418839385373, 537.715916361322, -0.12837500000000002, 0.9460000000000001, 0.068375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351148637996E9, 0.0, 2022-07-20 12:38:34.863
70.0, -8088.2916555752345, -19945.690923415536, -2985.0978237507134, -7612.400664377292, -35684.604726386635, -12407.45334714095, -6905.79496691167, -10322.594383072184, -3517.874004587413, -27826.670149167796, -11403.122413530638, -32892.1118846073, -25501.4181734822, -11623.152985948682, -30880.5889940964, 867.9182371995732, -0.1271875, 0.9460000000000001, 0.06918750000000001, 192.0, 126.0, 8.0, 14.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583351148638043E9, 0.0, 2022-07-20 12:38:34.863
72.0, -7060.469038542395, -18896.902370083615, -2034.0758006663086, -6520.026209357526, -34558.14386107252, -11503.302932179324, -6942.854159218569, -9748.802751159996, -3187.5152215379744, -27230.526772800302, -11341.900985467551, -33379.55872768864, -25224.681225381046, -11397.02038729434, -30264.351399463583, 409.68512412132316, -0.1271875, 0.9460000000000001, 0.06918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335114863809E9, 0.0, 2022-07-20 12:38:34.863
74.0, -8071.594902467121, -19954.273993286373, -2966.4341171305323, -7653.840798597432, -35733.5326949993, -12377.904340971034, -6750.38328771392, -10253.974527594391, -3385.6634361342713, -27685.80945561045, -11278.824362614676, -32788.466845568044, -25371.26396551895, -11493.222295429981, -30731.055823690396, 961.6391017006757, -0.1271875, 0.9460000000000001, 0.06918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335115343763E9, 0.0, 2022-07-20 12:38:35.343
76.0, -7092.923771491501, -18917.868306382694, -2064.0494899808755, -6494.545220678476, -34517.754258841785, -11518.94915329804, -7109.397007155062, -9787.739490001142, -3328.1971011396768, -27379.121169939182, -11465.573187538766, -33473.324295678656, -25349.53806990839, -11532.94134532706, -30407.268453510816, 348.7319169917008, -0.1271875, 0.9460000000000001, 0.06918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351153438022E9, 0.0, 2022-07-20 12:38:35.343
78.0, -8034.513358415767, -19945.243888526427, -2934.5158260483536, -7669.621130182878, -35758.87957321162, -12339.615802719094, -6597.944390528726, -10209.583963106152, -3250.323623457387, -27541.707759107085, -11165.88099788201, -32718.729402867488, -25233.241943507426, -11359.312994398237, -30586.037705664363, 1021.2288524185244, -0.1271875, 0.9460000000000001, 0.06918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351153438072E9, 0.0, 2022-07-20 12:38:35.343
80.0, -7148.199635529475, -18965.008135438937, -2127.506092489492, -6508.246840029578, -34526.493790923814, -11596.375596091224, -7244.513302387393, -9895.027863386615, -3469.2366086526645, -27553.17420401266, -11592.017005922438, -33557.25509610833, -25491.650461155234, -11673.578521439853, -30583.78017947438, 264.3317299284613, -0.12659375, 0.9470000000000001, 0.06859375000000001, 192.0, 126.0, 8.0, 14.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.658335115343812E9, 0.0, 2022-07-20 12:38:35.343
