%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -23728.209582353782, -23559.65507741631, -53742.35555438466, -54911.64236207514, -22646.13928152791, -37838.61998780012, -51839.77506634892, -34170.69872268423, -13405.436385325955, -56857.5181791208, -56010.387064264665, -65789.40937392824, -52338.84481654702, -48074.37784366344, -48193.73615905478, -49130.6989348768, 0.11238281250000001, 0.9513203125, 0.11254687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751625E9, 0.0, 2022-07-18 13:31:47.275
112.0, -23743.676989516855, -23509.22954192514, -53772.664519866055, -54937.838606576755, -22674.034258608135, -37863.65394159007, -51883.96446513706, -34206.46151381273, -13440.394513654055, -56919.52191823983, -56065.10413469126, -65844.39466528829, -52394.053625351626, -48120.847120386024, -48245.05576432416, -49186.5112407817, 0.108, 0.9500000000000001, 0.116, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165507275167E9, 0.0, 2022-07-18 13:31:47.275
114.0, -23705.433154753824, -23553.32953373546, -53718.3274290952, -54886.38489084064, -22624.726310339727, -37821.92323469201, -51816.88688002669, -34172.73273142966, -13409.75027200583, -56851.84083602916, -56011.32583753179, -65786.50364714905, -52336.27436593466, -48062.55377084658, -48193.84791777706, -49129.46958893175, 0.108, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751715E9, 0.0, 2022-07-18 13:31:47.275
116.0, -23735.205678368293, -23495.438515596215, -53779.861781580665, -54944.09709502424, -22681.76796218967, -37873.958095783964, -51866.865380628755, -34222.86769424292, -13431.811443783217, -56898.39951972956, -56045.92633794861, -65824.21104004515, -52385.60466594752, -48104.9550300783, -48233.72342988532, -49174.84363017603, 0.108, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751763E9, 0.0, 2022-07-18 13:31:47.275
118.0, -23711.758698434674, -23572.596737455933, -53730.375019356616, -54894.72209152247, -22634.739891855705, -37837.882380233095, -51823.97238301902, -34162.13800455785, -13424.815347768706, -56872.8738275616, -56027.12852086169, -65801.59107465637, -52370.71840414029, -48088.03475952563, -48216.87021456602, -49147.28392926263, 0.108, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751815E9, 0.0, 2022-07-18 13:31:47.275
120.0, -23740.54774529311, -23487.861274225867, -53777.78306934632, -54936.58690888726, -22691.40156404991, -37865.576191613225, -51891.85463092979, -34188.49071127066, -13434.627763584587, -56900.16530754153, -56039.62314601221, -65817.46081321964, -52385.69407292534, -48108.33014349105, -48235.846845608576, -49162.706632936795, 0.108, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751863E9, 0.0, 2022-07-18 13:31:47.275
122.0, -23708.964730377764, -23569.154568809816, -53705.65398998904, -54873.19736161201, -22623.38520567241, -37810.45678978643, -51806.44861536606, -34145.977693316665, -13421.931972733972, -56866.74944958085, -56020.51240450292, -65796.07019377591, -52361.5094854247, -48078.73643383222, -48213.65156336446, -49135.10222853449, 0.11, 0.9480000000000001, 0.116, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165507275191E9, 0.0, 2022-07-18 13:31:47.275
124.0, -23739.83248947054, -23483.07800091243, -53771.323415198734, -54934.485844908464, -22676.02356386466, -37848.96884548293, -51859.534008447416, -34188.91539441531, -13425.150623935537, -56886.64250214607, -56030.36952380771, -65808.72128113762, -52370.24901750672, -48084.346721690505, -48216.87021456602, -49142.14302803791, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072751956E9, 0.0, 2022-07-18 13:31:47.275
126.0, -23708.20477106628, -23565.600641441422, -53705.18460335548, -54875.36548082418, -22616.836144547004, -37810.702658975446, -51794.46808033802, -34150.91742884128, -13423.809519268218, -56866.861208303126, -56027.106169117236, -65800.85346708936, -52357.486171422745, -48078.60232336549, -48205.80610106065, -49137.15858902438, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752004E9, 0.0, 2022-07-18 13:31:47.275
128.0, -23725.84029744152, -23461.687381468702, -53760.572226115735, -54916.15741445511, -22668.33456377203, -37834.97665345391, -51868.675871929634, -34167.45771973822, -13405.011702181304, -56859.999222755345, -56012.93516313257, -65788.47060066111, -52350.40066843041, -48065.83947728151, -48194.63022883299, -49123.345210950996, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275205E9, 0.0, 2022-07-18 13:31:47.275
130.0, -23692.73736390321, -23555.967039581185, -53693.4722892609, -54857.88641666013, -22603.38039438491, -37799.213862325414, -51800.41364436313, -34153.465527709195, -13418.266286643302, -56856.93703376497, -56015.930296889586, -65784.60374887034, -52354.133409754446, -48068.633445338426, -48201.671028336415, -49127.882615075425, 0.11, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752097E9, 0.0, 2022-07-18 13:31:47.275
132.0, -23744.012265683683, -23492.756306261577, -53773.290368710805, -54936.095170509245, -22680.404505777897, -37854.601485085666, -51875.35904352177, -34201.63353701038, -13409.213830138902, -56862.502618134335, -56008.68833168606, -65787.5765308829, -52352.34527019802, -48064.72189005875, -48190.897487508955, -49124.306335962574, 0.11, 0.9500000000000001, 0.112, 192.0, 1.5, 56.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165507275214E9, 0.0, 2022-07-18 13:31:47.275
134.0, -23714.150335091395, -23571.032115344064, -53701.09423412016, -54871.006890655386, -22615.986778257702, -37812.89312993206, -51794.512783826925, -34152.124423041874, -13444.082551489182, -56885.59197015667, -56040.18193962359, -65816.2314672746, -52384.956465358315, -48090.26993397116, -48222.16757800193, -49155.151743310904, 0.11, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752192E9, 0.0, 2022-07-18 13:31:47.275
136.0, -23734.35631207899, -23481.714544500657, -53752.97263300093, -54908.46841436248, -22656.711656655272, -37828.47229581741, -51860.9421683481, -34175.57140297549, -13407.716263260398, -56843.45893185842, -56003.27920952788, -65775.30542317693, -52346.82438931756, -48043.28656712611, -48177.70995828032, -49109.46477764425, 0.11, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752235E9, 0.0, 2022-07-18 13:31:47.275
138.0, -23721.437003783823, -23559.968001838686, -53713.164176126025, -54868.59290225422, -22627.117946996445, -37807.48400777388, -51806.20274617705, -34145.15067877182, -13440.752141565341, -56877.03125203029, -56044.04879141436, -65810.97880732761, -52385.42585199188, -48076.34479717551, -48222.16757800193, -49145.294624006114, 0.11, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752285E9, 0.0, 2022-07-18 13:31:47.275
140.0, -23723.850992184998, -23487.816570736955, -53748.323470154224, -54902.746367781925, -22647.927421084336, -37820.06803990222, -51845.43005769612, -34167.48007148267, -13409.951437705928, -56829.10911191811, -56000.70875891552, -65767.39290563976, -52336.96727001277, -48031.41779082034, -48173.686644278365, -49095.740806548696, 0.11, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752328E9, 0.0, 2022-07-18 13:31:47.275
142.0, -23738.69255050332, -23569.9145281213, -53735.337106625695, -54902.34403638173, -22643.613534404463, -37837.27888313281, -51838.32220295932, -34192.75989446162, -13446.13891197907, -56894.15268828305, -56051.89425371817, -65824.21104004515, -52391.84080265055, -48098.473024186256, -48226.749685615265, -49162.550170725604, 0.116, 0.962, 0.114, 192.0, 1.5, 80.0, 15.0, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655072752373E9, 0.0, 2022-07-18 13:31:47.275
144.0, -23722.196963095306, -23495.438515596215, -53739.71804853893, -54899.43830960254, -22641.557173914574, -37819.91157769103, -51847.017031552445, -34180.10880709992, -13417.975713965383, -56841.29081264625, -56009.85062239774, -65781.54155987997, -52348.053735262605, -48050.77440151863, -48180.32511238159, -49118.40547542638, 0.116, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275242E9, 0.0, 2022-07-18 13:31:47.275
146.0, -23713.524486246646, -23530.687216602233, -53720.27203086281, -54882.78625998334, -22630.090729009, -37820.60448176914, -51843.39604895068, -34175.37023727539, -13434.314839162213, -56886.21781900142, -56045.85928271524, -65815.49385970758, -52389.35975901601, -48085.66547461337, -48215.573813387615, -49158.52685672365, 0.116, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752466E9, 0.0, 2022-07-18 13:31:47.275
148.0, -23715.066756614062, -23494.209169651174, -53725.122359409615, -54880.70754774899, -22623.80988881706, -37800.10793210363, -51829.22504296602, -34138.08752752394, -13376.423821022967, -56813.798166966226, -55981.48625868395, -65747.18692865217, -52316.40366511389, -48011.97177314422, -48145.97048115379, -49080.65337904136, 0.116, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752512E9, 0.0, 2022-07-18 13:31:47.275
150.0, -23728.388396309423, -23517.812611795976, -53744.52367359682, -54906.166184683585, -22637.77972910163, -37835.49074357638, -51836.44465642508, -34194.637440995866, -13427.519908847798, -56893.25861850484, -56052.81067524084, -65815.91854285223, -52389.851497394026, -48089.107643259485, -48208.62242086201, -49160.53851372463, 0.116, 0.962, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275256E9, 0.0, 2022-07-18 13:31:47.275
152.0, -23715.20086708079, -23492.59984405039, -53736.20882465945, -54893.515097321884, -22621.2394382047, -37808.51218801882, -51823.525348129915, -34119.200303459205, -13396.875667199572, -56828.81853924019, -56004.441500239554, -65760.4191613697, -52335.00031650071, -48039.44206707979, -48157.95101618183, -49110.984696267216, 0.11, 0.9540000000000001, 0.122, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655072752604E9, 0.0, 2022-07-18 13:31:47.275
154.0, -23735.876230701953, -23482.206282878673, -53760.66163309356, -54918.95138251202, -22644.507604182676, -37831.86976097462, -51849.5874821648, -34134.24302747763, -13434.627763584587, -56890.39759521456, -56058.15274216566, -65817.70668240865, -52398.41221552041, -48091.16400374937, -48218.18896748889, -49162.66192944789, 0.11, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275265E9, 0.0, 2022-07-18 13:31:47.275
156.0, -23716.20669558128, -23483.41327707926, -53736.365286870634, -54892.889248477135, -22614.75743231266, -37801.29257455976, -51807.990885733474, -34087.21495714366, -13400.496649801333, -56829.9137747185, -56004.35209326173, -65763.43664687117, -52333.48039787774, -48033.29533735458, -48156.81107721461, -49096.836042027004, 0.11, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752695E9, 0.0, 2022-07-18 13:31:47.275
158.0, -23730.6012190105, -23451.092654596887, -53764.57318837324, -54926.14864422663, -22643.76999661565, -37827.3770603391, -51827.52631038742, -34139.31687346898, -13429.240993170857, -56899.47240346341, -56054.86703573073, -65818.01960683103, -52390.03031134967, -48087.0512827696, -48206.99074351678, -49154.21297004378, 0.11, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752743E9, 0.0, 2022-07-18 13:31:47.275
160.0, -23709.70233794479, -23488.17419864824, -53728.05043793326, -54896.040844445335, -22609.61653108794, -37792.77655992229, -51797.35145537275, -34097.16148342627, -13398.17206837798, -56843.637745814056, -56003.525078716884, -65769.00223124055, -52334.419171144866, -48038.32447985703, -48162.17549588389, -49102.89336477439, 0.11, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752788E9, 0.0, 2022-07-18 13:31:47.275
162.0, -23729.03659689863, -23433.300666010462, -53770.496400653894, -54939.60439438873, -22651.257831008177, -37832.13798190808, -51846.41353445215, -34151.632684663855, -13414.42178659699, -56886.575446912706, -56037.589137266776, -65806.284940992, -52373.60177917502, -48081.93273328933, -48204.532051626695, -49155.62112994446, 0.112, 0.9480000000000001, 0.122, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655072752836E9, 0.0, 2022-07-18 13:31:47.275
164.0, -23702.46037274127, -23488.353012603882, -53723.35657159765, -54891.570495554275, -22608.454240376264, -37798.386847780566, -51811.18718519058, -34123.22361746116, -13395.199286365425, -56835.188786409955, -56000.06055832632, -65767.88464401777, -52335.02266824516, -48042.59366304799, -48177.17351641339, -49121.28885046111, 0.112, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275288E9, 0.0, 2022-07-18 13:31:47.275
166.0, -23731.249419599702, -23424.628189161802, -53779.12417401364, -54937.3692199432, -22664.44536023681, -37836.38481335459, -51853.07435429983, -34158.15939404481, -13408.520926060788, -56870.37043218261, -56027.3743900507, -65796.65133913176, -52369.243189006236, -48068.409927893874, -48204.666162093425, -49154.77176365516, 0.112, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275293E9, 0.0, 2022-07-18 13:31:47.275
168.0, -23708.897675144395, -23499.17125692025, -53716.58399302769, -54879.545257037316, -22614.064528234547, -37790.630792454576, -51801.218307163515, -34108.62792833184, -13406.621027782086, -56847.10226620463, -56009.58240146428, -65772.75732430903, -52345.3044706946, -48044.158285159865, -48188.170574685406, -49123.43461792882, 0.112, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072752976E9, 0.0, 2022-07-18 13:31:47.275
170.0, -23736.636190013432, -23419.06260479243, -53776.240798978906, -54933.63647861916, -22668.356915516488, -37834.14963890906, -51876.76720342245, -34167.4130162493, -13409.169126649991, -56878.238246230874, -56024.40160803814, -65793.94677805266, -52363.2082180033, -48061.70440455728, -48204.956734771346, -49143.95351933879, 0.112, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753022E9, 0.0, 2022-07-18 13:31:47.275
172.0, -23706.77425942114, -23505.496800601104, -53713.43239705949, -54874.96314942398, -22618.914856781346, -37800.59967048164, -51801.084196696786, -34120.876684293355, -13402.08362365766, -56847.92928074948, -56008.73303517498, -65773.56198710942, -52345.41622941688, -48045.94642471629, -48194.674932321905, -49131.88357733293, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 1.5, 56.0, 14.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655072753067E9, 0.0, 2022-07-18 13:31:47.275
174.0, -23733.484594045236, -23415.754546613043, -53772.35159544368, -54927.266231449394, -22673.698982441307, -37832.40620284155, -51855.91302584566, -34126.59873087391, -13400.206077123414, -56861.85441754513, -56015.61737246721, -65784.26847270352, -52357.419116189376, -48058.59751207799, -48205.292010938174, -49141.83010361554, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753115E9, 0.0, 2022-07-18 13:31:47.275
176.0, -23707.847143155, -23512.023509982053, -53713.83472845969, -54873.95732092349, -22623.653426605873, -37800.28674605927, -51810.71779855702, -34126.77754482956, -13394.215809609392, -56844.24124291435, -56010.40941600912, -65776.33360342188, -52352.50173240921, -48048.82979975102, -48207.817758061625, -49134.185807011825, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507275316E9, 0.0, 2022-07-18 13:31:47.275
178.0, -23730.712977732775, -23417.520334425015, -53769.6917378535, -54923.511138380905, -22672.693153940818, -37822.03499341429, -51858.41642122465, -34152.6608649088, -13393.83582995365, -56851.70672556243, -56007.70485493003, -65775.59599585486, -52354.51338941019, -48045.32057587154, -48203.81679580412, -49131.23537674372, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753208E9, 0.0, 2022-07-18 13:31:47.275
180.0, -23687.752924889675, -23502.479315099637, -53696.48977476237, -54862.893207418114, -22617.19377245829, -37785.37813250758, -51796.34562687226, -34117.12159122486, -13402.84358296914, -56856.93703376497, -56014.455081755536, -65780.6251383573, -52357.3073574671, -48052.69665154179, -48210.36585692953, -49135.72807737924, 0.11, 0.9460000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753253E9, 0.0, 2022-07-18 13:31:47.275
182.0, -23711.825753668043, -23411.48536342208, -53747.272938164824, -54909.49659460743, -22661.76315090217, -37801.98547863787, -51870.53106671942, -34117.00983250258, -13376.423821022967, -56825.331667105165, -55978.93815981605, -65749.73502752007, -52326.21608092977, -48019.41490404784, -48174.42425184539, -49098.55712635006, 0.113, 0.9460000000000001, 0.115, 192.0, 1.5, 80.0, 14.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.65816550727533E9, 0.0, 2022-07-18 13:31:47.275
184.0, -23723.113384617973, -23525.814536310976, -53718.5285947953, -54892.129289165656, -22633.599952888486, -37805.11472286162, -51807.29798165536, -34125.503495395606, -13421.954324478427, -56869.34225193766, -56027.866128428715, -65799.08767927739, -52372.84181986354, -48072.52264887365, -48216.06555176563, -49147.12746705145, 0.113, 0.9460000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753346E9, 0.0, 2022-07-18 13:31:47.275
186.0, -23737.46320455828, -23448.87983189581, -53761.64510984959, -54927.66856284959, -22665.518243970662, -37824.2254643709, -51844.31247047335, -34132.2537222211, -13407.671559771486, -56847.79517028275, -56007.034302596374, -65779.28403368998, -52344.611566616484, -48047.93572997281, -48183.18613567187, -49120.48418766072, 0.113, 0.9460000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753391E9, 0.0, 2022-07-18 13:31:47.275
188.0, -23709.88115190043, -23511.017681481564, -53704.37994055509, -54872.415050556076, -22614.399804401375, -37792.016600610805, -51797.35145537275, -34132.36548094338, -13421.864917500607, -56870.772763582805, -56029.14017786267, -65799.3335484664, -52376.12752629847, -48069.50516337218, -48210.54467088517, -49149.630862430444, 0.113, 0.9460000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753437E9, 0.0, 2022-07-18 13:31:47.275
190.0, -23725.393262552414, -23457.55230874447, -53742.534368340304, -54902.83577475975, -22648.955601329282, -37802.18664433797, -51839.01510703744, -34132.18666698774, -13382.905826915006, -56811.1606611205, -55977.395889448635, -65745.55525130693, -52322.528043094644, -48013.670505722825, -48154.48649579126, -49090.17522217932, 0.113, 0.9460000000000001, 0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655072753484E9, 0.0, 2022-07-18 13:31:47.275
192.0, -23723.26984682916, -23525.9039432888, -53722.84248147518, -54895.16912641157, -22636.930362812327, -37806.88051067359, -51828.97917377701, -34155.85716436591, -13430.783263538273, -56882.14980151055, -56042.43946581358, -65810.79999337197, -52382.00603509021, -48082.58093387853, -48225.073304781115, -49158.28098753464, 0.1125, 0.9490000000000001, 0.1135, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655072753527E9, 0.0, 2022-07-18 13:31:47.275
194.0, -23726.75671896419, -23479.65818401077, -53733.861891491644, -54904.065120704785, -22639.701979124784, -37803.75126644984, -51824.24060395249, -34133.08073676595, -13384.045765882227, -56815.42984431146, -55984.74961337443, -65752.23842289906, -52319.30939189308, -48026.612165762446, -48159.20271387133, -49091.9857134802, 0.1125, 0.9490000000000001, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077554793E9, 0.0, 2022-07-18 13:31:47.755
196.0, -23721.83933518402, -23519.913675774776, -53726.86579547713, -54900.24297240293, -22638.42792969083, -37817.34112707867, -51824.44176965258, -34166.20602204872, -13424.681237301975, -56882.41802244401, -56041.12071289071, -65809.99533057158, -52385.582314203064, -48084.79375657961, -48221.74289485728, -49156.06816483357, 0.1125, 0.9490000000000001, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077555208E9, 0.0, 2022-07-18 13:31:47.755
198.0, -23726.577905008544, -23498.388945864313, -53730.75499901235, -54902.47814684846, -22622.602894616473, -37800.554966992735, -51810.449577623556, -34154.3148939985, -13386.191533349936, -56815.8098239672, -55983.1626395181, -65750.09265543135, -52321.36575238297, -48022.834720949504, -48154.77706846918, -49090.2869809016, 0.1125, 0.9490000000000001, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077555697E9, 0.0, 2022-07-18 13:31:47.755
200.0, -23738.04434991412, -23513.342262904916, -53740.16508342804, -54913.60931558721, -22637.042121534603, -37823.33139459269, -51817.15510096015, -34167.90475462732, -13427.586964081165, -56892.11867953762, -56048.0274019274, -65818.31017950895, -52386.02934909217, -48088.79471883711, -48212.846900564065, -49155.643481688916, 0.1125, 0.9490000000000001, 0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507755584E9, 0.0, 2022-07-18 13:31:47.755
202.0, -23740.860669715486, -23529.904905546297, -53738.35459212716, -54913.25168767592, -22631.85651682097, -37810.479141530894, -51830.94612728908, -34140.90384732531, -13403.089452158149, -56831.38898985255, -56002.78747114986, -65770.81272254142, -52327.08779896353, -48040.98433744721, -48165.52825755218, -49103.16158570786, 0.11425, 0.9525000000000001, 0.11275, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655077555888E9, 0.0, 2022-07-18 13:31:47.755
204.0, -23750.963658209286, -23516.829135039945, -53754.201978945974, -54928.51792913889, -22655.884642110424, -37831.735650507886, -51848.134618775206, -34180.8687664114, -13443.344943922157, -56901.97579884241, -56060.81259975584, -65832.25766804906, -52387.72808167077, -48105.536175434136, -48218.4795401668, -49167.02051961667, 0.11425, 0.9525000000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077555935E9, 0.0, 2022-07-18 13:31:47.755
206.0, -23720.96761715026, -23526.865068300376, -53714.080597648695, -54885.24495187342, -22614.869191034937, -37793.2682983003, -51807.2756299109, -34120.78727731553, -13407.55980104921, -56835.25584164332, -56003.90505837263, -65770.11981846331, -52329.07710422005, -48042.6383665369, -48166.62349303049, -49102.71455081875, 0.11425, 0.9525000000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165507755598E9, 0.0, 2022-07-18 13:31:47.755
208.0, -23741.26300111568, -23495.12559117384, -53754.80547604626, -54925.79101631535, -22652.91186009787, -37832.67442377501, -51861.16568579265, -34165.9154493708, -13425.418844869, -56888.31888298022, -56038.773779722906, -65811.51524919453, -52374.629959419966, -48081.01631176667, -48210.43291216289, -49148.17799904085, 0.11425, 0.9525000000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077556028E9, 0.0, 2022-07-18 13:31:47.755
210.0, -23724.208620096284, -23544.23237374215, -53718.752112239854, -54892.77748975486, -22617.596103858486, -37803.30423156074, -51808.61673457822, -34137.864010079385, -13403.648245769531, -56833.62416429808, -56000.97697984898, -65771.21505394162, -52338.64365084692, -48041.006689191665, -48173.77605125619, -49108.25778344367, 0.11425, 0.9525000000000001, 0.11275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077556071E9, 0.0, 2022-07-18 13:31:47.755
212.0, -23759.882004246952, -23495.594977807403, -53772.865685566154, -54943.38183920168, -22668.02163934966, -37839.491705833876, -51857.075316557326, -34172.0174756071, -13431.386760638567, -56892.431603959994, -56045.680468759594, -65818.89132486479, -52379.97202634478, -48088.14651824791, -48212.48927265278, -49156.85047588951, 0.113125, 0.95225, 0.113375, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165507755612E9, 0.0, 2022-07-18 13:31:47.755
214.0, -23711.289311801116, -23540.924315562763, -53698.09910036315, -54873.64439650111, -22593.836199502493, -37776.303324258726, -51779.11243189722, -34123.62594886136, -13422.043731456248, -56843.05660045822, -56017.316105045815, -65785.7213360931, -52350.13244749695, -48057.27875915513, -48179.05106294764, -49114.67273410234, 0.113125, 0.95225, 0.113375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077556167E9, 0.0, 2022-07-18 13:31:47.755
216.0, -23740.45833831529, -23468.750532716578, -53758.13588597011, -54929.63551636166, -22646.38515071692, -37821.27503410281, -51844.24541523998, -34191.53054851658, -13413.013626696305, -56866.280062947284, -56018.9701341355, -65792.78448734099, -52361.688299380345, -48064.23015168073, -48183.901391494444, -49125.84860632999, 0.113125, 0.95225, 0.113375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655077556212E9, 0.0, 2022-07-18 13:31:47.755
