%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -18311.107851398927, -20307.565666146955, -30383.195624732452, -14624.008789540387, -7614.144100444806, -11958.98794638967, 27836.862544639414, -11895.039605503036, -23416.693319880167, 3932.744733422367, -22653.113025797968, -24085.591624449688, -1413.926650753814, 10166.467448051864, -7804.938591115308, -19405.94099830878, 0.16059374999999998, 0.8833437500000001, -0.3643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849264E9, 0.0, 2022-09-01 16:49:39.784
180.0, -18317.679264268787, -20334.991256593617, -30382.72623809889, -14649.623888686168, -7587.076137909429, -11998.349368375466, 27936.506621421177, -11911.35637895541, -23362.24447038704, 3971.480306563414, -22594.17147566932, -24038.585905860175, -1356.3932605258537, 10179.699680769407, -7762.827904561509, -19353.570861049993, 0.16059374999999998, 0.8833437500000001, -0.3643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849314E9, 0.0, 2022-09-01 16:49:39.784
182.0, -18302.591836761458, -20305.799878334987, -30382.949755543443, -14623.695865118012, -7615.418149878758, -11958.675021967296, 27868.13263513239, -11897.677111348763, -23414.63695939028, 3925.614526941124, -22655.035275821123, -24089.190255306992, -1410.4621303632416, 10143.713372196362, -7804.223335292738, -19403.571713396515, 0.16059374999999998, 0.8833437500000001, -0.3643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849364E9, 0.0, 2022-09-01 16:49:39.784
184.0, -18295.640444235854, -20314.785279606018, -30358.49694710934, -14626.400426197104, -7582.35991982936, -11987.776993248104, 27905.0353652281, -11900.336968938944, -23346.888821946242, 3989.6969782944893, -22575.66423126033, -24014.244856148347, -1343.585710952963, 10206.924105515971, -7749.707430566244, -19331.263820083597, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 2.5, 8.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653797849407E9, 0.0, 2022-09-01 16:49:39.784
186.0, -18308.20212461974, -20303.63175912282, -30375.596031617646, -14614.621056869157, -7614.233507422628, -11963.145370858356, 27903.694260560784, -11904.226172474167, -23395.302700436438, 3922.4852827173813, -22633.085862766013, -24071.957060331948, -1392.4913278211748, 10145.546215241697, -7787.325416484526, -19394.183980725287, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849457E9, 0.0, 2022-09-01 16:49:39.784
188.0, -18303.79883096204, -20308.5938463919, -30356.932324997466, -14613.861097557676, -7576.0790796374185, -11974.611815763928, 27873.094722401467, -11897.07361424847, -23352.879089460264, 4009.4112169040704, -22574.85956845994, -24004.007757187817, -1355.9238738922922, 10227.577117392673, -7752.7696195566205, -19329.855660182915, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849505E9, 0.0, 2022-09-01 16:49:39.784
190.0, -18327.04464519556, -20318.339206974415, -30389.67763062449, -14618.778481337844, -7605.9633619741635, -11955.65753646583, 27945.223801758744, -11905.634332374852, -23403.326976695895, 3930.464855487926, -22647.458034450774, -24078.61788017963, -1402.7954820150712, 10152.899939167493, -7787.370119973436, -19388.528989378094, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849555E9, 0.0, 2022-09-01 16:49:39.784
192.0, -18312.560714788524, -20312.952436560685, -30358.564002342704, -14610.530687633836, -7575.564989514946, -11963.413591791821, 27846.965533133214, -11892.267989190577, -23376.840159516356, 4016.6978855965003, -22598.66417630484, -24014.84835324864, -1377.8509352029487, 10259.160132308023, -7757.239968447682, -19325.675883969772, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849605E9, 0.0, 2022-09-01 16:49:39.784
194.0, -18339.047531968063, -20333.40428273729, -30403.334546486683, -14641.398446726615, -7626.996353506608, -11982.479629812196, 27968.603726458994, -11929.796568131038, -23412.87117157831, 3919.3113350047274, -22650.00613331868, -24086.06101108325, -1403.9801244712025, 10131.419912745943, -7781.402204203869, -19392.619358613418, 0.161296875, 0.886671875, -0.36515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849655E9, 0.0, 2022-09-01 16:49:39.784
196.0, -18290.879522666877, -20291.651224094778, -30356.77586278628, -14605.345082920205, -7571.765192957544, -11965.872283681903, 27816.678919396272, -11887.954102510705, -23386.116133465308, 4011.7134465829668, -22597.144257681877, -24016.99412071635, -1386.7916329850714, 10252.83458862717, -7769.0863930089945, -19338.036398653556, 0.164, 0.888, -0.372, 192.0, 2.5, 16.0, 13.5, 96.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620653797849703E9, 0.0, 2022-09-01 16:49:39.784
198.0, -18322.86486898242, -20320.753195375586, -30406.55319768825, -14647.18754854054, -7631.243184953116, -11994.683682284794, 27991.983651159248, -11936.256222278622, -23393.96159576912, 3929.101399076152, -22629.75545284217, -24068.045505052272, -1394.0559499330461, 10134.1915290584, -7777.915332068841, -19385.60091085445, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849772E9, 0.0, 2022-09-01 16:49:39.784
200.0, -18276.753220171122, -20279.760096044552, -30346.896391737035, -14596.471440371448, -7571.675785979723, -11949.868434651904, 27791.868483050883, -11879.371032639865, -23387.479589877083, 4012.9204407835537, -22603.67096706283, -24012.523771825287, -1392.938362710281, 10255.717963661906, -7776.998910546174, -19340.763311477105, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849815E9, 0.0, 2022-09-01 16:49:39.784
202.0, -18334.510127843634, -20339.26043978458, -30410.330642501194, -14658.676345190568, -7624.090626727418, -12000.696301543272, 28014.335395614555, -11937.329106012477, -23386.67492707669, 3915.9585733364315, -22631.677702865327, -24072.42644696551, -1382.2542288606442, 10122.836842875106, -7770.159276742849, -19375.341460149462, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065379784986E9, 0.0, 2022-09-01 16:49:39.784
204.0, -18286.543284242547, -20283.135209457305, -30349.600952816127, -14599.80185029529, -7569.932349912209, -11955.501074254642, 27780.647907334318, -11878.387555883832, -23388.64188058876, 4000.4705191219473, -22614.15393521237, -24028.348806899645, -1384.2658858616217, 10249.772399636793, -7780.105803025461, -19343.937259189755, 0.164, 0.888, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797849917E9, 0.0, 2022-09-01 16:49:39.784
206.0, -18357.82299731052, -20356.560689992988, -30419.91954087252, -14679.262301833905, -7627.599850606901, -12018.622400596429, 28022.918465485393, -11950.203710818734, -23385.691450320657, 3912.851680857144, -22632.795290088092, -24081.121275558624, -1370.899542677348, 10113.38205497051, -7772.640320377389, -19385.533855621085, 0.158, 0.88, -0.372, 192.0, 2.0, 120.0, 13.5, 64.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620653797849965E9, 0.0, 2022-09-01 16:49:39.784
208.0, -18291.751240700632, -20279.134247199803, -30344.23653414685, -14596.337329904716, -7558.644718962279, -11947.052114850536, 27778.703305566705, -11872.218474414167, -23401.740002839568, 3990.83691726171, -22630.046025520092, -24045.269077452314, -1393.2289353882, 10233.723847117883, -7795.707320655266, -19370.178207180288, 0.158, 0.88, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653797850008E9, 0.0, 2022-09-01 16:49:39.785
210.0, -18340.20982267974, -20338.522832217557, -30398.886549340077, -14661.358554525204, -7607.527984086036, -12001.925647488315, 28034.273151668687, -11928.12018729689, -23358.01999068499, 3945.5969864841686, -22605.302644408064, -24051.125234499603, -1350.4923999896528, 10140.67353495044, -7749.618023588422, -19364.769085022104, 0.158, 0.88, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636113E9, 0.0, 2022-09-01 16:49:40.263
212.0, -18302.211857105714, -20289.527808371524, -30358.362836642606, -14606.395614909605, -7584.17041113024, -11945.88982413886, 27781.74314281263, -11876.800582027505, -23404.06458426292, 3986.7912515152993, -22633.42113893284, -24048.75594958734, -1402.3037436370546, 10244.452684456432, -7791.639303164399, -19367.339535634463, 0.158, 0.88, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636633E9, 0.0, 2022-09-01 16:49:40.263
214.0, -18335.06892145502, -20345.854204398896, -30396.181988260985, -14659.95039462452, -7620.6484580813, -12004.429042867308, 28030.607465578018, -11927.69550415224, -23381.712839807613, 3929.526082220803, -22620.568885871042, -24069.453664952955, -1377.5603625250296, 10147.133189098024, -7758.625776603911, -19363.495035588152, 0.158, 0.88, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636678E9, 0.0, 2022-09-01 16:49:40.263
216.0, -18278.004917860617, -20272.76400003004, -30346.471708592384, -14590.41411762406, -7587.7690419875435, -11934.17751004428, 27798.037564520546, -11866.58583481143, -23407.10442150884, 3981.4715363349364, -22633.57760114403, -24053.785092089784, -1403.4883860931857, 10226.973620292381, -7785.067890294539, -19362.98094546568, 0.16, 0.878, -0.37, 192.0, 2.5, 0.0, 13.5, 56.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620653802636724E9, 0.0, 2022-09-01 16:49:40.263
218.0, -18308.917380442308, -20323.904791343786, -30384.559081144227, -14651.076752075764, -7605.672789296244, -12005.90425800136, 28017.464639838297, -11919.894745337337, -23358.087045918353, 3957.801038956766, -22591.735135523693, -24040.128176227594, -1354.3145482915102, 10165.103991640091, -7734.396485614358, -19342.797320222537, 0.16, 0.878, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263677E9, 0.0, 2022-09-01 16:49:40.263
220.0, -18279.43542950576, -20278.77661928852, -30362.29674366674, -14610.307170189282, -7589.870105966343, -11959.189112089767, 27809.25814023711, -11886.791811799028, -23405.8750755638, 3964.037175659797, -22634.33756045551, -24058.501310169853, -1405.5670983275293, 10196.955227488903, -7786.408994961857, -19383.388088153373, 0.16, 0.878, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263681E9, 0.0, 2022-09-01 16:49:40.263
222.0, -18314.05828166703, -20332.152585047792, -30381.228671220386, -14660.531539980359, -7587.165544887251, -12014.33086566101, 27988.943813913324, -11927.248469263133, -23356.365961595293, 3952.1683993540287, -22589.544664567075, -24040.843432050162, -1340.5011702181305, 10161.997099160802, -7745.10297120845, -19354.755503506127, 0.16, 0.878, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636852E9, 0.0, 2022-09-01 16:49:40.263
224.0, -18303.37414781739, -20299.519038143044, -30367.10236872463, -14613.972856279954, -7575.989672659597, -11960.574920245996, 27833.576838204484, -11891.463326390187, -23410.144258754764, 3936.4327712574927, -22645.267563494155, -24077.47794121241, -1383.2824091055882, 10174.603483033596, -7787.951265329274, -19387.813733555526, 0.16, 0.878, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636895E9, 0.0, 2022-09-01 16:49:40.263
226.0, -18348.099988472462, -20357.07478011546, -30396.785485361277, -14663.750191181922, -7576.526114526524, -12021.729293075716, 27959.97595309925, -11936.345629256444, -23370.827540257877, 3949.7320592084006, -22603.60391182946, -24045.403187919044, -1338.0424783280466, 10167.361517830077, -7742.890148507375, -19341.1656428773, 0.166, 0.884, -0.364, 192.0, 2.5, 24.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065380263694E9, 0.0, 2022-09-01 16:49:40.263
228.0, -18327.648142295857, -20313.846506338898, -30388.716505612912, -14620.097234260707, -7592.798184489988, -11964.330013314488, 27860.46598678422, -11905.097890507925, -23436.273448023017, 3911.0858930451745, -22673.654278952396, -24096.879255399617, -1404.2036419157555, 10148.228424576333, -7801.339960258003, -19398.810791827535, 0.166, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802636983E9, 0.0, 2022-09-01 16:49:40.263
230.0, -18339.852194768453, -20341.316800274468, -30386.25781372283, -14648.193377041029, -7588.327835598927, -12007.826508024515, 27926.828316072028, -11925.415626217798, -23374.604985070826, 3977.1129461661517, -22598.597121071474, -24026.13598419857, -1352.705222690728, 10195.412957121487, -7743.873625263408, -19330.436805538753, 0.166, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637155E9, 0.0, 2022-09-01 16:49:40.263
232.0, -18341.61798258042, -20325.089433799916, -30397.25487199484, -14632.547155922313, -7624.425902894248, -11975.550589031052, 27890.95376622126, -11918.307771481012, -23433.21125903264, 3915.6903524029676, -22668.62513644995, -24090.978394863418, -1426.9130142823476, 10139.53359598322, -7803.3069137700695, -19400.80009708406, 0.166, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637196E9, 0.0, 2022-09-01 16:49:40.263
234.0, -18336.566488333523, -20335.617105438367, -30375.372514173094, -14635.542289679324, -7595.994483947097, -11997.768223019628, 27891.400801110365, -11916.519631924586, -23384.015069486508, 3987.9758939714307, -22600.13939143889, -24021.37506262959, -1384.6905690062724, 10209.06987298368, -7761.598558616467, -19329.92271541628, 0.166, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263724E9, 0.0, 2022-09-01 16:49:40.263
236.0, -18340.63450582439, -20328.330436745935, -30393.41037194853, -14630.468443687969, -7625.878766283842, -11969.985004661681, 27925.95659803827, -11918.374826714376, -23430.283180508995, 3915.712704147423, -22658.656258422885, -24083.423505237522, -1424.4543223922637, 10141.344087284098, -7796.02024507764, -19386.07029748801, 0.162, 0.886, -0.364, 192.0, 2.5, 8.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653802637284E9, 0.0, 2022-09-01 16:49:40.263
238.0, -18305.497563540648, -20309.376157447834, -30349.57860107167, -14612.408234168082, -7577.040204648996, -11969.157990116833, 27863.50582403014, -11893.251465946612, -23382.115171207806, 4007.958353514475, -22591.28810063459, -24007.94166421195, -1374.028786901091, 10241.099922788135, -7760.235102204693, -19311.39311926283, 0.162, 0.886, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263733E9, 0.0, 2022-09-01 16:49:40.263
240.0, -18324.898877727854, -20322.988369821116, -30395.511435927325, -14642.337219993738, -7629.633859352334, -11983.887789712882, 27955.952639097293, -11926.64497216284, -23410.34542445486, 3919.6019076826465, -22643.05474079308, -24075.131008044602, -1395.061778433535, 10133.342162769099, -7789.426480463324, -19375.207349682732, 0.162, 0.886, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637372E9, 0.0, 2022-09-01 16:49:40.263
242.0, -18293.673490723788, -20303.96703528965, -30353.132528440063, -14628.188565753528, -7582.650492507279, -11983.910141457336, 27822.624483421387, -11908.674169620774, -23377.689525805657, 4007.4889668809137, -22590.751658767662, -24012.568475314198, -1369.4019757988426, 10231.153396505522, -7771.9027128103635, -19324.804165936013, 0.162, 0.886, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637415E9, 0.0, 2022-09-01 16:49:40.263
244.0, -18319.95914220323, -20335.661808927278, -30393.745648115357, -14666.968842383487, -7631.399647164303, -12003.557324833551, 27967.97787761425, -11947.677963695283, -23397.20259871514, 3899.86531732861, -22635.90218256738, -24089.078496584716, -1384.0200166726133, 10105.357778711055, -7785.649035650377, -19391.524123135106, 0.162, 0.886, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637465E9, 0.0, 2022-09-01 16:49:40.263
246.0, -18284.03988886355, -20305.241084723602, -30346.248191147828, -14631.98836231093, -7574.715623225645, -11981.250283867155, 27782.570157357473, -11910.55171615502, -23376.504883349524, 3983.572600313735, -22596.406650114855, -24032.5732866017, -1372.5088682781302, 10225.811329580705, -7774.7190326117325, -19346.708875502216, 0.156, 0.89, -0.364, 192.0, 2.0, 112.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653802637508E9, 0.0, 2022-09-01 16:49:40.263
248.0, -18339.852194768453, -20351.01745736807, -30411.135305301585, -14687.420688560092, -7654.08666778644, -12023.360970420954, 27980.226633575756, -11965.55935925953, -23383.657441575222, 3890.9916747798534, -22631.43183367632, -24092.274796041824, -1381.0472346600575, 10090.583275626097, -7786.54310542859, -19395.346271436963, 0.156, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263755E9, 0.0, 2022-09-01 16:49:40.263
250.0, -18293.651138979334, -20294.82517180743, -30353.33369414016, -14622.108891261685, -7593.580495545923, -11966.766353460116, 27769.82966301795, -11900.1581549833, -23390.407668400727, 3979.348120611682, -22615.271522435134, -24039.23410644938, -1388.2891998635769, 10216.088320742647, -7798.791861390097, -19351.9168319603, 0.156, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637596E9, 0.0, 2022-09-01 16:49:40.263
252.0, -18355.744285076176, -20351.866823657372, -30419.29369202777, -14682.6150635022, -7647.448199683214, -12016.029598239613, 28009.775639745672, -11956.641013221863, -23386.652575332235, 3909.364808722116, -22629.10725225297, -24074.683973155497, -1375.0793188904904, 10109.85047934657, -7776.864800079442, -19368.948861235247, 0.156, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263764E9, 0.0, 2022-09-01 16:49:40.263
254.0, -18308.71621474221, -20298.088526497904, -30359.212202931907, -14614.196373724506, -7587.679635009723, -11956.261033566123, 27773.69651480872, -11891.999768257114, -23419.64375014827, 3981.069204934741, -22636.550383156584, -24045.492594896867, -1415.4242176323198, 10224.604335380118, -7795.014416577151, -19346.440654568753, 0.156, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263768E9, 0.0, 2022-09-01 16:49:40.263
0.0, -18343.942564003773, -20338.031093839538, -30396.45020919445, -14657.871682390176, -7624.9176412722645, -11994.549571818063, 28039.101128471033, -11936.189167045257, -23390.273557933993, 3926.7321141638895, -22622.312321938556, -24061.630554393596, -1385.60699052894, 10122.859194619561, -7749.796837544065, -19347.11120690241, 0.158, 0.886, -0.366, 192.0, 2.0, 120.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653802637725E9, 0.0, 2022-09-01 16:49:40.263
2.0, -18292.310034312017, -20273.926290741718, -30340.928475967467, -14583.283911142817, -7576.414355804248, -11926.108530295913, 27792.471980151175, -11871.413811613776, -23411.328901210894, 3996.871888264643, -22619.697167837283, -24024.727824297886, -1413.546671098074, 10237.724809375382, -7764.72780284021, -19316.422261765274, 0.158, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637768E9, 0.0, 2022-09-01 16:49:40.263
4.0, -18342.355590147446, -20343.797843909007, -30397.88072083959, -14654.496568977425, -7631.13142623084, -11997.321188130521, 28041.224544194287, -11938.178472301779, -23376.68369730517, 3943.585329483191, -22601.256978661655, -24033.109728468626, -1372.7547374671385, 10152.475256022843, -7733.792988514065, -19313.382424519354, 0.158, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637813E9, 0.0, 2022-09-01 16:49:40.263
6.0, -18291.32655755598, -20281.883511767806, -30347.745758026336, -14594.280969414827, -7586.584399531413, -11934.155158299824, 27791.533206884054, -11882.746146052617, -23420.73898562658, 3976.2412281323946, -22634.784595344616, -24038.407091904533, -1417.346467655476, 10219.68695159995, -7779.8822855809085, -19331.73320671716, 0.158, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206538026379E9, 0.0, 2022-09-01 16:49:40.263
8.0, -18326.53055507309, -20338.835756639928, -30384.33556369967, -14661.202092314017, -7607.997370719597, -12001.031577710102, 28026.047709709135, -11943.02880084858, -23366.915984978197, 3941.1266375931073, -22597.300719893065, -24039.56938261621, -1357.1085163484236, 10150.016564132759, -7730.417875101313, -19317.450442010217, 0.158, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802637944E9, 0.0, 2022-09-01 16:49:40.263
10.0, -18284.48692375266, -20283.805761790965, -30346.7622812703, -14608.183754466028, -7585.846791964387, -11946.247452050144, 27801.88206456686, -11897.565352626485, -23404.511619152025, 3958.851570946166, -22630.62717087593, -24055.059141523736, -1399.7556447691495, 10210.835660795648, -7775.456640178757, -19348.1170354029, 0.159, 0.886, -0.365, 192.0, 2.5, 0.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653802637987E9, 0.0, 2022-09-01 16:49:40.263
12.0, -18330.598572563955, -20347.865861399874, -30383.575604388192, -14669.986327884953, -7613.6970655557, -12023.00334250967, 27998.376250073463, -11955.74694344365, -23349.459272558604, 3942.6018527271576, -22582.816789486027, -24037.96005701543, -1340.9482051072366, 10159.046668892703, -7736.564604826523, -19322.54663974603, 0.159, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638032E9, 0.0, 2022-09-01 16:49:40.263
14.0, -18316.181697390282, -20310.314930714958, -30368.53288036977, -14624.589934896225, -7609.271420153549, -11970.387336061876, 27813.59437866144, -11923.023989561081, -23409.78663084348, 3933.705858433945, -22643.121796026444, -24068.604298663653, -1396.000551700658, 10170.133134142534, -7798.389529989902, -19368.92650949079, 0.159, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638075E9, 0.0, 2022-09-01 16:49:40.263
16.0, -18346.91534601633, -20350.928050390252, -30381.161615987017, -14667.505284250414, -7616.580440590435, -12023.405673909865, 27965.161557812877, -11959.546740001053, -23362.825615742877, 3945.9322626509984, -22599.155914682855, -24038.362388415622, -1341.2164260407003, 10160.387773560022, -7753.551930612556, -19330.30269507202, 0.159, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638118E9, 0.0, 2022-09-01 16:49:40.263
18.0, -18334.10779644344, -20317.02045405155, -30368.35406641413, -14632.860080344688, -7615.485205112124, -11976.467010553719, 27832.302788770532, -11934.825710633482, -23408.847857576355, 3927.1120938196295, -22653.76122638717, -24079.48959821339, -1377.0909758914681, 10150.06126762167, -7790.856992108464, -19370.15585543583, 0.159, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263816E9, 0.0, 2022-09-01 16:49:40.263
20.0, -18362.427456668313, -20365.389629052836, -30379.284069452773, -14679.307005322815, -7617.027475479541, -12033.262793214655, 27924.704900348774, -11974.36594657492, -23366.468950089093, 3949.1956173414733, -22606.062603719547, -24047.3254379422, -1332.543949192041, 10174.782296989239, -7749.282747421593, -19329.29686657153, 0.1625, 0.884, -0.3675, 192.0, 2.5, 24.0, 13.5, 72.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620653802638216E9, 0.0, 2022-09-01 16:49:40.263
22.0, -18350.782197807097, -20338.16520430627, -30377.20535721843, -14653.84836838822, -7628.404513407292, -12001.746833532672, 27850.81003317953, -11964.933510414781, -23420.962503071132, 3891.416357924504, -22664.735932914726, -24105.842304926195, -1388.8256417305042, 10121.361627741055, -7797.227239278226, -19391.814695813024, 0.1625, 0.884, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065380263826E9, 0.0, 2022-09-01 16:49:40.263
24.0, -18356.25837519865, -20359.06408537198, -30378.14413048555, -14670.299252307326, -7611.439539365714, -12028.501871645674, 27896.60875756845, -11977.98692917668, -23378.225967672584, 3955.811733700244, -22607.783688042604, -24047.124272242105, -1349.7547924226276, 10174.424669077955, -7765.778334829609, -19336.15885211931, 0.1625, 0.884, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638304E9, 0.0, 2022-09-01 16:49:40.263
26.0, -18348.368209405926, -20335.147718804805, -30384.022639277297, -14643.298345005316, -7618.703856313688, -11994.191943906779, 27897.927510491314, -11960.373754545899, -23425.902238595754, 3893.9197533034985, -22669.921537628357, -24102.66835721354, -1397.7216360237167, 10112.443281703387, -7803.329265514525, -19390.764163823624, 0.1625, 0.884, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638347E9, 0.0, 2022-09-01 16:49:40.263
28.0, -18330.307999886038, -20330.811480380475, -30359.189851187453, -14635.698751890512, -7578.716585483145, -11986.838219980982, 27886.66223128584, -11936.591498445452, -23369.464083846105, 3990.613399817157, -22598.686528049297, -24019.788088773264, -1342.0210888410913, 10215.68598934245, -7752.143770711872, -19303.480601725652, 0.1625, 0.884, -0.3675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653802638392E9, 0.0, 2022-09-01 16:49:40.263
