%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -21442.184918187253, -21281.900558698246, -29806.006527663056, -17398.329663077555, -12583.272169026395, -16076.291033779507, 26587.668250521216, -15474.515017809275, -25634.58986694692, -2631.001488089739, -29755.98332357208, -27465.689476214586, -9068.773277851735, 6581.11352695388, -9426.982334492486, -22038.328294554747, 0.16821875000000003, 0.8491875, -0.45671875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317654E9, 0.0, 2022-09-01 16:42:03.317
212.0, -21440.955572242212, -21296.31743387192, -29778.737399427584, -17396.76504096568, -12550.370401188184, -16090.037356619521, 26659.260888011562, -15470.82697997415, -25526.966217394616, -2533.3020130755917, -29638.346092503798, -27352.50024229291, -8965.955253357322, 6670.721670475205, -9327.740589110923, -21916.57834250669, 0.16821875000000003, 0.8491875, -0.45671875000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233176584E9, 0.0, 2022-09-01 16:42:03.317
214.0, -21443.615429832393, -21286.795590733956, -29795.210635091145, -17374.16742732137, -12573.057421810321, -16058.208472515164, 26646.475690183128, -15460.120494380057, -25621.715262140664, -2608.090950023049, -29733.385709927767, -27442.935400359085, -9048.097914230575, 6598.033797506547, -9398.930895201076, -21995.748221367387, 0.166, 0.844, -0.456, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649233176627E9, 0.0, 2022-09-01 16:42:03.317
216.0, -21430.8078802595, -21283.800456976947, -29766.734512655083, -17370.38998250842, -12541.027372005865, -16079.196760558698, 26605.79551527447, -15460.478122291343, -25538.365607066826, -2497.4721667137346, -29637.273208769944, -27344.006579399895, -8962.49073296675, 6708.026731971113, -9325.952449554497, -21898.56283647571, 0.166, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233176672E9, 0.0, 2022-09-01 16:42:03.317
218.0, -21454.880709037865, -21298.127925172797, -29804.598367762374, -17381.476447758254, -12596.996140121955, -16084.918807139256, 26696.543597763015, -15487.859009249094, -25614.294482981502, -2604.0452842766385, -29726.188448213157, -27438.66621716812, -9041.54885310517, 6593.831669548949, -9392.650055009133, -21997.24578824589, 0.166, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233176715E9, 0.0, 2022-09-01 16:42:03.317
220.0, -21378.75066742309, -21230.111566795298, -29717.851247531325, -17321.2384964512, -12509.198487901509, -16039.209489728153, 26558.78979668496, -15425.117662563047, -25515.253903300036, -2494.052349812073, -29612.10514451327, -27320.716061677464, -8956.142837541442, 6723.494139134185, -9315.55888838278, -21887.878702626076, 0.166, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317676E9, 0.0, 2022-09-01 16:42:03.317
222.0, -21451.796168303033, -21295.06573618242, -29805.626548007316, -17388.427840283854, -12604.953361148044, -16096.608769489381, 26746.231525687163, -15499.414861132487, -25580.34218315389, -2579.704234564809, -29686.223529127066, -27403.059888250817, -9014.950277203356, 6606.236887721645, -9358.451885992514, -21977.084514747206, 0.166, 0.844, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233176804E9, 0.0, 2022-09-01 16:42:03.317
224.0, -21381.321118035452, -21236.81709013189, -29718.54415160944, -17325.0382930086, -12514.987589715432, -16051.324135222929, 26510.398269939218, -15433.38780801151, -25543.752377480552, -2506.3458092624915, -29629.517153443954, -27331.623712971654, -8981.601474476038, 6711.088920961491, -9336.435417704037, -21915.952493661942, 0.162, 0.844, -0.452, 192.0, 2.5, 8.0, 13.0, 48.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649233176847E9, 0.0, 2022-09-01 16:42:03.317
226.0, -21441.24614492013, -21289.321337857407, -29787.342821042876, -17383.44340127032, -12587.384890006173, -16093.61363573237, 26797.68524142328, -15492.463468606886, -25570.529767338012, -2574.585685084544, -29671.605488253295, -27392.308699167814, -8999.505221784739, 6603.8005475760165, -9345.197301530518, -21969.127293721118, 0.162, 0.844, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317689E9, 0.0, 2022-09-01 16:42:03.317
228.0, -21370.167597552252, -21226.177659771165, -29712.375070139777, -17322.37843541842, -12506.113947166676, -16048.776036355024, 26482.3021271589, -15427.62105794204, -25537.29272333297, -2473.5110966576453, -29616.150810259678, -27323.666491945565, -8971.409079004417, 6738.3356974525095, -9324.141958253618, -21902.988481877863, 0.162, 0.844, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233176935E9, 0.0, 2022-09-01 16:42:03.317
230.0, -21459.90985154031, -21311.851896268356, -29805.827713707415, -17414.15469815191, -12599.097204100754, -16124.548450058515, 26821.40044229036, -15512.714149083395, -25570.23919466009, -2593.94229578284, -29673.326572576356, -27406.99379527495, -8996.845364194556, 6579.817125775472, -9344.236176518938, -21977.263328702848, 0.162, 0.844, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317698E9, 0.0, 2022-09-01 16:42:03.317
232.0, -21370.458170230173, -21229.306903994908, -29713.515009106995, -17318.33276967201, -12505.689264022025, -16043.8363008304, 26449.467414554052, -15424.111834062558, -25551.91076420674, -2504.2223935392376, -29639.128403559735, -27352.03085565935, -8985.937712900366, 6707.579697082007, -9342.872720107165, -21922.076871642694, 0.162, 0.844, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177023E9, 0.0, 2022-09-01 16:42:03.317
234.0, -21455.506557882614, -21308.0297479665, -29798.295175825977, -17402.3082735906, -12592.749308675446, -16109.125746384354, 26837.381939575906, -15509.160221715001, -25551.39667408427, -2584.688673578343, -29663.558860249384, -27394.990908502452, -8973.0184046052, 6591.328274169955, -9331.026295545853, -21956.72207554842, 0.166, 0.848, -0.454, 192.0, 2.5, 24.0, 13.0, 64.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649233177068E9, 0.0, 2022-09-01 16:42:03.317
236.0, -21379.98001336813, -21232.994941830035, -29724.55677086792, -17321.417310406843, -12517.446281605517, -16034.023885014522, 26421.572437473827, -15429.073921331636, -25568.048723703472, -2529.301050818092, -29659.222621825054, -27365.68777152154, -8998.320579328607, 6727.428046158319, -9356.306118524804, -21931.017569424817, 0.166, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317711E9, 0.0, 2022-09-01 16:42:03.317
238.0, -21470.25870922312, -21323.564210362936, -29809.67221375373, -17415.942837708335, -12604.439271025572, -16124.257877380596, 26826.340177814982, -15528.02509403528, -25554.05653167445, -2569.1318594374493, -29662.418921282166, -27394.02978349087, -8976.438221506862, 6599.799585318517, -9329.349914711704, -21953.10109294666, 0.166, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177156E9, 0.0, 2022-09-01 16:42:03.317
240.0, -21366.591318439405, -21215.82880208836, -29717.627730086773, -17305.256999165656, -12512.595953058715, -16021.663370330736, 26426.400414276173, -15425.989380596804, -25585.393677400793, -2519.6003937244886, -29669.079741129848, -27377.84712050523, -9019.800605750157, 6699.510717333641, -9369.627758220167, -21948.96602022243, 0.166, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492331772E9, 0.0, 2022-09-01 16:42:03.317
242.0, -21461.720342841192, -21314.422346880718, -29802.921986928224, -17398.620235755472, -12595.20800056553, -16118.938162200233, 26828.620055749423, -15520.73842534285, -25534.990493654073, -2548.0541644160944, -29635.95445584708, -27361.55269879731, -8960.456724221316, 6629.460350210709, -9311.401463914093, -21924.870839699608, 0.166, 0.848, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177242E9, 0.0, 2022-09-01 16:42:03.317
244.0, -21386.75259193809, -21237.644104676736, -29733.631579116773, -17316.36581615994, -12525.872889265167, -16027.966562267133, 26436.972789403535, -15436.807624913172, -25591.62981410382, -2538.4429143003126, -29679.406247068197, -27385.066733964293, -9025.142672674976, 6678.656539756839, -9375.260397822905, -21946.261459143338, 0.168, 0.852, -0.46, 192.0, 2.5, 32.0, 13.0, 80.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649233177285E9, 0.0, 2022-09-01 16:42:03.317
246.0, -21475.936052314766, -21337.109367502853, -29811.505056799062, -17431.32083789359, -12595.431518010082, -16138.317124642985, 26792.142008798364, -15538.999800562837, -25541.517203035022, -2565.756746024698, -29646.146851318703, -27379.09881819473, -8963.63067193397, 6627.35928623191, -9318.464615161969, -21928.156546134538, 0.168, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317734E9, 0.0, 2022-09-01 16:42:03.317
248.0, -21402.130592123343, -21255.525500240983, -29756.542117183464, -17353.916746844858, -12546.570604630782, -16056.8897195923, 26454.004818678477, -15464.00969791528, -25622.095241796404, -2583.0569962331056, -29714.051450973926, -27427.19977226255, -9043.448751383872, 6629.661515910807, -9395.354616088225, -21983.655927617066, 0.168, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177383E9, 0.0, 2022-09-01 16:42:03.317
250.0, -21470.459874923217, -21330.292085443984, -29802.832579950405, -17433.53366059466, -12586.222599294497, -16139.635877565846, 26755.954534525223, -15531.511966170308, -25540.332560578892, -2549.3058621055916, -29638.502554714985, -27369.308754123304, -8953.997070073732, 6623.268916996589, -9314.12837673764, -21920.80282220874, 0.168, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177428E9, 0.0, 2022-09-01 16:42:03.317
252.0, -21431.321970381974, -21278.30192784094, -29769.55083245645, -17369.607671452486, -12563.043840294344, -16066.120990052343, 26489.074705728854, -15475.2526253763, -25629.180744788737, -2593.6070196160103, -29726.434317402163, -27436.43104272259, -9052.41180091045, 6611.9589343022035, -9402.842450480754, -21995.92703532303, 0.168, 0.852, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317747E9, 0.0, 2022-09-01 16:42:03.317
254.0, -21475.712534870214, -21335.567097135438, -29792.66253622324, -17422.514250578195, -12580.29938701384, -16123.90024946931, 26709.28409210254, -15523.93472479996, -25544.266467603025, -2541.996841668706, -29643.554048961887, -27367.073579677774, -8963.340099256051, 6639.719800915695, -9325.41600768757, -21916.354825062135, 0.17200000000000001, 0.848, -0.456, 192.0, 2.5, 48.0, 13.0, 64.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649233177514E9, 0.0, 2022-09-01 16:42:03.317
0.0, -21433.24422040513, -21279.01718366351, -29767.51682371102, -17357.71654340226, -12555.19837799053, -16047.680800876715, 26550.854927403325, -15463.339145581622, -25622.27405575205, -2601.0725022640827, -29727.26133194701, -27438.375644490203, -9045.415704895939, 6621.2349082511555, -9389.923142185586, -21980.325517693225, 0.17200000000000001, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177557E9, 0.0, 2022-09-01 16:42:03.317
2.0, -21473.499712169138, -21330.783823822003, -29794.60713799085, -17417.68627377585, -12575.605520678226, -16121.106281412398, 26672.8954521293, -15518.190326474945, -25541.383092568292, -2530.843321185508, -29641.58709544982, -27358.7587307404, -8964.211817289808, 6660.3281093034875, -9311.781443569833, -21895.791220163253, 0.17200000000000001, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492331776E9, 0.0, 2022-09-01 16:42:03.317
4.0, -21443.81659553249, -21289.9248349577, -29789.89091991078, -17378.05663085659, -12579.092392813254, -16065.293975507497, 26604.54381758497, -15481.801686501705, -25635.88626812533, -2615.6011361600326, -29741.499393165042, -27452.703112686053, -9058.98321378031, 6591.372977658865, -9398.528563800879, -21995.949387067485, 0.17200000000000001, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177643E9, 0.0, 2022-09-01 16:42:03.317
6.0, -21447.526985112072, -21303.335881630886, -29784.146521585768, -17395.78156420965, -12566.486008940461, -16095.982920644632, 26621.39703290427, -15496.375023886565, -25544.646447258765, -2520.78503618062, -29633.54046744591, -27344.207745099993, -8965.955253357322, 6692.894600974871, -9320.208051229483, -21891.544388716746, 0.17200000000000001, 0.848, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177693E9, 0.0, 2022-09-01 16:42:03.317
8.0, -21459.44046490675, -21304.945207231667, -29808.17464687522, -17387.936101905838, -12597.219657566508, -16078.213283802663, 26658.36681823335, -15498.677253565462, -25629.672483166752, -2608.8956128234404, -29730.390576170754, -27440.94609510256, -9051.495379387783, 6588.511954368586, -9393.7676422319, -21987.54513115229, 0.17400000000000002, 0.842, -0.46, 192.0, 2.5, 56.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649233177736E9, 0.0, 2022-09-01 16:42:03.317
10.0, -21421.554258055003, -21278.25722435203, -29754.1728322712, -17364.15384580539, -12543.039029006843, -16065.65160341878, 26568.982192156578, -15470.759924740783, -25545.853441459352, -2512.626649454433, -29639.597790193297, -27349.303942835802, -8974.940654628355, 6704.428101113809, -9332.27799323535, -21897.869932397596, 0.17400000000000002, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317778E9, 0.0, 2022-09-01 16:42:03.317
12.0, -21441.87199376488, -21288.98606169058, -29791.74611470057, -17379.755363435193, -12585.216770794008, -16067.41739123075, 26716.928388706256, -15487.054346448702, -25588.612328602354, -2575.7256240517645, -29696.997069954527, -27414.883961067673, -9015.21849813682, 6614.909364570304, -9355.926138869065, -21961.34888665067, 0.17400000000000002, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177822E9, 0.0, 2022-09-01 16:42:03.317
14.0, -21416.033377174543, -21269.674154481192, -29760.230155018588, -17368.423028996353, -12543.329601684762, -16070.881911621324, 26527.229133514065, -15467.004831672291, -25543.238287358083, -2494.007646323162, -29632.758156389973, -27336.518745007368, -8978.494581996749, 6706.37270288142, -9324.454882675993, -21888.370441004092, 0.17400000000000002, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177867E9, 0.0, 2022-09-01 16:42:03.317
16.0, -21477.85830233792, -21320.971408006124, -29837.38837687831, -17427.699855291827, -12624.511137546437, -16105.32594982695, 26757.25093570363, -15518.056216008214, -25618.54131442801, -2606.906307566918, -29720.287587676954, -27438.24153402347, -9044.633393840002, 6567.501314580598, -9378.076717624273, -21982.784209583308, 0.17400000000000002, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177907E9, 0.0, 2022-09-01 16:42:03.317
18.0, -21410.981882927645, -21263.05803812242, -29756.83268986138, -17365.383191750432, -12542.234366206452, -16048.530167166016, 26485.76664754947, -15444.161348838968, -25562.080807933904, -2513.006629110173, -29652.517098488464, -27358.401102829113, -8997.761785717224, 6696.202659154255, -9348.505359709903, -21902.228522566384, 0.17200000000000001, 0.842, -0.46, 192.0, 2.5, 48.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649233177953E9, 0.0, 2022-09-01 16:42:03.317
20.0, -21496.231436280184, -21342.585544894406, -29839.601199579385, -17440.10507346452, -12627.97565793701, -16108.343435328417, 26797.17115130081, -15521.140756743045, -25617.40137546079, -2613.298906481136, -29723.036852244957, -27445.03646433788, -9040.31950716013, 6572.239884405123, -9374.656900722612, -21975.11756123514, 0.17200000000000001, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233177996E9, 0.0, 2022-09-01 16:42:03.317
22.0, -21384.070382603455, -21235.49833720903, -29720.756974310516, -17328.90514479937, -12513.400615859106, -16015.673102816714, 26460.66563852616, -15419.596781682585, -25572.429665616713, -2503.6412481833995, -29655.646342712207, -27361.351533097215, -9003.170907875408, 6720.52135712163, -9343.476217207459, -21892.930196872974, 0.17200000000000001, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317804E9, 0.0, 2022-09-01 16:42:03.317
24.0, -21474.080857524976, -21324.100652229867, -29812.71205099965, -17417.865087731494, -12612.240029840474, -16096.385252044827, 26833.202163362763, -15512.110651983101, -25569.836863259898, -2575.099775207016, -29678.042790656425, -27404.37864117368, -8994.341968815563, 6595.2845329385445, -9325.147786754107, -21934.973828193408, 0.17200000000000001, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178084E9, 0.0, 2022-09-01 16:42:03.317
26.0, -21368.111237062363, -21218.06397653389, -29711.950386995126, -17308.587409089498, -12514.786424015336, -16001.636207298781, 26446.651094752684, -15410.678435644919, -25576.944717996685, -2498.030960325117, -29661.837775926328, -27364.27961162086, -9011.239887623775, 6706.663275559339, -9347.052496320308, -21904.083717356174, 0.17200000000000001, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178127E9, 0.0, 2022-09-01 16:42:03.317
28.0, -21462.033267263567, -21307.850934010858, -29798.630451992805, -17400.07309914507, -12607.434404782583, -16088.47273450765, 26853.27402988363, -15506.098032724623, -25540.153746623248, -2551.7645539956757, -29642.48116522803, -27367.78883550034, -8971.744355171246, 6624.45355945272, -9297.051643973786, -21902.921426644498, 0.171, 0.845, -0.461, 192.0, 2.5, 40.0, 13.0, 64.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662064923317817E9, 0.0, 2022-09-01 16:42:03.317
30.0, -21367.306574261973, -21213.459517176096, -29710.40811662771, -17304.94407474328, -12516.261639149385, -16002.664387543726, 26442.516022028452, -15417.719235148339, -25580.63275583181, -2512.492538987701, -29660.96605789257, -27355.093044649726, -9018.258335382741, 6714.084054718502, -9341.822188117765, -21906.81063017972, 0.171, 0.845, -0.461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178215E9, 0.0, 2022-09-01 16:42:03.317
32.0, -21472.225662735185, -21325.262942941543, -29808.867550953335, -17423.408320356408, -12613.625837996702, -16121.106281412398, 26848.244887381185, -15532.27192548179, -25555.375284597314, -2556.324309864558, -29652.494746744007, -27371.208652402005, -8981.154439586931, 6612.987114547148, -9305.500603377892, -21925.29552284426, 0.171, 0.845, -0.461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178256E9, 0.0, 2022-09-01 16:42:03.317
34.0, -21381.768152924556, -21232.88318310776, -29734.346834939344, -17331.18502273381, -12540.982668516956, -16027.430120400206, 26444.594734262795, -15446.374171540043, -25582.376191899326, -2518.2145855682597, -29672.812482453883, -27374.27084139238, -9027.199033164863, 6673.314472832021, -9356.95431911401, -21937.49957531686, 0.171, 0.845, -0.461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492331783E9, 0.0, 2022-09-01 16:42:03.317
36.0, -21461.63093586337, -21318.1327364603, -29803.52548402852, -17422.26838138919, -12606.138003604176, -16119.876935467355, 26824.88731442539, -15532.629553393073, -25540.734891979086, -2555.8325714865414, -29646.01274085197, -27372.37094311368, -8983.479021010282, 6616.764559360095, -9316.005923271887, -21927.128365889595, 0.171, 0.845, -0.461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317835E9, 0.0, 2022-09-01 16:42:03.317
38.0, -21379.711792434668, -21225.350645226317, -29733.922151794693, -17329.642752366395, -12539.283935938352, -16027.296009933474, 26461.447949582096, -15445.502453506286, -25594.647299605287, -2542.354469579991, -29678.959212179092, -27381.80337927382, -9035.759751291245, 6664.194961094256, -9365.895016896131, -21939.041845684274, 0.1695, 0.8454999999999999, -0.4575, 192.0, 2.5, 32.0, 13.0, 56.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.66206492331784E9, 0.0, 2022-09-01 16:42:03.317
40.0, -21453.58430785946, -21308.6779485557, -29785.398219275263, -17410.98075043926, -12590.692948185559, -16115.563048787482, 26798.489904223672, -15525.476995167375, -25534.990493654073, -2543.4050015693906, -29626.656130153675, -27350.13095738065, -8971.54318947115, 6625.660553653307, -9303.868926032654, -21899.278092298282, 0.1695, 0.8454999999999999, -0.4575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178444E9, 0.0, 2022-09-01 16:42:03.317
42.0, -21380.80702791298, -21228.16696502769, -29722.67922433367, -17319.696226083783, -12532.53370911285, -16019.651713329758, 26496.987223266035, -15443.62490697204, -25596.569549628442, -2546.109562648483, -29676.768741222473, -27381.781027529363, -9034.955088490855, 6657.400030779842, -9362.98929011694, -21932.24691536986, 0.1695, 0.8454999999999999, -0.4575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178487E9, 0.0, 2022-09-01 16:42:03.317
44.0, -21443.123691454377, -21300.005471707045, -29765.46046322113, -17397.703814232806, -12567.447133952039, -16102.196705603208, 26762.749464839635, -15514.994027017836, -25503.608644438824, -2496.5110417021565, -29601.57747287482, -27324.627616957143, -8944.207006002309, 6663.949091905248, -9277.7397367644, -21869.393809961537, 0.1695, 0.8454999999999999, -0.4575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178527E9, 0.0, 2022-09-01 16:42:03.317
46.0, -21405.863333447378, -21250.451654249628, -29747.35555021233, -17348.57467992004, -12556.360668702206, -16042.852824074367, 26529.82193587088, -15474.87264572056, -25605.286729966014, -2577.6031705860105, -29702.003860712513, -27411.218274977004, -9045.706277573858, 6618.776216361072, -9373.09227861074, -21960.074837216718, 0.1695, 0.8454999999999999, -0.4575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178573E9, 0.0, 2022-09-01 16:42:03.317
48.0, -21439.703874552713, -21295.11043967133, -29768.388541744775, -17398.59788401102, -12573.39269797715, -16101.548505014003, 26706.33366183444, -15520.872535809582, -25520.685377202677, -2509.1174255749497, -29609.087659011802, -27327.86861990316, -8952.231282261764, 6672.733327476183, -9288.781498525323, -21873.059496052207, 0.16775, 0.84775, -0.45575, 192.0, 2.5, 24.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649233178616E9, 0.0, 2022-09-01 16:42:03.317
50.0, -21413.842906217924, -21252.552718228428, -29762.241812019565, -17359.124703302947, -12571.604558420726, -16048.016077043543, 26582.79557022996, -15484.886227236537, -25617.222561505147, -2584.487507878245, -29703.389668868742, -27412.55937964432, -9047.248547941274, 6614.194108747734, -9371.281787309861, -21965.416904141537, 0.16775, 0.84775, -0.45575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923317866E9, 0.0, 2022-09-01 16:42:03.317
52.0, -21432.305447138006, -21280.090067397367, -29769.1261493118, -17393.948721164314, -12564.653165895124, -16094.865333421867, 26658.65739091127, -15516.133965985056, -25522.160592336728, -2499.0591405700616, -29608.327699700323, -27321.36426226667, -8960.97081434379, 6685.183249137789, -9292.871867760643, -21874.445304208435, 0.16775, 0.84775, -0.45575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178701E9, 0.0, 2022-09-01 16:42:03.317
54.0, -21413.887609706835, -21252.865642650802, -29766.71216091063, -17361.985726593226, -12577.617177679203, -16048.932498566212, 26639.233724979607, -15494.63158781905, -25611.679328880233, -2580.8665252764854, -29711.79392478394, -27419.33195821428, -9054.512864889248, 6594.681035838251, -9375.394508289637, -21972.59181411169, 0.16775, 0.84775, -0.45575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178744E9, 0.0, 2022-09-01 16:42:03.317
56.0, -21414.491106807127, -21266.29904106844, -29741.119413509303, -17374.323889532556, -12547.039991264342, -16070.546635454493, 26611.919893255224, -15496.151506442013, -25504.413307239214, -2471.1865152342934, -29592.413257648142, -27305.11454404766, -8949.213796760298, 6731.272546204633, -9274.901065218577, -21853.211146975893, 0.16775, 0.84775, -0.45575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649233178787E9, 0.0, 2022-09-01 16:42:03.317
58.0, -21437.267534407085, -21280.626509264293, -29782.13486458479, -17385.946796649314, -12597.68904420007, -16070.680745921225, 26697.415315796774, -15514.59169561764, -25605.622006132842, -2594.9034207944183, -29707.949424737624, -27421.254208237435, -9047.025030496721, 6589.741300313628, -9357.714278425488, -21967.54031986479, 0.166875, 0.844875, -0.45687500000000003, 192.0, 2.5, 24.0, 13.0, 40.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649237993076E9, 0.0, 2022-09-01 16:42:03.799
60.0, -21390.217112328664, -21242.91911636819, -29718.298282420434, -17348.597031664496, -12532.757226557402, -16047.256117732064, 26566.769369455502, -15474.58207304264, -25524.596932482356, -2481.3789107059138, -29603.544426386885, -27311.5965499397, -8963.183637044864, 6723.784711812104, -9288.64738805859, -21854.976934787865, 0.166875, 0.844875, -0.45687500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064923799369E9, 0.0, 2022-09-01 16:42:03.799
