%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -40481.31143823999, -10125.563755698653, -59251.41236202865, -58559.0223740366, -45485.129414216215, -48063.06786096905, -46021.54892939913, -28644.118147387286, -47630.47219878104, -17525.712254728347, -51325.08144677657, -54783.29864541277, -48312.62508781256, -32803.55427307538, -49137.94090008031, -56136.62971694824, 0.048, 0.9520000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586806E9, 0.0, 2022-11-20 15:29:43.586
220.0, -40385.26599231553, -10141.232328561822, -59153.13174165866, -58446.48134070413, -45379.38331119816, -47953.901941049335, -45916.7863031371, -28537.902657735667, -47659.19419040611, -17549.405103850975, -51338.20192077183, -54800.46478515444, -48328.98656475384, -32819.803991294386, -49161.92432188086, -56157.34978405831, 0.048, 0.9520000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868115E9, 0.0, 2022-11-20 15:29:43.586
222.0, -40465.19583048771, -10103.81550834364, -59232.368675752725, -58537.98938250416, -45460.25192263746, -48038.905625212865, -45996.090292464534, -28619.978263375553, -47617.508186996965, -17503.27110329522, -51301.63446684295, -54758.19763638946, -48292.821442225155, -32783.10242689877, -49114.605678868975, -56113.11568178126, 0.048, 0.9520000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868163E9, 0.0, 2022-11-20 15:29:43.586
224.0, -40392.06092262995, -10175.29638711171, -59152.37178234718, -58445.14023603681, -45369.36972968218, -47954.01369977161, -45909.63374491141, -28529.49840182047, -47655.57320780435, -17557.71995278835, -51335.81028411511, -54800.91182004355, -48321.38697163904, -32815.28893891441, -49145.58519668403, -56140.138940827725, 0.048, 0.96, -0.096, 192.0, 0.5, 64.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761835868213E9, 0.0, 2022-11-20 15:29:43.586
226.0, -40486.2064702757, -10125.586107443109, -59251.39001028419, -58552.987403033665, -45470.06433845334, -48059.26806441165, -46009.27782169316, -28632.942275159632, -47619.47514050903, -17511.876524910513, -51308.02706575717, -54768.680604539, -48283.724282231844, -32779.70496174156, -49102.69219907429, -56100.017559530446, 0.048, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868263E9, 0.0, 2022-11-20 15:29:43.586
228.0, -40434.50688535057, -10219.195213221934, -59195.77887007939, -58481.394765543315, -45408.79820690134, -47995.76675841412, -45949.71042271977, -28571.542033140904, -47701.28252521545, -17593.393336939018, -51390.48265105279, -54850.21976831195, -48358.9155505795, -32856.37144522327, -49188.32173208258, -56188.01637745099, 0.048, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868318E9, 0.0, 2022-11-20 15:29:43.586
230.0, -40470.113214267876, -10099.054586774659, -59237.263707788436, -58539.91163252731, -45462.66591103863, -48048.89685498439, -46001.119434966975, -28625.05210936691, -47619.877471909225, -17512.636484221995, -51316.453673416814, -54773.66504355253, -48282.15966011997, -32783.14713038768, -49124.10517026248, -56127.621963932754, 0.048, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868368E9, 0.0, 2022-11-20 15:29:43.586
232.0, -40429.74596378159, -10217.295314943232, -59192.91784678911, -58482.40059404381, -45416.44250350505, -48001.26528755013, -45959.07580364654, -28581.04152453441, -47696.65571411321, -17591.515790404774, -51384.559438772136, -54843.111913575165, -48356.07687903367, -32861.534698192445, -49203.45386307882, -56208.40116839423, 0.048, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586842E9, 0.0, 2022-11-20 15:29:43.586
234.0, -40461.68660660823, -10099.367511197033, -59226.11018730524, -58537.92232727079, -45461.23539939349, -48048.44982009528, -45999.57716459956, -28623.86746691078, -47614.17777707312, -17506.601513219062, -51297.67820807436, -54757.683546266984, -48272.57076174865, -32780.12964488621, -49117.62316437044, -56119.1953562731, 0.046, 0.96, -0.09, 192.0, 0.5, 56.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689761835868466E9, 0.0, 2022-11-20 15:29:43.586
236.0, -40454.22112396015, -10245.234995512366, -59221.461024458535, -58514.92238222628, -45448.18198063159, -48027.81915996304, -45984.981475470246, -28603.192103289617, -47727.478769717076, -17620.617761685582, -51405.92770647141, -54868.72701272095, -48385.29060903676, -32893.74356195254, -49225.24681392274, -56223.2203749681, 0.046, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868514E9, 0.0, 2022-11-20 15:29:43.586
238.0, -40441.50298136508, -10086.783479068694, -59220.74576863596, -58533.317867913, -45458.39672784766, -48038.41388683485, -45991.93286799585, -28608.66828068117, -47608.88041363721, -17514.93871390089, -51289.22924867025, -54758.30939511173, -48274.53771526071, -32783.25888910996, -49113.82336781304, -56108.131242767726, 0.046, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586856E9, 0.0, 2022-11-20 15:29:43.586
240.0, -40444.83339128893, -10232.69566687294, -59219.516422690926, -58519.41508286179, -45456.04979467986, -48031.909529198354, -45991.686998806836, -28603.594434689814, -47711.25140324252, -17614.82865987166, -51394.43890982139, -54865.30719581929, -48382.63075144658, -32889.65319271722, -49214.67443879538, -56212.89386902975, 0.046, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586861E9, 0.0, 2022-11-20 15:29:43.586
242.0, -40409.987021683104, -10071.204313183345, -59188.76042232042, -58499.365568085384, -45431.99931764595, -48010.20598533225, -45966.09425140551, -28574.045428519898, -47599.5820879438, -17507.51793474173, -51280.66853054387, -54752.02855491979, -48271.67669197043, -32777.7380082295, -49099.83117578401, -56099.86109731926, 0.046, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868657E9, 0.0, 2022-11-20 15:29:43.586
244.0, -40448.230856446135, -10222.950306290426, -59219.00233256845, -58502.226591375664, -45456.76505050243, -48026.90273844037, -45991.9552197403, -28591.36803047276, -47702.578926393864, -17606.8043836122, -51385.0288254057, -54845.771771165346, -48383.03308284677, -32875.4598349881, -49198.46942406529, -56192.710243786605, 0.048, 0.966, -0.1, 192.0, 0.5, 64.0, 15.0, 24.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761835868711E9, 0.0, 2022-11-20 15:29:43.586
246.0, -40397.112416876844, -10071.025499227704, -59170.431991867066, -58462.95457636769, -45408.79820690134, -47980.9252000958, -45944.45776277277, -28543.781166527413, -47594.910573352645, -17493.346928757062, -51261.446030312305, -54723.73124643937, -48259.047956353184, -32749.977141616007, -49081.547448819576, -56072.323748150324, 0.048, 0.966, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586876E9, 0.0, 2022-11-20 15:29:43.586
248.0, -40455.361062927375, -10215.283657942255, -59230.31231526284, -58510.988475202146, -45458.59789354776, -48030.81429372005, -45997.11847270947, -28593.491446196014, -47702.28835371594, -17588.09597350311, -51375.752851456746, -54833.545366948296, -48371.7678036413, -32862.47347145957, -49189.97576117227, -56183.43426983766, 0.048, 0.966, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868807E9, 0.0, 2022-11-20 15:29:43.586
250.0, -40392.306791818955, -10074.490019618275, -59168.59914882173, -58464.29568103501, -45400.30454400832, -47975.985464571175, -45939.83095167053, -28535.84629724578, -47603.80656764586, -17493.481039223796, -51272.66660602887, -54736.73996171236, -48267.429860523924, -32761.30947605485, -49092.41039662485, -56088.59581811378, 0.048, 0.966, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868857E9, 0.0, 2022-11-20 15:29:43.586
252.0, -40475.857612592896, -10204.532468859252, -59240.39295201218, -58532.66966732379, -45473.171230932625, -48046.41581134985, -46013.27878395066, -28608.17654230315, -47699.33792344784, -17590.934645048936, -51378.2785985802, -54840.78733215181, -48368.63855941756, -32869.87189887428, -49183.672569235874, -56184.57420880487, 0.048, 0.966, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835868905E9, 0.0, 2022-11-20 15:29:43.586
254.0, -40375.92296313321, -10069.729098049296, -59133.797482704824, -58436.28894523251, -45373.39304368413, -47952.67259510429, -45915.15462579187, -28512.01933765642, -47608.27691653692, -17512.882353411, -51282.76959452267, -54749.68162175198, -48271.430822781425, -32774.854633194765, -49092.14217569139, -56093.98258852751, 0.048, 0.9580000000000001, -0.094, 192.0, 0.5, 64.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761835868952E9, 0.0, 2022-11-20 15:29:43.586
0.0, -40460.79253683001, -10163.53936952822, -59214.30846623283, -58514.877678737364, -45448.830181220794, -48032.44597106528, -45993.2069174298, -28589.89281533871, -47671.08531845633, -17558.971650477844, -51346.0697348201, -54804.64456136758, -48334.95448052341, -32840.38994793772, -49141.22660651524, -56147.17974033114, 0.048, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869E9, 0.0, 2022-11-20 15:29:43.586
2.0, -40345.65870114073, -10058.240301399268, -59106.70716842499, -58413.33370367691, -45340.4018688681, -47928.599766325926, -45887.259648711646, -28482.805607653336, -47593.36830298523, -17499.046623593167, -51265.24582686971, -54729.430941275474, -48256.76807841875, -32766.070397623826, -49070.68450101429, -56076.168248196635, 0.048, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869045E9, 0.0, 2022-11-20 15:29:43.586
4.0, -40474.360045714384, -10158.644337492507, -59237.755446166455, -58542.45973139522, -45469.90787624215, -48053.27779689763, -46012.98821127274, -28608.333004514338, -47634.18258836062, -17545.80647299367, -51319.24764147373, -54779.78942153328, -48308.490015088326, -32818.68640407162, -49118.42782717083, -56123.978629586534, 0.048, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869105E9, 0.0, 2022-11-20 15:29:43.586
6.0, -40390.80922494045, -10123.976781842326, -59159.524340572876, -58461.16643681126, -45389.978038069974, -47973.50442093664, -45934.2430155567, -28527.665558775137, -47645.55962628837, -17562.302060401686, -51319.69467636284, -54786.204372191954, -48301.628029540545, -32817.65822382668, -49130.07308603205, -56130.79591164541, 0.048, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869157E9, 0.0, 2022-11-20 15:29:43.586
8.0, -40482.33961848493, -10146.619098975552, -59251.591175984286, -58562.64335663836, -45482.31309441484, -48070.60039885049, -46026.60042364603, -28623.755708188502, -47665.96676897607, -17568.314679660165, -51349.78012439968, -54809.629000381115, -48332.384029911045, -32849.509459675486, -49149.139124052424, -56162.20011260511, 0.05, 0.9560000000000001, -0.094, 192.0, 0.5, 72.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761835869205E9, 0.0, 2022-11-20 15:29:43.586
10.0, -40372.14551832027, -10118.701770150874, -59140.97239267497, -58445.58727092591, -45366.08402324725, -47956.36063293942, -45910.63957341189, -28508.197189354563, -47645.22435012154, -17555.328316131632, -51323.315658964595, -54790.406500149555, -48309.115863933075, -32824.43080239664, -49125.20040574079, -56143.8046269184, 0.05, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869253E9, 0.0, 2022-11-20 15:29:43.586
12.0, -40469.3532549564, -10123.932078353415, -59241.68935319059, -58551.44513266625, -45472.254809409955, -48064.05133772509, -46013.144673483934, -28613.496257483515, -47633.71320172706, -17537.692789756395, -51314.374961182475, -54778.80594477725, -48306.03132319824, -32816.585340092824, -49108.034265999115, -56129.27599302244, 0.05, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618358693E9, 0.0, 2022-11-20 15:29:43.586
14.0, -40368.16690780722, -10131.174043556935, -59143.52049154288, -58433.91966032024, -45373.52715415086, -47956.7182608507, -45913.79116938009, -28509.091259132776, -47656.355518860284, -17575.80251405269, -51333.19513001384, -54799.54836363177, -48338.08372474715, -32840.88168631574, -49141.47247570426, -56153.281766567445, 0.05, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869348E9, 0.0, 2022-11-20 15:29:43.586
16.0, -40450.108402980375, -10089.242170958778, -59222.55625993684, -58527.95344924372, -45467.62799830771, -48047.2428258947, -46001.72293206727, -28598.31942299836, -47607.51695722544, -17506.26623705223, -51278.88039098745, -54737.1199413681, -48290.63097126853, -32789.24915662398, -49087.44830935578, -56094.831954816815, 0.05, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869396E9, 0.0, 2022-11-20 15:29:43.586
18.0, -40387.72468420562, -10164.25462535079, -59156.68566902706, -58447.17424478224, -45396.79532012884, -47973.07973779199, -45932.119599833444, -28526.860895974743, -47678.84137378233, -17586.374889180053, -51345.08625806407, -54809.78546259231, -48352.25473073182, -32851.543468420925, -49160.53851372463, -56167.765696974486, 0.052000000000000005, 0.9540000000000001, -0.087, 192.0, 0.5, 88.0, 14.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689761835869443E9, 0.0, 2022-11-20 15:29:43.586
20.0, -40436.540894096004, -10064.498789846753, -59211.4250911981, -58510.42968159076, -45457.99439644747, -48032.22245362073, -45989.183603427846, -28584.349582713796, -47604.499471723975, -17506.914437641437, -51279.48388808774, -54737.45521753493, -48284.283075843225, -32780.39786581968, -49089.370559378935, -56095.01076877246, 0.052000000000000005, 0.9540000000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586949E9, 0.0, 2022-11-20 15:29:43.586
22.0, -40375.2300590551, -10157.794971203206, -59148.52728230087, -58433.69614287569, -45389.70981713651, -47961.099202763944, -45923.380067751415, -28514.478029546506, -47660.848219495805, -17571.443923883908, -51341.04059231766, -54800.57654387672, -48344.52102715028, -32841.73105260504, -49157.54337996762, -56162.26716783848, 0.052000000000000005, 0.9540000000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869536E9, 0.0, 2022-11-20 15:29:43.586
24.0, -40433.92573999474, -10057.256824643235, -59205.591285895265, -58517.67164679428, -45459.737832514984, -48035.82108447803, -45993.653952318906, -28586.338887970316, -47577.83384058879, -17488.384841487987, -51258.62971051094, -54718.85856614811, -48261.283130798714, -32760.840089421286, -49079.580495307506, -56082.20321919957, 0.052000000000000005, 0.9540000000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869584E9, 0.0, 2022-11-20 15:29:43.586
26.0, -40406.366039081346, -10184.125326171557, -59175.14820994714, -58475.8515329184, -45422.65628846363, -47995.90086888085, -45959.589893769014, -28549.369102641238, -47682.68587382864, -17606.603217912107, -51360.8218861606, -54829.94673609099, -48366.13516403856, -32875.61629719929, -49185.12543262547, -56190.340958874345, 0.052000000000000005, 0.9540000000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869632E9, 0.0, 2022-11-20 15:29:43.586
28.0, -40448.56613261296, -10071.94192075037, -59224.411454726636, -58542.638545350856, -45482.76012930395, -48054.149514931385, -46017.480911908264, -28608.333004514338, -47605.59470720228, -17528.170946618433, -51284.937713734835, -54749.54751128525, -48288.88753520102, -32804.35893587577, -49106.76021656516, -56112.89216433671, 0.053000000000000005, 0.9550000000000001, -0.0895, 192.0, 0.5, 88.0, 14.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976183586968E9, 0.0, 2022-11-20 15:29:43.586
30.0, -40408.020068171034, -10189.512096585286, -59179.797372793844, -58481.03713763203, -45429.540625755864, -48001.3323427835, -45965.08842290502, -28554.398245143682, -47694.64405711223, -17608.86074410209, -51377.25041833525, -54836.92048036105, -48381.93784736846, -32893.92237590819, -49191.62979026196, -56197.62762756678, 0.053000000000000005, 0.9550000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586973E9, 0.0, 2022-11-20 15:29:43.586
32.0, -40418.97242295414, -10048.51729256121, -59191.28616944387, -58510.11675716839, -45444.89627419666, -48021.784188960104, -45977.18071665534, -28570.200928473587, -47589.389692472185, -17508.769632431227, -51270.07380367206, -54733.65542097753, -48271.38611929252, -32791.37257234724, -49084.85550699896, -56094.31786469434, 0.053000000000000005, 0.9550000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586978E9, 0.0, 2022-11-20 15:29:43.586
34.0, -40412.42336182873, -10174.335262100132, -59184.11125947371, -58476.43267827424, -45426.36667804321, -47995.78911015858, -45959.388728068916, -28548.22916367402, -47683.557591862394, -17600.68000563145, -51361.33597628307, -54823.44237845449, -48366.98453032786, -32883.12648333627, -49177.21291508829, -56185.378871605266, 0.053000000000000005, 0.9550000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869827E9, 0.0, 2022-11-20 15:29:43.586
36.0, -40390.29513481798, -10025.919678916893, -59166.922767987584, -58469.57069272646, -45421.0693146073, -47984.50147920865, -45948.7940011971, -28536.87447749072, -47576.31392196583, -17488.78717288818, -51247.07385862755, -54708.956743354414, -48257.03629935221, -32770.361932559244, -49070.058652169544, -56071.1838091831, 0.053000000000000005, 0.9550000000000001, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183586988E9, 0.0, 2022-11-20 15:29:43.586
38.0, -40446.44271688971, -10189.601503563108, -59212.25210574295, -58497.823297717965, -45459.5813703038, -48018.02909589161, -45987.39546387142, -28575.52064365395, -47687.53620237544, -17598.33307246364, -51363.727612939794, -54822.347142976185, -48374.22649553138, -32882.09830309133, -49175.93886565434, -56176.63933952324, 0.0495, 0.9565000000000001, -0.09175, 192.0, 0.5, 56.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761835869927E9, 0.0, 2022-11-20 15:29:43.586
40.0, -40401.96274542365, -10046.796208238151, -59173.784753535365, -58471.135314838335, -45421.784570429874, -47987.72013041021, -45951.18563785382, -28543.64705606068, -47595.22349777502, -17514.31286505614, -51270.09615541651, -54729.18507208647, -48277.17522110644, -32782.051894909375, -49073.41141383784, -56079.27514067592, 0.0495, 0.9565000000000001, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835869975E9, 0.0, 2022-11-20 15:29:43.586
42.0, -40461.507792652585, -10188.327454129154, -59233.79918739786, -58519.81741426199, -45472.120698943225, -48038.97268044623, -46002.61700184548, -28593.334983984827, -47701.97542929357, -17605.418575455973, -51378.99385440277, -54831.82428262524, -48382.74251016886, -32889.65319271722, -49173.882505164445, -56185.35651986081, 0.0495, 0.9565000000000001, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835870025E9, 0.0, 2022-11-20 15:29:43.587
44.0, -40368.90451537425, -10024.511519016209, -59149.01902067888, -58444.626145914335, -45386.04413104583, -47957.813496329014, -45919.4908642162, -28510.767639966925, -47598.77742514342, -17506.914437641437, -51273.02423394016, -54728.961554641915, -48272.36959604855, -32784.354124588266, -49073.88080047141, -56087.3888239132, 0.0495, 0.9565000000000001, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835870073E9, 0.0, 2022-11-20 15:29:43.587
46.0, -40458.17738272875, -10154.911596168471, -59235.87789963221, -58523.572507330486, -45470.310207642346, -48040.112619413456, -46007.57908911456, -28595.592510174814, -47677.03088248144, -17579.08822048762, -51355.45746749133, -54807.21501197994, -48357.32857672317, -32869.3578087518, -49156.11286832248, -56167.51982778547, 0.0495, 0.9565000000000001, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835870118E9, 0.0, 2022-11-20 15:29:43.587
48.0, -40355.09113730087, -10019.482376513764, -59124.07447386676, -58422.94495379269, -45372.76719483938, -47936.691097818744, -45910.61722166744, -28497.602462482748, -47588.54032618288, -17510.51306849874, -51264.172943135854, -54723.39597027254, -48269.955607647375, -32783.84003446579, -49080.16164066335, -56086.40534715717, 0.04875, 0.95825, -0.093875, 192.0, 0.5, 64.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689761835870163E9, 0.0, 2022-11-20 15:29:43.587
50.0, -40473.3542172139, -10143.780427429727, -59229.86528037373, -58532.42379813478, -45485.10706247176, -48046.57227356104, -46015.51395839619, -28603.795600389913, -47655.21557989307, -17564.09019995811, -51334.290365492154, -54789.624189093614, -48341.123561993074, -32851.945799821115, -49141.07014430406, -56150.93483339964, 0.04875, 0.95825, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183587021E9, 0.0, 2022-11-20 15:29:43.587
52.0, -40375.36416952183, -10059.983737466782, -59132.83635769324, -58439.77581736754, -45390.536831681355, -47952.62789161538, -45922.2401287842, -28510.342956822275, -47628.16996910214, -17541.51493805825, -51296.895897018425, -54758.71172651192, -48304.84668074211, -32814.35016564729, -49105.97790550922, -56118.21187951707, 0.04875, 0.95825, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183587026E9, 0.0, 2022-11-20 15:29:43.587
54.0, -40486.45233946471, -10134.705619180873, -59242.49401599098, -58547.041839008554, -45499.30042020088, -48061.72675630174, -46029.707316125314, -28618.681862197147, -47659.86474273977, -17568.739362804816, -51336.25731900422, -54794.943904273976, -48344.38691668355, -32856.46085220109, -49132.55412966658, -56146.91151939768, 0.04875, 0.95825, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976183587031E9, 0.0, 2022-11-20 15:29:43.587
56.0, -40381.1309195913, -10077.775726053205, -59141.57588977527, -58436.579517910424, -45397.71174165151, -47957.23235097317, -45929.683259687816, -28519.01543367093, -47640.351669830285, -17559.306926644676, -51317.63831587295, -54777.28602615429, -48321.834006528145, -32837.88655255873, -49117.55610913708, -56129.87949012274, 0.04875, 0.95825, -0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761835870357E9, 0.0, 2022-11-20 15:29:43.587
58.0, -40456.03161526103, -10081.150839465958, -59209.48048943049, -58512.2625246361, -45470.869001253726, -48033.27298561013, -46002.2593739342, -28592.776190373446, -47630.60630924777, -17547.080522427623, -51314.44201641584, -54772.52510458531, -48320.24703267182, -32837.193648480614, -49111.72230383424, -56125.00680983148, 0.049375, 0.959125, -0.09393750000000001, 192.0, 0.5, 72.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689761840659156E9, 0.0, 2022-11-20 15:29:44.065
60.0, -40363.294227515966, -10066.152818936447, -59113.233877805935, -58408.01398849655, -45368.63212211515, -47929.3150221485, -45903.64347739738, -28491.992174624465, -47612.03200960541, -17529.847327452582, -51285.496507346215, -54750.73215374138, -48287.52407878925, -32806.795276021396, -49093.99737048118, -56104.08557702132, 0.049375, 0.959125, -0.09393750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897618406601E9, 0.0, 2022-11-20 15:29:44.066
62.0, -40472.840127091426, -10072.120734706014, -59227.116015805725, -58531.84265277895, -45483.922420015624, -48049.76857301815, -46017.838539819546, -28609.04826033691, -47626.56064350136, -17536.15051938898, -51308.00471401271, -54765.104325426146, -48306.07602668715, -32823.46967738506, -49102.55808860756, -56118.50245219499, 0.049375, 0.959125, -0.09393750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761840660524E9, 0.0, 2022-11-20 15:29:44.066
64.0, -40382.56143123644, -10096.081804762103, -59134.289221082836, -58429.56107015146, -45390.17920377007, -47954.50543814963, -45927.98452710921, -28514.522733035414, -47650.25349262399, -17574.57316810765, -51332.72574338028, -54790.89823852757, -48336.56380612419, -32848.77185210846, -49131.63770814392, -56146.17391183066, 0.049375, 0.959125, -0.09393750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761840660584E9, 0.0, 2022-11-20 15:29:44.066
66.0, -40458.73617634013, -10043.018763425203, -59210.061634786325, -58519.39273111734, -45468.4326611081, -48037.1398374009, -46006.30503968061, -28597.358297986782, -47607.56166071435, -17522.627713993515, -51290.50329810421, -54746.95470892843, -48294.18489863693, -32813.63490982472, -49082.597980808976, -56102.65506537617, 0.049375, 0.959125, -0.09393750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761840660646E9, 0.0, 2022-11-20 15:29:44.066
68.0, -40393.1338063638, -10105.067206033136, -59144.61572702119, -58435.35017196539, -45392.12380553768, -47962.06032777552, -45933.68422194532, -28523.284616861896, -47660.222370651056, -17572.986194251323, -51337.62077541599, -54794.00513100686, -48338.77662882527, -32857.71254989059, -49134.11875177846, -56150.26428106598, 0.0506875, 0.9595625, -0.09296875, 192.0, 0.5, 80.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689761840660708E9, 0.0, 2022-11-20 15:29:44.066
