%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -22548.395103024854, -20023.519697608914, -49894.30158070345, -52710.4425681165, -20947.0937785022, -33958.826536992376, -49372.433051160944, -32999.22144403713, -9787.001882434117, -52203.72852131469, -53516.938211552886, -59939.42140810745, -50069.80747816652, -44007.00855338676, -46082.83741269558, -44828.36810688592, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816065824E9, 0.0, 2022-07-18 13:34:41.606
170.0, -22533.531192962077, -19986.929891935575, -49887.21607771112, -52693.20937314146, -20921.389272378598, -33928.04818487742, -49356.697423064405, -32958.004827261546, -9732.418922474257, -52116.46731096117, -53438.640050725946, -59858.821017601615, -49991.57637257295, -43921.58018607857, -45996.91730700938, -44743.99027156714, 0.088, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816065884E9, 0.0, 2022-07-18 13:34:41.606
172.0, -22571.305641091545, -20036.461357648535, -49923.1353310508, -52736.50470215139, -20966.986831067425, -33982.29586867045, -49407.05590332221, -33048.41763358327, -9795.070862182482, -52219.39709417785, -53523.48727267829, -59947.98212623384, -50083.97848415119, -44010.1377976105, -46092.985104678286, -44837.71113606825, 0.09, 0.9530000000000001, 0.139, 192.0, 1.0, 112.0, 14.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165681606594E9, 0.0, 2022-07-18 13:34:41.606
174.0, -22540.88491688787, -20014.176668426593, -49885.31617943242, -52705.03344595831, -20917.634179310106, -33927.80231568841, -49347.44380085991, -32940.14578344176, -9747.349887770402, -52138.886110649844, -53458.130771890974, -59885.50900048125, -50008.72016057017, -43943.95428227833, -46016.6091938745, -44764.777393910575, 0.09, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816065996E9, 0.0, 2022-07-18 13:34:41.606
176.0, -22565.583594510987, -20011.360348625225, -49921.414246727734, -52750.318080224766, -20958.224947240942, -33973.84690926634, -49392.907249082, -32997.29919401398, -9790.086423168948, -52209.42821615079, -53520.87211857702, -59952.787751291726, -50075.373062535895, -44016.17276861343, -46097.54486054717, -44836.12416221192, 0.09, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816066053E9, 0.0, 2022-07-18 13:34:41.606
178.0, -22528.1667742928, -20016.47889810549, -49874.453231627136, -52706.28514364781, -20900.736260501893, -33929.389289544735, -49346.68384154843, -32963.0786732529, -9737.82804463244, -52124.08925582043, -53449.36888806449, -59876.858875377045, -49993.923305740755, -43941.29442468815, -46023.359420700006, -44768.487783490156, 0.09, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165681606611E9, 0.0, 2022-07-18 13:34:41.606
180.0, -22564.98009741069, -20002.509057820924, -49930.667868932236, -52763.14798154211, -20957.643801885108, -33987.280307683985, -49408.95580160091, -33011.17962732072, -9780.139896886338, -52206.18721320477, -53510.702074849854, -59939.6002220631, -50053.825980880974, -44002.202928328865, -46092.44866281136, -44840.52745586961, 0.09, 0.9530000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816066167E9, 0.0, 2022-07-18 13:34:41.606
182.0, -22512.878181085372, -20024.68198832059, -49855.70011802913, -52692.1364894076, -20890.18623711899, -33932.116202368285, -49332.311669863666, -32954.80852780444, -9748.73569592663, -52138.34966878291, -53453.23573985526, -59884.95020686987, -49997.52193659806, -43951.35270969304, -46023.135903255454, -44783.642266230854, 0.088, 0.9515, 0.1395, 192.0, 1.0, 88.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656816066225E9, 0.0, 2022-07-18 13:34:41.606
184.0, -22575.552472538053, -20005.235970644473, -49935.87582539032, -52770.725222912464, -20983.14714230861, -33999.506711901035, -49420.511653484304, -33038.38170032283, -9775.177809617258, -52198.54291660106, -53494.16178395293, -59931.754759759286, -50058.7657164056, -44006.136835353, -46074.09788061355, -44832.83845577699, 0.088, 0.9515, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165681606628E9, 0.0, 2022-07-18 13:34:41.606
186.0, -22537.398044752845, -20054.05218053486, -49869.08881295787, -52707.35802738166, -20924.742034046893, -33954.065615423395, -49351.78003928424, -33004.60821445086, -9769.992204903629, -52167.60810227491, -53469.10547841853, -59905.02207339073, -50029.61904163588, -43990.28944853419, -46042.15723778692, -44800.2719641056, 0.088, 0.9515, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816066337E9, 0.0, 2022-07-18 13:34:41.606
188.0, -22601.99458622868, -20005.124211922197, -49959.948654168686, -52776.246103792924, -20998.033404115846, -34008.11213351633, -49437.521331014796, -33044.93076144824, -9787.851248723418, -52210.14347197336, -53511.21616497233, -59938.70615228488, -50070.58978922246, -44019.34671632609, -46083.753834218245, -44835.99005174518, 0.088, 0.9515, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656816066396E9, 0.0, 2022-07-18 13:34:41.606
190.0, -22551.70316120424, -20066.30093649637, -49878.34243516236, -52689.208410883955, -20915.577818820217, -33936.22892334806, -49356.33979515312, -32969.94065880068, -9785.884295211352, -52180.549762314535, -53500.93436252289, -59918.142547386, -50051.032012824064, -43985.215602542834, -46061.20092406284, -44798.34971408245, 0.088, 0.9515, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165681606645E9, 0.0, 2022-07-18 13:34:41.606
192.0, -22598.574769327017, -19999.24570313045, -49959.76984021305, -52771.216961290476, -20989.517389478373, -33995.23752871007, -49426.50192099833, -33036.81707821096, -9789.594684790933, -52203.21443119222, -53513.33958069558, -59938.1473586735, -50067.66171069881, -43992.79284391318, -46073.74025270227, -44814.979411957196, 0.09, 0.95675, 0.14175000000000001, 192.0, 1.0, 112.0, 15.0, 8.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656816066508E9, 0.0, 2022-07-18 13:34:41.606
194.0, -22534.469966229197, -20054.141587512684, -49865.06549895591, -52689.92366670653, -20900.22217037942, -33939.84990594982, -49339.084248433624, -32978.277859482514, -9787.717138256687, -52186.070643194995, -53497.291028176674, -59924.78101548923, -50053.133076802864, -43989.820061900624, -46055.121249571, -44806.21752813071, 0.09, 0.95675, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820865695E9, 0.0, 2022-07-18 13:34:42.086
196.0, -22600.13939143889, -19992.62958677168, -49976.46659332116, -52796.49678426943, -20995.932340137046, -34023.49013370158, -49433.45331352393, -33055.43608134223, -9774.686071239243, -52185.42244260579, -53488.79736528366, -59918.56723053065, -50047.88041685586, -43990.02122760072, -46047.14167680046, -44807.04454267556, 0.09, 0.95675, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866125E9, 0.0, 2022-07-18 13:34:42.086
198.0, -22546.31639079051, -20060.35537247126, -49894.994484781564, -52722.31134442227, -20926.865449770146, -33969.51067084201, -49349.14253343851, -32948.5276876125, -9813.645161824843, -52224.71680935822, -53534.417275716936, -59960.09677172861, -50081.29627481655, -44029.91909145345, -46086.88307844199, -44844.059031493554, 0.09, 0.95675, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086654E9, 0.0, 2022-07-18 13:34:42.086
200.0, -22573.160835881336, -19958.43141775506, -49968.4423170617, -52790.28299931085, -20990.165590067576, -34002.792418335965, -49416.84596739364, -32999.80258939297, -9754.07776285145, -52174.15716340031, -53483.29883614765, -59910.09591938209, -50028.54615790203, -43977.258381516745, -46040.346746486044, -44796.98625767067, 0.09, 0.95675, 0.14175000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866592E9, 0.0, 2022-07-18 13:34:42.086
202.0, -22535.676960429784, -20036.796633815364, -49897.788452838475, -52729.64271660361, -20941.684656344016, -33969.42126386419, -49342.86169324657, -32969.13599600029, -9799.451804095723, -52216.60312612094, -53527.30942098015, -59952.60893733608, -50075.28365555807, -44024.308803595166, -46097.321343102616, -44852.97737753122, 0.093, 0.956375, 0.14087500000000003, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656820866642E9, 0.0, 2022-07-18 13:34:42.086
204.0, -22570.99271666917, -19964.578147480268, -49966.7435844831, -52786.50555449791, -20998.54749423832, -33993.270575198, -49402.29498175323, -32991.59949917788, -9758.54811174251, -52169.642111020345, -53478.6720250454, -59904.753852457274, -50029.35082070241, -43974.37500648201, -46046.33701400006, -44798.84145246047, 0.093, 0.956375, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866694E9, 0.0, 2022-07-18 13:34:42.086
206.0, -22562.56610900952, -20050.58766014429, -49916.58626992539, -52740.1480364976, -20965.042229299812, -33972.43874936566, -49365.68282433544, -32982.72585662912, -9819.434263638766, -52243.20170202276, -53545.48138922232, -59970.71385034488, -50100.40701632584, -44032.757762999274, -46120.20952942485, -44867.77423236063, 0.093, 0.956375, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866747E9, 0.0, 2022-07-18 13:34:42.086
208.0, -22586.057792432046, -19971.350726050227, -49965.73775598261, -52785.0079876194, -20997.72047969347, -33985.69333382766, -49404.664266665495, -32984.7375136301, -9758.16813208677, -52163.04834640603, -53476.70507153333, -59906.45258503588, -50026.57920438996, -43956.09127951757, -46041.889016853456, -44790.43719654527, 0.093, 0.956375, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866797E9, 0.0, 2022-07-18 13:34:42.086
210.0, -22567.863472445428, -20034.449700647558, -49925.8845956188, -52758.074135550756, -20980.10730506269, -33988.84492979586, -49388.32514146867, -33004.20588305067, -9822.384693906868, -52237.658469397844, -53550.95756661386, -59982.850847584115, -50108.34188560747, -44035.70819326737, -46126.199796938876, -44876.78198537612, 0.093, 0.956375, 0.14087500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866847E9, 0.0, 2022-07-18 13:34:42.086
212.0, -22565.874167188904, -19962.700600946024, -49937.574557968925, -52770.41229849009, -20993.674813947062, -33989.71664782961, -49399.03162706276, -32987.643240409285, -9754.524797740556, -52161.461372549704, -53467.80907724012, -59905.96084665786, -50025.61807937838, -43967.20009651186, -46038.02216506269, -44797.276830348594, 0.0925, 0.9501875, 0.1464375, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656820866897E9, 0.0, 2022-07-18 13:34:42.086
214.0, -22565.583594510987, -20020.68102606309, -49917.12271179232, -52757.18006577255, -20993.183075569043, -34005.07229627041, -49395.74592062783, -32996.67334516923, -9811.789967035053, -52248.45436196976, -53542.32979325412, -59978.715774859884, -50104.318571605516, -44053.589588831615, -46110.17359616442, -44877.16196503186, 0.0925, 0.9501875, 0.1464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820866947E9, 0.0, 2022-07-18 13:34:42.086
216.0, -22577.050039416557, -19984.7170692345, -49938.24511030258, -52770.41229849009, -21006.460011775496, -33997.8750345558, -49399.29984799622, -32990.4372084662, -9755.418867518767, -52165.998776674125, -53467.786725495665, -59903.144526856486, -50032.63652713734, -43969.41291921293, -46025.102856767524, -44792.672370990804, 0.0925, 0.9501875, 0.1464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086701E9, 0.0, 2022-07-18 13:34:42.086
218.0, -22578.547606295062, -20019.76460454042, -49939.742677181086, -52773.96622585848, -21014.886619435147, -34015.86818884232, -49406.72062715538, -33023.76365944906, -9818.741359560652, -52261.574835965024, -53555.71848818284, -59993.15500177801, -50115.78501651109, -44057.43408887793, -46119.91895674694, -44890.349494260496, 0.0925, 0.9501875, 0.1464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086706E9, 0.0, 2022-07-18 13:34:42.086
220.0, -22555.838233928473, -19986.169932624096, -49920.11784554933, -52744.506626666385, -20988.82448540026, -33973.73515054407, -49377.23867621883, -32975.03685653649, -9752.02140236156, -52159.40501205981, -53464.858646972025, -59904.57503850163, -50023.94169854423, -43961.05336678665, -46024.52171141168, -44786.61504824341, 0.0925, 0.9501875, 0.1464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086711E9, 0.0, 2022-07-18 13:34:42.086
222.0, -22595.222007658722, -20020.30104640735, -49970.722194996146, -52793.725167956974, -21051.454073364028, -34030.19565703817, -49451.96055793292, -33048.43998532772, -9821.691789828754, -52259.7866964086, -53550.95756661386, -59991.92565583297, -50117.43904560078, -44052.896684753505, -46133.598224353584, -44880.201802277785, 0.09325, 0.94609375, 0.14621875, 192.0, 1.0, 120.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165682086716E9, 0.0, 2022-07-18 13:34:42.086
224.0, -22563.460178787733, -20007.80642125683, -49924.78936014049, -52754.16258027108, -21000.603854728208, -33987.59323210636, -49386.22407748987, -32985.22925200811, -9771.98151016015, -52166.40110807432, -53478.29204538966, -59915.77326247374, -50045.35466973241, -43988.38955025549, -46063.05611885263, -44807.44687407576, 0.09325, 0.94609375, 0.14621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867212E9, 0.0, 2022-07-18 13:34:42.086
226.0, -22591.578673312506, -20004.945397966552, -49965.98362517162, -52801.68238898306, -21042.155747670622, -34028.943959348675, -49427.48539775436, -33027.496400773096, -9814.785100792064, -52260.323138275526, -53544.900243866476, -59986.337719719144, -50114.84624324396, -44059.33398715663, -46133.73233482031, -44881.051168567086, 0.09325, 0.94609375, 0.14621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867262E9, 0.0, 2022-07-18 13:34:42.086
228.0, -22540.95197212124, -20006.308854378327, -49895.17329873721, -52742.137341754125, -20969.423171213053, -33971.99171447656, -49360.63133008854, -32976.534423414996, -9767.913492669284, -52172.68194826627, -53470.6701005304, -59913.80630896167, -50043.11949528688, -43982.93572460839, -46052.30492976963, -44809.19031014327, 0.09325, 0.94609375, 0.14621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867312E9, 0.0, 2022-07-18 13:34:42.086
230.0, -22583.979080197703, -19984.694717490045, -49959.389860557305, -52802.107072127714, -21032.522145810384, -34025.07710755791, -49427.798322176735, -33033.35255782039, -9800.36822561839, -52237.2784897421, -53522.101464522064, -59967.83047531015, -50095.19905986775, -44039.1950654024, -46107.06670368513, -44875.865563853455, 0.09325, 0.94609375, 0.14621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086738E9, 0.0, 2022-07-18 13:34:42.086
232.0, -22546.405797768333, -20027.6771220776, -49893.96630453662, -52730.84971080419, -20963.745828121406, -33962.96160971661, -49361.458344633385, -32983.932850829704, -9767.891140924829, -52170.826753476475, -53473.75464126524, -59915.34857932909, -50035.78812310554, -43984.67916067591, -46049.80153439064, -44812.4760165782, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165682086743E9, 0.0, 2022-07-18 13:34:42.086
234.0, -22596.831333259506, -19986.281691346372, -49964.24018910411, -52789.36657778819, -21034.757320255914, -34007.419229438216, -49427.35128728763, -33013.861836655364, -9797.395443605834, -52227.01903903711, -53521.49796742177, -59963.15896071899, -50078.83758292646, -44029.15913214197, -46096.11434890203, -44852.59739787548, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086748E9, 0.0, 2022-07-18 13:34:42.086
236.0, -22552.373713537898, -20044.507985652446, -49891.17233647971, -52713.77297804034, -20973.06650555927, -33949.97524618808, -49356.406850386484, -32972.80168209096, -9785.392556833334, -52186.964712973204, -53491.546629851655, -59926.010361434266, -50050.137943045855, -43986.534355465694, -46058.026976350186, -44804.697609507755, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867531E9, 0.0, 2022-07-18 13:34:42.086
238.0, -22608.34248165399, -19994.57418853929, -49975.21489563166, -52791.44529002253, -21034.9137824671, -34009.60970039484, -49425.9654791314, -33024.18834259371, -9806.425548365778, -52229.25421348265, -53527.01884830223, -59961.661393840484, -50090.70635923223, -44019.547882026185, -46093.38743607848, -44834.827761033506, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086758E9, 0.0, 2022-07-18 13:34:42.086
240.0, -22561.001486897647, -20059.30484048186, -49887.596057366856, -52707.76035878186, -20951.0947407597, -33950.779908988465, -49343.71105953587, -32974.88039432531, -9800.502336085121, -52194.98898923266, -53510.232688216296, -59940.069608696656, -50058.67630942778, -43997.55376548216, -46057.78110716118, -44805.2787548636, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867631E9, 0.0, 2022-07-18 13:34:42.086
242.0, -22627.564981885553, -20002.956092710032, -49985.56375331447, -52803.87285993968, -21040.68053253657, -34026.17234303622, -49442.86339793961, -33036.68296774423, -9807.99017047765, -52219.687666855774, -53524.202528500864, -59955.514664115275, -50074.747213691146, -44015.3904575575, -46067.7723369327, -44821.57317657151, 0.093625, 0.948046875, 0.14610937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867682E9, 0.0, 2022-07-18 13:34:42.086
244.0, -22565.516539277618, -20063.954003328563, -49881.4716793861, -52715.71757980795, -20949.15013899209, -33959.34062711485, -49340.268890889754, -32968.979533789105, -9821.937659017762, -52215.17261447581, -53525.320115723625, -59955.2017396929, -50083.062062628516, -44020.26313784876, -46067.92879914389, -44828.90454875286, 0.094, 0.9580000000000001, 0.146, 192.0, 1.0, 120.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656820867734E9, 0.0, 2022-07-18 13:34:42.086
246.0, -22647.25686875068, -20019.58579058478, -49984.8484974919, -52820.10022641424, -21032.522145810384, -34022.43960171218, -49436.180226347475, -33032.458488042175, -9807.587839077454, -52215.91022204283, -53511.79731032817, -59944.83053026564, -50069.24868455514, -44010.115445866046, -46050.7179559133, -44818.466284092225, 0.094, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165682086779E9, 0.0, 2022-07-18 13:34:42.086
248.0, -22624.838069062003, -20121.93442844563, -49911.89240358978, -52755.19076051602, -20965.221043255457, -33974.405702877724, -49355.49042886382, -32996.7851038915, -9848.536234919577, -52246.42035322433, -53554.13151432652, -59985.3095394742, -50103.67037101631, -44043.8442282491, -46093.901526200956, -44861.62750263542, 0.094, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867844E9, 0.0, 2022-07-18 13:34:42.086
250.0, -22694.195532106824, -20072.022983076928, -49982.05452943499, -52813.95349668903, -21022.754433483417, -34009.520293417016, -49425.429037264475, -33022.69077571521, -9816.774406048586, -52220.31351570052, -53518.23461273129, -59955.06762922617, -50060.419745495296, -44001.59943122858, -46055.233008293275, -44817.03577244709, 0.094, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867894E9, 0.0, 2022-07-18 13:34:42.086
252.0, -22696.140133874433, -20184.206388498114, -49934.7358864231, -52765.338452498734, -20988.265691788878, -33994.611679865324, -49383.29599896622, -33015.98525237862, -9880.834505657496, -52282.38431005291, -53579.143116372004, -60010.58936245315, -50123.13874043689, -44060.518629612765, -46125.50689286076, -44877.92192434334, 0.094, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820867944E9, 0.0, 2022-07-18 13:34:42.086
254.0, -22744.03992224216, -20128.751710504497, -49987.50835508208, -52808.23145010847, -21026.576581785273, -34008.536816660984, -49420.35519127312, -33037.353520077886, -9835.102836501937, -52237.792579864574, -53523.26375523374, -59959.15799846149, -50065.493591486644, -44002.202928328865, -46073.874363169, -44820.92497598231, 0.098, 0.9540000000000001, 0.146, 192.0, 1.5, 8.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656820867996E9, 0.0, 2022-07-18 13:34:42.086
0.0, -22736.932067505368, -20218.695130192653, -49930.75727591006, -52760.73399314094, -20982.610700441684, -33985.29100242746, -49382.51368791029, -32984.3351822299, -9890.937494151294, -52316.180147669336, -53591.36952058906, -60030.05773187372, -50121.32824913601, -44067.24650469381, -46131.45245688587, -44882.727549401236, 0.098, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868049E9, 0.0, 2022-07-18 13:34:42.086
2.0, -22792.94553911037, -20187.134467021762, -49995.06324470798, -52819.854357225224, -21030.242267875943, -34018.48334294359, -49418.8129209057, -33001.03193533802, -9850.547891920554, -52270.046147113586, -53541.815703131644, -59983.78962085124, -50064.398356008336, -44012.685896478404, -46063.23493280828, -44813.81712124552, 0.098, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868096E9, 0.0, 2022-07-18 13:34:42.086
4.0, -22788.78811464168, -20260.02350569052, -49959.30045357948, -52793.12167085668, -21004.090726863233, -34018.63980515478, -49398.20461251791, -33018.57805473543, -9921.402921843877, -52364.28110173716, -53625.165358205486, -60067.094572436166, -50146.27279594813, -44101.04234231023, -46136.325137177126, -44892.80818615058, 0.098, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868149E9, 0.0, 2022-07-18 13:34:42.086
6.0, -22818.337120811597, -20219.27627554849, -49994.549154585504, -52818.535604302364, -21028.320017852788, -34015.39880220876, -49427.55245298773, -32999.40025799278, -9878.018185856126, -52298.03053117163, -53565.77677318773, -60008.73416766336, -50076.96003639222, -44036.71402176786, -46061.89382814096, -44816.991068958174, 0.098, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868213E9, 0.0, 2022-07-18 13:34:42.086
8.0, -22817.778327200216, -20261.074037679915, -49977.74064275511, -52806.28684834085, -21018.30643633681, -34028.876904115314, -49427.64185996555, -33064.801462269, -9936.356238884478, -52382.94480835734, -53642.93499504745, -60082.15964819904, -50156.8898745644, -44111.2123860374, -46150.80906758417, -44901.83829091052, 0.1, 0.9520000000000001, 0.15, 192.0, 1.5, 16.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656820868263E9, 0.0, 2022-07-18 13:34:42.086
10.0, -22807.295359050677, -20225.065377362418, -49979.32761661144, -52803.67169423959, -21012.182058356055, -34003.082991013885, -49392.23669674835, -32991.487740455595, -9872.13967706438, -52299.01400792766, -53562.2899010527, -60004.532039705766, -50072.24381831215, -44037.094001423604, -46066.23006656529, -44820.8802724934, 0.1, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868316E9, 0.0, 2022-07-18 13:34:42.086
12.0, -22815.833725432603, -20257.631869033798, -49999.64535232131, -52829.867938741205, -21034.645561533638, -34035.56007570745, -49422.702124440926, -33020.3438425474, -9937.406770873878, -52399.88743065446, -53648.38882069455, -60093.46963089343, -50160.8908368219, -44123.95288037692, -46167.39406197001, -44909.639049725425, 0.1, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868366E9, 0.0, 2022-07-18 13:34:42.086
14.0, -22779.154512781446, -20219.90212439324, -49975.41606133176, -52812.947668188535, -20996.178209326055, -34005.519331159514, -49393.01900780428, -33018.08631635742, -9860.270900758613, -52287.078176388524, -53554.35503177107, -60001.33574024865, -50060.59855945093, -44030.20966413137, -46074.63432248048, -44828.97160398622, 0.1, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868416E9, 0.0, 2022-07-18 13:34:42.086
16.0, -22821.75693771326, -20246.23247936159, -50036.212806250194, -52884.406195212156, -21069.0225445059, -34076.82139597194, -49459.26957836981, -33047.88119171634, -9932.198814415791, -52397.7193114423, -53653.127390519076, -60101.94094204199, -50167.8422293475, -44138.459162528416, -46190.68457969244, -44950.453335100814, 0.1, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656820868466E9, 0.0, 2022-07-18 13:34:42.086
18.0, -22768.626841142996, -20233.08965362187, -49974.85726772038, -52827.49865382894, -21007.309378064798, -34023.04309881247, -49392.549621170714, -33000.3390312599, -9875.984177110693, -52313.0509034456, -53578.092584382604, -60027.867260917104, -50089.09703363145, -44071.31452218468, -46104.02686643921, -44867.39425270489, 0.096, 0.9500000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656820868516E9, 0.0, 2022-07-18 13:34:42.086
