%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -18874.081238994746, -21434.205345416707, -26518.377842709764, -14454.426104357972, -8189.030967835304, -15337.632934764975, 39494.25840309363, -13668.337603609278, -22676.38119177594, -3868.394061135538, -30737.582533071345, -26676.583489964425, -3141.6270901712287, 11433.4984342454, -4519.612135840909, -20685.131333486002, 0.13437500000000002, 0.9204531250000001, -0.258171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807128E9, 0.0, 2022-09-01 16:39:02.080
188.0, -18757.181615493493, -21313.26005616904, -26415.872742637726, -14329.83748076409, -8084.447155528922, -15198.090994130493, 38988.48312955894, -13543.503110826387, -22731.858221514016, -3867.276473912773, -30783.202443504626, -26705.886626945336, -3206.357742113798, 11490.540086095345, -4585.952113384261, -20710.992301820792, 0.13437500000000002, 0.9204531250000001, -0.258171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807178E9, 0.0, 2022-09-01 16:39:02.080
190.0, -18875.154122728603, -21438.496880352126, -26512.09700251782, -14449.486368833348, -8162.342984955667, -15308.776832673173, 39463.63651318986, -13658.79340872686, -22648.66502865136, -3845.23765387984, -30719.32115785136, -26662.74776014659, -3116.079046258813, 11453.860873444186, -4495.695769273731, -20650.731998769286, 0.13437500000000002, 0.9204531250000001, -0.258171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807228E9, 0.0, 2022-09-01 16:39:02.080
192.0, -18789.435182742498, -21342.809062338958, -26435.452870780573, -14346.847158294579, -8097.075891146171, -15215.30183736108, 39052.36441521221, -13569.565244861275, -22759.39557068295, -3903.6204103971018, -30821.490981756568, -26745.71743556469, -3228.2848034244544, 11464.567359038278, -4606.247497349679, -20733.455804998375, 0.13437500000000002, 0.9204531250000001, -0.258171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807283E9, 0.0, 2022-09-01 16:39:02.080
194.0, -18883.73719259944, -21443.168394943285, -26513.706328118602, -14453.017944457288, -8192.33902601469, -15338.41524582091, 39421.99521326962, -13676.920673480116, -22673.229595807745, -3860.8615232540997, -30734.877971992253, -26673.65541144078, -3127.746656864483, 11445.188396595526, -4502.356589121412, -20661.505539596743, 0.13437500000000002, 0.9204531250000001, -0.258171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807333E9, 0.0, 2022-09-01 16:39:02.080
196.0, -18788.407002497555, -21338.9869140371, -26439.923219671637, -14346.847158294579, -8119.651153046031, -15238.994686483704, 39111.82005546332, -13584.16093399059, -22777.232262758287, -3921.367695494616, -30823.234417824082, -26742.185859940753, -3242.746382087038, 11431.173852822049, -4600.212526346747, -20746.57627899364, 0.134, 0.92, -0.258, 192.0, 2.0, 24.0, 14.0, 96.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.662064742080738E9, 0.0, 2022-09-01 16:39:02.080
198.0, -18847.326200881744, -21412.837077717435, -26488.04652548391, -14423.156013864997, -8165.002842545849, -15304.753518671218, 39351.25194206857, -13651.104408634235, -22642.160671014866, -3822.5506332577033, -30689.079247603328, -26623.52044862753, -3117.8224823263267, 11482.716975535986, -4481.323597588968, -20630.436614803864, 0.134, 0.92, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742080743E9, 0.0, 2022-09-01 16:39:02.080
200.0, -18803.740299193894, -21363.350315493386, -26462.878461227236, -14362.471027668838, -8137.957231754927, -15231.3950933689, 39179.5458411629, -13593.526314917364, -22770.906719077437, -3934.2423003008726, -30823.703804457644, -26750.165432711296, -3248.915463556703, 11416.801681137285, -4613.511814297654, -20758.82503495515, 0.134, 0.92, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742080748E9, 0.0, 2022-09-01 16:39:02.080
202.0, -18839.771311255852, -21408.120859637365, -26478.18940617912, -14398.99377810881, -8128.591850828154, -15278.624329402965, 39281.40274064574, -13626.65160020013, -22637.62326689044, -3812.626458719547, -30693.147265094194, -26625.576809117414, -3108.94883977757, 11541.814987875818, -4489.437280826245, -20619.908943165417, 0.134, 0.92, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807528E9, 0.0, 2022-09-01 16:39:02.080
204.0, -18815.072633632735, -21377.789542411512, -26474.43431311063, -14366.360231204062, -8137.4207898879995, -15237.2959539051, 39259.47567933508, -13605.082166800757, -22761.45193117284, -3927.6932391754676, -30824.039080624472, -26750.456005389216, -3236.4431901506414, 11427.731684175931, -4603.565288015043, -20744.25169757029, 0.134, 0.92, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807576E9, 0.0, 2022-09-01 16:39:02.080
206.0, -18820.369997068643, -21389.837132672925, -26461.179728648633, -14391.170667549452, -8136.280850920779, -15289.084945808048, 39199.774169894954, -13626.65160020013, -22637.086825023514, -3819.9354791564324, -30694.018983127953, -26629.153088230265, -3098.7117408170393, 11524.581792900777, -4495.852231484918, -20623.261704833712, 0.132, 0.92, -0.26, 192.0, 2.0, 16.0, 14.0, 96.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.662064742080762E9, 0.0, 2022-09-01 16:39:02.080
208.0, -18831.63527627412, -21387.646661716302, -26491.935729019133, -14404.76052817828, -8173.138877527581, -15282.938216082839, 39323.06639231043, -13644.711809720018, -22760.44610267235, -3953.911835421543, -30822.653272468244, -26759.597868871435, -3221.9816114880578, 11385.799811577775, -4598.804366446062, -20761.842520456616, 0.132, 0.92, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742080767E9, 0.0, 2022-09-01 16:39:02.080
210.0, -18795.3360432787, -21358.723504391135, -26434.737614958005, -14382.855818612077, -8111.850394231128, -15261.502893150198, 39126.41574459264, -13607.518506946386, -22640.14901401389, -3812.984086630832, -30689.235709814515, -26622.89459978278, -3112.8603950572488, 11517.742159097454, -4494.756996006608, -20633.342341583055, 0.132, 0.92, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647420807717E9, 0.0, 2022-09-01 16:39:02.080
212.0, -18841.134767667623, -21396.565007753972, -26485.677240571647, -14414.863516672078, -8156.576234886198, -15268.297823464613, 39394.81549201196, -13637.447492772042, -22753.0700270021, -3934.3764107676043, -30808.549321716946, -26747.63968558785, -3214.2926113954322, 11395.165192504548, -4568.607159686942, -20747.35859004958, 0.132, 0.92, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742560937E9, 0.0, 2022-09-01 16:39:02.560
214.0, -18792.20679905496, -21362.61270792636, -26424.32170204183, -14370.27178648374, -8100.428652814467, -15245.2978784201, 39068.74824389795, -13590.754698604906, -22651.43664496382, -3808.7372551843237, -30694.89070116171, -26625.80032656197, -3121.845796328282, 11532.226089504491, -4478.551981276511, -20620.98182689927, 0.132, 0.92, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609436E9, 0.0, 2022-09-01 16:39:02.560
216.0, -18878.484532652445, -21444.9118310108, -26532.928828350166, -14451.654488045513, -8215.271915825835, -15320.980885145771, 39451.70068165072, -13674.953719968049, -22763.59769864055, -3965.2441698603834, -30827.86122892633, -26772.29365972205, -3227.5695476018846, 11360.743506043376, -4575.603255701453, -20755.516976775765, 0.126, 0.924, -0.258, 192.0, 1.5, 120.0, 14.0, 112.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.662064742560948E9, 0.0, 2022-09-01 16:39:02.560
218.0, -18760.71319111743, -21336.327056446917, -26425.12636484222, -14351.27280369673, -8105.100167405626, -15229.67400904584, 39002.45296984351, -13572.850951296205, -22671.508511484684, -3833.3465258296164, -30718.56119853988, -26653.382379219816, -3155.4181165001532, 11535.80236861734, -4528.306964434024, -20649.07796967959, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609524E9, 0.0, 2022-09-01 16:39:02.560
220.0, -18863.93354701204, -21429.422072103273, -26532.235924272052, -14456.90714799251, -8220.05518913927, -15318.656303722419, 39479.1709755863, -13670.461019332532, -22719.1624306634, -3929.3249165207053, -30783.180091760172, -26738.788394783547, -3202.7367595120386, 11393.913494815051, -4569.121249809415, -20740.362494035067, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609567E9, 0.0, 2022-09-01 16:39:02.560
222.0, -18754.789978836772, -21321.329035917406, -26409.770716401425, -14345.975440260821, -8095.801841712218, -15218.63224728492, 38956.162507076566, -13548.308735884279, -22674.123665585957, -3831.2231101063626, -30721.958663697085, -26660.28906825651, -3171.3772620412424, 11533.075455793794, -4554.816133358018, -20682.20325496236, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609615E9, 0.0, 2022-09-01 16:39:02.560
224.0, -18880.4067826756, -21438.38512162985, -26533.68878766165, -14456.013078214299, -8209.236944822902, -15316.711701954808, 39500.09220839646, -13648.042219643858, -22713.507439316207, -3941.1489893375624, -30782.71070512661, -26730.00415921261, -3189.593933772318, 11376.099154484173, -4566.215523030224, -20748.38677029452, 0.126, 0.924, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609658E9, 0.0, 2022-09-01 16:39:02.560
226.0, -18759.14856900556, -21315.137602703286, -26422.019472362936, -14328.87635575251, -8086.771736952274, -15205.645883756386, 38931.28501549781, -13517.217459346946, -22689.903997171405, -3855.139476673541, -30748.154908198707, -26665.720542159146, -3175.311169065377, 11534.930650583585, -4570.66352017683, -20692.10507775606, 0.132, 0.924, -0.256, 192.0, 2.0, 16.0, 14.0, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609703E9, 0.0, 2022-09-01 16:39:02.560
228.0, -18882.731364098952, -21438.04984546302, -26547.63627620176, -14457.24242415934, -8216.233040837413, -15324.020722391693, 39499.555766529535, -13640.353219551233, -22698.621177508972, -3916.427959969993, -30774.149987000226, -26710.513438047583, -3184.3859773142312, 11409.626771167133, -4566.28257826359, -20736.2944765442, 0.132, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609744E9, 0.0, 2022-09-01 16:39:02.560
230.0, -18747.548013633255, -21305.12402118731, -26429.127327099723, -14330.530384842205, -8099.534583036254, -15203.209543610757, 38924.71360262795, -13509.640217976597, -22712.63572128245, -3866.672976812479, -30772.250088721525, -26692.9002634168, -3214.2255561620664, 11519.932630054072, -4612.86361370845, -20728.225496795832, 0.132, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206474256098E9, 0.0, 2022-09-01 16:39:02.560
232.0, -18888.36400370169, -21444.464796121694, -26560.421474030194, -14478.29776743624, -8233.466235812455, -15332.447330051344, 39484.803615189034, -13647.729295221485, -22675.218901064265, -3887.527154389281, -30749.6077715883, -26699.628138497847, -3167.845686417304, 11436.225347068948, -4567.3778137419, -20730.035988096715, 0.132, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609844E9, 0.0, 2022-09-01 16:39:02.560
234.0, -18783.891950117584, -21328.258076698552, -26442.694835984094, -14351.563376374648, -8122.020437958293, -15221.090939175003, 38946.32773951623, -13525.19703211749, -22745.671599587393, -3884.040282254253, -30801.463818724613, -26736.508516849106, -3242.5675681313955, 11485.108612192704, -4646.100657713492, -20770.58205253864, 0.132, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609887E9, 0.0, 2022-09-01 16:39:02.560
236.0, -18902.35619573071, -21447.14700545633, -26531.63242717176, -14456.661278803502, -8206.375921532623, -15337.096492898047, 39458.54031545405, -13628.372684523189, -22684.338412802033, -3879.9946165078422, -30751.28415242245, -26704.43376355574, -3160.3131485358654, 11432.269088300358, -4556.537217681077, -20718.234267024312, 0.13, 0.924, -0.256, 192.0, 2.0, 8.0, 14.0, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.662064742560993E9, 0.0, 2022-09-01 16:39:02.560
238.0, -18787.758801908352, -21326.961675520146, -26439.94557141609, -14332.631448821003, -8121.059312946715, -15218.967523451749, 38989.55601329279, -13515.764595957351, -22756.53454739267, -3913.3210674907054, -30818.80877242193, -26746.745615809636, -3234.275070938477, 11483.789859269842, -4637.271718653646, -20760.210843111377, 0.13, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425609975E9, 0.0, 2022-09-01 16:39:02.560
240.0, -18889.146314757625, -21435.188822172742, -26534.180526039665, -14445.105426920109, -8200.34095052969, -15335.867146953005, 39410.908748019785, -13625.668123444097, -22670.01094460618, -3872.2832646707616, -30746.27736166446, -26693.7496297061, -3135.882691846215, 11457.772428723863, -4552.4021449568445, -20705.20320000687, 0.13, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610015E9, 0.0, 2022-09-01 16:39:02.561
242.0, -18790.77628740982, -21330.336788932895, -26468.15347291869, -14340.119283213531, -8141.734676567874, -15239.329962650534, 39046.06122327581, -13539.032761935327, -22760.200233483345, -3922.753503650845, -30828.665891726723, -26758.502633393127, -3238.8571785518147, 11467.160161395093, -4657.522399130154, -20783.881340489548, 0.13, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561006E9, 0.0, 2022-09-01 16:39:02.561
244.0, -18859.932584754537, -21410.914827694276, -26526.156249780208, -14423.178365609452, -8207.42645352202, -15330.70389398383, 39350.581389734914, -13617.666198929097, -22652.263659508666, -3859.140438931041, -30727.479544577545, -26673.767170163057, -3141.180055282123, 11476.74905976642, -4569.076546320503, -20701.738679616294, 0.13, 0.924, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610113E9, 0.0, 2022-09-01 16:39:02.561
246.0, -18794.821953156228, -21332.147280233774, -26463.884289727725, -14335.179547688907, -8141.488807378866, -15221.023883941638, 39116.82684622131, -13533.780101988328, -22743.659942586415, -3920.808901883233, -30813.690222941666, -26749.1149007219, -3243.3051756984205, 11448.78702745283, -4655.913073529372, -20776.840540986126, 0.134, 0.916, -0.258, 192.0, 2.0, 24.0, 14.0, 80.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620647425610156E9, 0.0, 2022-09-01 16:39:02.561
248.0, -18857.898576009105, -21399.71660372217, -26488.71707781757, -14399.820792653656, -8175.28464499529, -15310.900248396427, 39294.67967685219, -13588.810096837295, -22645.111101282968, -3834.9111479414883, -30709.88872169122, -26654.768187376045, -3137.112037791257, 11499.614894344199, -4538.879339561384, -20666.244109421266, 0.134, 0.916, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206474256102E9, 0.0, 2022-09-01 16:39:02.561
250.0, -18830.338875095713, -21362.456245715173, -26483.66558357067, -14359.833521823111, -8176.402232218055, -15255.467922147265, 39197.47194021606, -13553.851968509194, -22785.211835528833, -3948.726230707912, -30852.090519915884, -26786.509369195628, -3265.232237009077, 11415.348817747692, -4655.913073529372, -20790.16218068149, 0.134, 0.916, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610244E9, 0.0, 2022-09-01 16:39:02.561
252.0, -18845.02397120285, -21388.80895242798, -26489.76760980697, -14391.37183324955, -8165.896912324061, -15301.490163980743, 39222.0588591169, -13579.26590195488, -22644.932287327327, -3816.6944762104126, -30713.487352548524, -26647.50387042807, -3130.8088458548605, 11543.200796032048, -4541.449790173744, -20659.00214421775, 0.134, 0.916, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610287E9, 0.0, 2022-09-01 16:39:02.561
254.0, -18815.43026154402, -21348.195832752685, -26487.264214427974, -14364.46033292536, -8165.673394879508, -15255.244404702713, 39274.49605160905, -13552.913195242072, -22764.2235474853, -3935.292832290272, -30840.10998488784, -26773.612412644914, -3251.7317833580714, 11417.44988172649, -4661.8139340655725, -20788.552855080707, 0.134, 0.916, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610332E9, 0.0, 2022-09-01 16:39:02.561
0.0, -18800.231075314412, -21340.17155649323, -26453.826004722836, -14366.561396904159, -8133.509234608321, -15258.798332071106, 39147.26992216944, -13541.089122425214, -22621.373548671432, -3786.0055310732764, -30686.12881733523, -26626.35912017335, -3121.2870027168997, 11542.597298931754, -4545.920139064806, -20649.860280735527, 0.135, 0.917, -0.258, 192.0, 2.0, 32.0, 14.0, 88.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620647425610375E9, 0.0, 2022-09-01 16:39:02.561
2.0, -18838.20668914398, -21368.021830084544, -26499.267101200476, -14390.343653004606, -8190.863810880639, -15284.569893428075, 39343.227665809114, -13567.68769832703, -22742.721169319295, -3918.752541393345, -30812.5726357189, -26754.568726368994, -3234.610347105306, 11426.92702137554, -4644.5583873460755, -20778.58397705364, 0.135, 0.917, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561042E9, 0.0, 2022-09-01 16:39:02.561
4.0, -18817.084290633713, -21352.532071177015, -26442.00193190598, -14367.768391104746, -8127.116635694103, -15269.795390343117, 39078.49360448046, -13544.575994560242, -22655.9964008327, -3811.642981963513, -30707.65354724569, -26648.46499543965, -3147.952633852081, 11542.172615787103, -4571.848162632962, -20673.28490892469, 0.135, 0.917, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610461E9, 0.0, 2022-09-01 16:39:02.561
6.0, -18861.027820232848, -21385.38913552632, -26496.517836632473, -14398.747908919802, -8205.839479665694, -15283.899341094417, 39409.880567774846, -13586.35140494721, -22760.490806161262, -3938.6008904696573, -30823.346176546358, -26770.05848527652, -3236.2867279394545, 11393.466459925945, -4646.950024002794, -20788.35168938061, 0.135, 0.917, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610511E9, 0.0, 2022-09-01 16:39:02.561
8.0, -18790.463362987444, -21321.0831667284, -26422.46650725204, -14332.966724987833, -8131.452874118433, -15252.11516047897, 39020.71434506349, -13530.136767642114, -22657.225746777745, -3793.9404003549103, -30704.680765233134, -26635.948018544677, -3135.9273953351258, 11577.063688881837, -4571.3787759994, -20660.097379696057, 0.135, 0.917, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610557E9, 0.0, 2022-09-01 16:39:02.561
10.0, -18882.82077107677, -21410.691310249724, -26534.1134708063, -14423.33482782064, -8233.510939301364, -15324.445405536344, 39455.34401599694, -13622.270658286889, -22749.56080312262, -3929.0790473316965, -30814.181961319682, -26754.546374624537, -3226.586070845851, 11399.456727439969, -4636.981145975727, -20778.11459042008, 0.1335, 0.9175, -0.257, 192.0, 2.0, 16.0, 14.0, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.66206474256106E9, 0.0, 2022-09-01 16:39:02.561
12.0, -18759.215624238925, -21297.54677981696, -26416.364481015742, -14313.297189867162, -8099.311065591702, -15220.889773474906, 38964.14207984711, -13505.751014441374, -22679.06340111058, -3815.2192610763627, -30728.194800400117, -26653.158861775264, -3169.2761980624437, 11564.233787564492, -4601.643037991887, -20688.57350213212, 0.1335, 0.9175, -0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610645E9, 0.0, 2022-09-01 16:39:02.561
14.0, -18887.447582179022, -21420.23550513214, -26545.132880822766, -14432.677857002958, -8238.495378314898, -15339.108149899024, 39479.23803081966, -13625.913992633104, -22714.535619561153, -3903.2851342302724, -30786.264632495004, -26728.461888845195, -3205.284858379943, 11418.187489293516, -4621.424331834833, -20757.3498198211, 0.1335, 0.9175, -0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610685E9, 0.0, 2022-09-01 16:39:02.561
16.0, -18797.258293301857, -21330.605009866358, -26441.37608306123, -14338.64406807948, -8134.649173575542, -15247.890680776916, 38932.06732655374, -13526.448729806987, -22709.707642758804, -3841.4825608113483, -30763.152928728217, -26687.334679047428, -3207.005942703002, 11526.235821990469, -4633.270756396146, -20715.976740834325, 0.1335, 0.9175, -0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610728E9, 0.0, 2022-09-01 16:39:02.561
18.0, -18898.109364284202, -21429.824403503466, -26541.087215076353, -14444.323115864172, -8230.33699158871, -15339.622240021497, 39490.883289680874, -13638.207452083523, -22736.46268087181, -3929.168454309518, -30805.263615282016, -26749.87486003338, -3220.528748098463, 11383.743451087887, -4631.549672073087, -20770.716163005374, 0.1335, 0.9175, -0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561077E9, 0.0, 2022-09-01 16:39:02.561
20.0, -18732.147661703548, -21267.506035269027, -26388.55891091334, -14282.563541241116, -8090.772699209774, -15190.178476593313, 38914.476503667414, -13484.874485120117, -22691.133343116446, -3820.047237878709, -30739.7059487946, -26664.491196214105, -3191.5161837954743, 11552.074438580805, -4613.087131153004, -20694.94374930188, 0.13275, 0.92075, -0.2585, 192.0, 2.0, 16.0, 14.0, 112.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6620647425610816E9, 0.0, 2022-09-01 16:39:02.561
22.0, -18873.365983172178, -21412.971188184165, -26526.759746880503, -14426.307609833195, -8233.935622446015, -15324.266591580701, 39479.1709755863, -13631.03254211337, -22671.68732544033, -3869.489296613848, -30736.353187126304, -26681.344411533406, -3165.1187735937565, 11442.84146342772, -4580.990026115182, -20709.740604131297, 0.13275, 0.92075, -0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561086E9, 0.0, 2022-09-01 16:39:02.561
24.0, -18754.52175790331, -21297.144448416766, -26410.12834431271, -14303.887105451478, -8113.392664598545, -15196.213447596247, 38925.1382857726, -13505.169869085536, -22718.760099263203, -3860.52624708727, -30761.923582783176, -26693.637870983825, -3225.177910945167, 11513.56238288431, -4642.434971622822, -20722.23522928181, 0.13275, 0.92075, -0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610905E9, 0.0, 2022-09-01 16:39:02.561
26.0, -18879.088029752736, -21427.209249402196, -26503.20100822461, -14427.581659267147, -8195.3341597717, -15295.745765655729, 39464.731748668164, -13611.564172692797, -22672.894319640913, -3875.2113431944067, -30726.56312305488, -26689.391039537317, -3166.7951544279044, 11431.822053411253, -4564.583845684987, -20694.47436266832, 0.13275, 0.92075, -0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425610945E9, 0.0, 2022-09-01 16:39:02.561
28.0, -18773.654851157055, -21310.622550323314, -26399.712431396536, -14310.838497977078, -8094.974827167372, -15149.297135984558, 38958.35297803319, -13486.170886298525, -22728.907791245914, -3876.418337394993, -30772.250088721525, -26714.045013671523, -3216.1478061852226, 11501.537144367356, -4615.679933509819, -20708.95829307536, 0.13275, 0.92075, -0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561099E9, 0.0, 2022-09-01 16:39:02.561
30.0, -18886.151181000612, -21421.62131328837, -26505.927921048158, -14428.632191256547, -8189.790927146784, -15288.347338241023, 39425.862065060384, -13593.302797472812, -22672.29082254062, -3863.744898288834, -30727.077213177352, -26681.143245833307, -3142.454104716075, 11452.966803665973, -4543.349688452446, -20667.674621066406, 0.13037500000000002, 0.9233750000000001, -0.25925, 192.0, 2.0, 0.0, 14.0, 120.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6620647425611033E9, 0.0, 2022-09-01 16:39:02.561
32.0, -18785.99301409638, -21314.556457347448, -26437.732748715014, -14324.45071035036, -8146.383839414578, -15201.980197665716, 39006.76685652338, -13503.806412673763, -22759.864957316513, -3886.2754566997837, -30808.3705077613, -26729.221848156674, -3238.5666058738957, 11488.170801183081, -4643.77607629014, -20736.585049222118, 0.13037500000000002, 0.9233750000000001, -0.25925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425611076E9, 0.0, 2022-09-01 16:39:02.561
34.0, -18878.1045529967, -21419.497897565117, -26524.658682901703, -14438.265793116785, -8219.943430416994, -15314.141251342448, 39369.64742775529, -13615.11810006119, -22665.831168393037, -3857.754630774812, -30726.116088165774, -26664.401789236283, -3151.886540876215, 11459.98525142494, -4559.733517138186, -20684.349022430066, 0.13037500000000002, 0.9233750000000001, -0.25925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064742561112E9, 0.0, 2022-09-01 16:39:02.561
36.0, -18785.38951699609, -21317.17161144872, -26453.08839715581, -14340.856890780557, -8148.283737693279, -15208.596314024488, 39060.67926414958, -13525.86758445115, -22764.69293411886, -3921.5018059613476, -30820.887484656276, -26746.477394876172, -3263.4217457081972, 11433.543137734312, -4666.3960416789105, -20781.26618638828, 0.13037500000000002, 0.9233750000000001, -0.25925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647425611165E9, 0.0, 2022-09-01 16:39:02.561
