%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -27567.099340808316, -40878.07725406614, -63983.94721555081, -58880.01577615926, -26952.94045840984, -46826.99404084612, -62112.45800405241, -38804.19299652493, -21880.14499904454, -66430.90443979554, -64548.887556658694, -81469.22516455951, -57125.18031897311, -60508.921505084225, -55056.07933474533, -54453.14102806342, 0.091, 0.944375, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650927308712E9, 0.0, 2022-07-18 13:24:52.730
54.0, -27615.580274531876, -40905.2569753238, -64048.47670179328, -58939.42671292147, -27010.429145148893, -46878.693625771244, -62172.80771408173, -38836.625377729586, -21935.5773252937, -66515.90812395909, -64620.99428427152, -81544.34937767379, -57196.46003204108, -60580.96117746368, -55124.855652434315, -54525.20305218733, 0.091, 0.944375, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650927308772E9, 0.0, 2022-07-18 13:24:52.730
56.0, -27565.288849507437, -40893.678771695944, -63977.48756140323, -58862.67082246194, -26945.229106572762, -46807.682133636736, -62082.19374205992, -38754.21449592287, -21903.793144678253, -66465.28142276782, -64573.60858602627, -81497.4330660621, -57153.5893861758, -60528.54633671598, -55066.65170987269, -54467.848475915016, 0.091, 0.944375, 0.1605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650927308843E9, 0.0, 2022-07-18 13:24:52.730
58.0, -27615.379108831778, -40919.67385049747, -64046.0180099032, -58933.637611107544, -27007.43401139188, -46873.03863442405, -62150.83594928217, -38833.89846490604, -21933.54331654827, -66518.5009263159, -64611.606551600285, -81540.81780204986, -57190.045081382406, -60570.07587791394, -55093.63026543025, -54500.54907805313, 0.0885, 0.9461875, 0.16125, 192.0, 1.0, 88.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165093210608E9, 0.0, 2022-07-18 13:24:53.210
60.0, -27556.83989010333, -40905.77106544627, -63959.82968328353, -58864.21309282936, -26934.321455278572, -46806.65395339179, -62082.43961124893, -38755.66735931246, -21906.587112735167, -66482.40285902059, -64571.8427982143, -81505.09971441027, -57145.922737827634, -60542.00208687808, -55058.426267913135, -54464.18278982434, 0.0885, 0.9461875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932106633E9, 0.0, 2022-07-18 13:24:53.210
62.0, -27597.11773361179, -40911.38135330455, -64032.51755625219, -58943.27121296778, -27003.790677045665, -46876.74902400363, -62157.63087959658, -38838.8158486862, -21917.695929729456, -66505.13458313163, -64590.014766456465, -81533.62054033525, -57165.5922729483, -60568.399497079794, -55089.71871015057, -54495.654046017415, 0.0885, 0.9461875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210719E9, 0.0, 2022-07-18 13:24:53.210
64.0, -27549.30735222189, -40910.77785620426, -63954.91229950337, -58876.30538657968, -26943.798594927623, -46820.89201460982, -62097.951721900914, -38787.71976086137, -21889.95741486042, -66475.60792870616, -64553.69318171659, -81499.40001957417, -57138.61371739075, -60548.70761021467, -55072.10553551979, -54480.18663885434, 0.0885, 0.9461875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107227E9, 0.0, 2022-07-18 13:24:53.210
66.0, -27624.297454869447, -40930.29092911374, -64050.42130356089, -58962.76193413281, -27034.01023554924, -46894.94334399025, -62193.59483642517, -38842.86151443261, -21905.223656323393, -66514.20939138049, -64583.68922277561, -81529.46311586656, -57168.87797938323, -60582.07876468644, -55105.47668999156, -54508.662761290405, 0.0885, 0.9461875, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107277E9, 0.0, 2022-07-18 13:24:53.210
68.0, -27588.802884674416, -40941.60091180813, -63982.29318646112, -58882.16154362697, -26968.474920806282, -46829.38567750283, -62111.496879040824, -38777.01327526728, -21919.886400686075, -66514.72348150295, -64597.21202817107, -81530.62540657824, -57178.35511903228, -60579.77653500754, -55113.54566973993, -54506.1146624225, 0.09125, 0.9490937500000001, 0.16162500000000002, 192.0, 1.0, 120.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165093210732E9, 0.0, 2022-07-18 13:24:53.210
70.0, -27652.527708116497, -40937.95757746191, -64072.16955091591, -58962.24784401034, -27044.940238587886, -46900.95596324873, -62202.468478973926, -38844.4708400334, -21929.497650801855, -66511.01309192338, -64607.38207189823, -81532.86058102376, -57176.544627731404, -60574.300357616, -55112.87511740626, -54502.381921098466, 0.09125, 0.9490937500000001, 0.16162500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107372E9, 0.0, 2022-07-18 13:24:53.210
72.0, -27577.02351534647, -40912.87892018306, -63972.927805534346, -58872.46088653337, -26950.973504897775, -46830.19034030323, -62096.543562000224, -38788.41266493948, -21948.608392311144, -66507.77208897735, -64622.46949940557, -81538.13559271522, -57185.485325513524, -60580.223569896654, -55120.452358776616, -54511.3673223695, 0.09125, 0.9490937500000001, 0.16162500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107415E9, 0.0, 2022-07-18 13:24:53.210
74.0, -27624.61037929182, -40901.5018822553, -64058.847911220546, -58953.083628783665, -27017.78286907469, -46889.80244276553, -62177.88156007309, -38841.54276150975, -21920.24402859736, -66469.17062630304, -64590.17122866765, -81506.93255745561, -57161.099572312785, -60551.45687478267, -55077.246436744506, -54473.39170853993, 0.09125, 0.9490937500000001, 0.16162500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107453E9, 0.0, 2022-07-18 13:24:53.210
76.0, -27595.575463244375, -40913.884748683544, -63997.447669201814, -58893.35976759908, -26962.730522481266, -46862.3097970855, -62113.97792267537, -38812.217272784386, -21967.182691953505, -66515.86342047017, -64632.25956347699, -81544.88581954072, -57217.82829974035, -60590.59477932391, -55134.51160603901, -54530.478063878785, 0.09125, 0.9490937500000001, 0.16162500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107503E9, 0.0, 2022-07-18 13:24:53.210
78.0, -27637.149707931247, -40913.124789372065, -64042.620544745994, -58929.56959361668, -27007.277549180693, -46895.59154457945, -62168.58323437968, -38839.77697369778, -21924.71437748842, -66476.56905371774, -64584.44918208709, -81498.30478409586, -57173.258921296474, -60545.17603459073, -55080.01805305696, -54485.55105752362, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 1.5, 0.0, 14.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581650932107544E9, 0.0, 2022-07-18 13:24:53.210
80.0, -27603.68914648165, -40934.13542916005, -63970.402058410895, -58856.45703750337, -26953.029865387663, -46847.42353527827, -62109.686387739945, -38795.498167931815, -21955.604488325655, -66514.32115010275, -64626.291647707425, -81536.68272932562, -57217.47067182907, -60579.75418326309, -55116.65256221921, -54513.93777298186, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107582E9, 0.0, 2022-07-18 13:24:53.210
82.0, -27660.5296326315, -40962.09746147364, -64046.84502444804, -58932.318858184684, -27012.373746916503, -46897.647905069345, -62163.509388388324, -38849.41057555802, -21923.999121665853, -66476.21142580645, -64585.23149314302, -81504.65267952117, -57174.68943294161, -60534.13427282981, -55066.80817208388, -54462.39465026792, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210762E9, 0.0, 2022-07-18 13:24:53.210
84.0, -27642.156498689237, -40985.56679315172, -64019.73235842376, -58908.1566224285, -26997.10750545353, -46870.579942533965, -62141.20234742193, -38820.57682521067, -21999.883294091618, -66557.59412736823, -64666.16715981569, -81588.73994216204, -57258.128494993274, -60616.54515463652, -55151.409524847215, -54539.910500038925, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107656E9, 0.0, 2022-07-18 13:24:53.210
86.0, -27653.958219761636, -40967.931266776475, -64051.74005648376, -58940.67841061097, -27020.263912709226, -46876.70432051472, -62178.44035368447, -38820.5097699773, -21938.5277555618, -66491.47766726943, -64601.14593519521, -81526.78090653193, -57191.54264826091, -60556.01663065155, -55100.40284400021, -54471.87178991697, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107694E9, 0.0, 2022-07-18 13:24:53.210
88.0, -27614.775611731486, -40953.84966776963, -64005.47194546127, -58901.47345083636, -26990.20081641684, -46866.5119250431, -62140.800016021734, -38805.1094180476, -21977.53154963631, -66548.67578133056, -64651.48206370856, -81580.38038973576, -57235.553233093415, -60620.970800038674, -55157.846827250345, -54533.60730810253, 0.093625, 0.9505468750000001, 0.16381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107732E9, 0.0, 2022-07-18 13:24:53.210
90.0, -27613.99330067555, -40926.893463956534, -64018.838288645544, -58907.508421839295, -26994.447647863348, -46875.18440189176, -62145.695048057445, -38808.52923494926, -21893.24312129535, -66445.12014926913, -64555.0342863839, -81476.66829546313, -57149.72253438504, -60522.86899362433, -55065.71293660557, -54444.93793784833, 0.096, 0.9440000000000001, 0.164, 192.0, 1.5, 0.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581650932107768E9, 0.0, 2022-07-18 13:24:53.210
92.0, -27610.32761458488, -40937.42113559498, -64024.33681778155, -58911.57643933016, -27016.86644755202, -46886.29321888605, -62179.15560950704, -38834.56901723969, -21983.74533459489, -66548.49696737491, -64651.727932897564, -81570.88089834225, -57253.099352490826, -60619.4061779268, -55171.123763456795, -54551.35459320004, 0.096, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210781E9, 0.0, 2022-07-18 13:24:53.210
94.0, -27597.855341178816, -40920.545568531226, -64006.43307047285, -58897.31602636767, -26986.71394428181, -46866.601332020924, -62160.82717905369, -38824.913063635, -21900.462734754412, -66440.15806200005, -64550.47453051502, -81466.27473429141, -57151.510673941455, -60520.34324650088, -55076.93351232213, -54445.83200762654, 0.096, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210785E9, 0.0, 2022-07-18 13:24:53.210
96.0, -27619.38007108928, -40935.96827220539, -64030.41649227339, -58921.88059352405, -27004.19300844586, -46902.43117838278, -62156.937975518464, -38831.14920033803, -21987.54513115229, -66544.31719116178, -64651.660877664195, -81566.61171515129, -57244.60568959781, -60617.59568662592, -55170.94494950116, -54541.676287850896, 0.096, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107887E9, 0.0, 2022-07-18 13:24:53.210
98.0, -27607.08661163886, -40927.67577501247, -64007.68476816235, -58901.920485725466, -26979.606089545025, -46871.38460533436, -62132.8651467401, -38807.12107504858, -21917.003025651342, -66458.21827151993, -64575.12850464923, -81485.1843101006, -57161.34544150179, -60530.22271755013, -55087.08120430484, -54454.72800191975, 0.096, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932107923E9, 0.0, 2022-07-18 13:24:53.210
100.0, -27656.260449440535, -40958.65529282753, -64069.21912064781, -58961.08555329866, -27048.40475897846, -46925.96756529422, -62202.71434816293, -38904.37351517362, -21991.74725910989, -66550.66508658709, -64663.50730222551, -81578.50284320151, -57247.33260242136, -60618.534459893046, -55177.53871411547, -54555.42261069091, 0.096, 0.9440000000000001, 0.166, 192.0, 1.5, 0.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165093210796E9, 0.0, 2022-07-18 13:24:53.210
102.0, -27623.403385091235, -40952.35210089113, -64019.33002702356, -58909.34126488463, -27000.952005499843, -46876.34669260344, -62139.57067007669, -38818.63222344306, -21939.33241836219, -66481.2405683089, -64599.380147383235, -81512.49814182498, -57198.359930319784, -60555.189616106705, -55119.267716320486, -54497.196316384834, 0.096, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108002E9, 0.0, 2022-07-18 13:24:53.210
104.0, -27676.95816480615, -40978.10131050364, -64089.738022057776, -58976.172980806, -27071.203538322872, -46943.26781550262, -62230.922249665535, -38869.14716591206, -21994.384764955612, -66554.37547616666, -64662.32265976938, -81578.9051746017, -57267.359765453315, -60621.462538416694, -55185.026548507994, -54558.88713108148, 0.096, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210804E9, 0.0, 2022-07-18 13:24:53.210
106.0, -27655.880469784795, -40990.90886007653, -64041.1676813564, -58938.08560825415, -27027.01413953473, -46915.328134933494, -62174.1264670046, -38843.241494088354, -21961.01361048384, -66505.8498389542, -64622.15657498319, -81537.73326131502, -57229.22768941256, -60590.43831711273, -55151.81185624741, -54526.61121208802, 0.096, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108076E9, 0.0, 2022-07-18 13:24:53.210
108.0, -27693.00671732506, -40994.418083956014, -64103.372586175516, -59001.07282412921, -27086.134503619018, -46979.567048498044, -62242.05341840428, -38913.96241354495, -22008.712233151466, -66575.25200548793, -64677.49949425453, -81597.27830854396, -57286.55991394042, -60653.559643454515, -55208.92056333072, -54590.69366344139, 0.096, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108114E9, 0.0, 2022-07-18 13:24:53.210
110.0, -27648.012655736526, -40995.96035432343, -64030.77412018468, -58922.79701504672, -27017.24642720776, -46919.23969021317, -62173.97000479341, -38842.86151443261, -21979.498503148377, -66527.19575490901, -64632.28191522145, -81547.61273236427, -57237.14020694974, -60605.83866904243, -55161.98189997458, -54549.36528794352, 0.094, 0.9460000000000001, 0.156, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581650932108152E9, 0.0, 2022-07-18 13:24:53.210
112.0, -27691.598557424375, -40991.64646764356, -64105.317187943125, -58988.734661189876, -27088.526140275735, -46969.82168791553, -62251.97759294243, -38895.90220402506, -21997.73752662391, -66563.24911871542, -64660.668630679684, -81573.87603209926, -57267.80680034242, -60630.42558794327, -55197.05178702495, -54574.600407433565, 0.094, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108188E9, 0.0, 2022-07-18 13:24:53.210
114.0, -27626.979664204082, -40979.44241517096, -64017.944218867335, -58908.71541603988, -27006.38347940248, -46905.64982958434, -62148.89134751455, -38817.02289784228, -21980.45962815996, -66535.37649337966, -64639.34506646932, -81545.19874396309, -57241.67761107417, -60610.04079700003, -55177.78458330448, -54553.343898456566, 0.094, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108223E9, 0.0, 2022-07-18 13:24:53.210
116.0, -27685.76475212154, -40984.24804022885, -64107.88763855549, -59002.369225307615, -27080.524215760735, -46968.25706580366, -62263.488741336914, -38902.965355272936, -21975.274023446327, -66546.99940049641, -64647.190528773135, -81553.11126150028, -57232.31223014739, -60609.88433478885, -55177.717528071116, -54554.3273752126, 0.094, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108262E9, 0.0, 2022-07-18 13:24:53.210
118.0, -27650.828975537894, -40997.52497643531, -64041.05592263412, -58943.53943390125, -27017.179371974395, -46920.31257394703, -62184.63178689859, -38858.32892159568, -21993.244825988393, -66558.15292097961, -64669.765790672995, -81576.73705538953, -57252.29468969044, -60631.47611993267, -55197.0294352805, -54578.19903829087, 0.094, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108307E9, 0.0, 2022-07-18 13:24:53.210
120.0, -27687.262319000045, -40981.38701693857, -64116.15778400395, -59004.02325439731, -27085.50865477427, -46983.74682471118, -62252.40227608708, -38914.74472460088, -21982.136008994104, -66545.18890919554, -64660.46746497959, -81567.66224714069, -57231.284049902446, -60619.24971571562, -55180.980882761585, -54573.03578532169, 0.094, 0.9500000000000001, 0.154, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581650932108345E9, 0.0, 2022-07-18 13:24:53.210
122.0, -27654.04762673946, -40986.21499374092, -64047.515576781705, -58938.3091256987, -27033.049110537664, -46935.24353924317, -62191.96315907993, -38836.58067424067, -22004.845381360698, -66549.5027958754, -64674.884340153265, -81573.29488674342, -57250.39479141174, -60625.7093698632, -55205.83602259589, -54588.86082039605, 0.094, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108383E9, 0.0, 2022-07-18 13:24:53.210
124.0, -27703.4896854746, -40990.05949378723, -64126.14901377547, -59019.02127492682, -27100.238454370316, -46998.67779000733, -62280.36430840067, -38911.32490769922, -21986.807523585263, -66534.88475500164, -64655.52772945497, -81558.6991976141, -57240.26945117348, -60602.64236958532, -55198.37053994781, -54574.7792213892, 0.094, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210842E9, 0.0, 2022-07-18 13:24:53.210
126.0, -27674.119493260325, -41007.985592840385, -64059.54081529866, -58958.98448931986, -27044.336741487594, -46947.02290857112, -62213.62199945712, -38850.55051452524, -22020.893933879608, -66572.83801708675, -64693.190418862156, -81597.56888122189, -57276.34516672435, -60637.80166361352, -55244.34807829238, -54613.112463130055, 0.094, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108457E9, 0.0, 2022-07-18 13:24:53.210
128.0, -27725.550857251987, -41018.490912734385, -64129.8370516106, -59026.39735059707, -27099.187922380916, -46993.268667849145, -62279.649052578105, -38899.00909650434, -21992.17194225454, -66540.91972600458, -64664.22255804808, -81573.07136929886, -57240.80589304041, -60605.99513125362, -55204.8301940954, -54577.595541190574, 0.094, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108493E9, 0.0, 2022-07-18 13:24:53.210
130.0, -27685.250661999067, -41022.76009592535, -64068.21329214732, -58962.873692855086, -27047.55539268916, -46960.92569362232, -62215.92422913602, -38872.43287234699, -22039.311771310782, -66585.0644213038, -64711.38473884878, -81616.14318086424, -57295.43355648918, -60659.43815224626, -55254.98750865311, -54628.95984994887, 0.10400000000000001, 0.9560000000000001, 0.16, 192.0, 1.5, 32.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165093210853E9, 0.0, 2022-07-18 13:24:53.210
132.0, -27721.259322316568, -41023.94473838148, -64127.758339376254, -59012.15928937904, -27096.572768279646, -46997.58255452902, -62265.589805315714, -38902.58537561719, -21985.511122406857, -66526.68166478655, -64646.02823806146, -81553.51359290048, -57247.04202974344, -60598.08261371644, -55190.39096717727, -54562.75398287225, 0.10400000000000001, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210857E9, 0.0, 2022-07-18 13:24:53.210
134.0, -27677.04757178397, -41009.77373239681, -64071.7225160268, -58958.62686140858, -27060.720570173333, -46966.82655415852, -62212.92909537901, -38864.855630976635, -22053.929812184553, -66615.75336644094, -64719.85604999734, -81630.3141868489, -57327.21773710463, -60681.43226879028, -55270.611378027366, -54644.00257396729, 0.10400000000000001, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108607E9, 0.0, 2022-07-18 13:24:53.210
136.0, -27693.185531280702, -41001.68240090399, -64110.703958356855, -58995.641350226564, -27087.810884453167, -46980.2376008317, -62260.203034901984, -38892.79531154577, -21968.836721043197, -66525.63113279715, -64627.99038028603, -81538.0461857374, -57238.43660812815, -60589.74541303461, -55176.644644337255, -54547.55479664264, 0.10400000000000001, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108648E9, 0.0, 2022-07-18 13:24:53.210
138.0, -27691.844426613385, -41004.36461023863, -64096.91293202793, -58987.03592861127, -27083.31818381765, -46970.22401931573, -62258.526654067835, -38910.3861344321, -22044.832652191242, -66617.98854088646, -64720.258381397536, -81629.97891068208, -57325.653114992754, -60687.37783281539, -55271.28193036103, -54644.986050723324, 0.10400000000000001, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108684E9, 0.0, 2022-07-18 13:24:53.210
140.0, -27672.040781025982, -40968.15478422103, -64093.381356403996, -58983.146725076054, -27068.946012132885, -46959.942216866286, -62239.371209069635, -38862.329883853185, -21967.04858148677, -66512.01892042386, -64631.87958382125, -81537.77796480393, -57219.61643929678, -60591.57825607995, -55172.88955126877, -54552.002793789245, 0.1, 0.9520000000000001, 0.16, 192.0, 1.5, 16.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658165093210872E9, 0.0, 2022-07-18 13:24:53.210
142.0, -27667.95041179066, -40959.72817656138, -64096.84587679456, -58990.29928330175, -27074.913927902453, -46970.31342629355, -62239.77354046983, -38873.88573573658, -22033.008579374386, -66599.41424124411, -64706.981445191086, -81615.45027678613, -57293.645416932755, -60662.38858251436, -55245.018630626044, -54632.536129061715, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108757E9, 0.0, 2022-07-18 13:24:53.210
144.0, -27672.107836259347, -40959.16938295, -64107.75352808875, -58993.76380369232, -27068.856605155066, -46955.06953657503, -62238.36538056915, -38853.14331688205, -21969.641383843587, -66520.62434203915, -64633.73477861104, -81540.21430494956, -57224.39971261021, -60585.07389844345, -55168.86623726681, -54563.98332881729, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108796E9, 0.0, 2022-07-18 13:24:53.210
146.0, -27703.132057563314, -40970.81464181121, -64147.15965356346, -59028.87839423161, -27104.395878839005, -46994.20744111627, -62278.93379675553, -38903.993535517875, -22052.722817983966, -66613.22761931749, -64728.081491956895, -81632.5717130389, -57319.528737012, -60671.731611696676, -55254.33930806391, -54656.743068306816, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108831E9, 0.0, 2022-07-18 13:24:53.210
148.0, -27679.95329856316, -40956.91185676001, -64107.30649319965, -58990.36633853512, -27056.227869537815, -46944.18423702529, -62226.83188043021, -38849.07529939119, -21998.005747557374, -66523.97710370745, -64656.89118586674, -81555.3464359458, -57246.103256476315, -60588.828991511946, -55170.38615588977, -54579.338977258085, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210887E9, 0.0, 2022-07-18 13:24:53.210
150.0, -27729.261246831567, -40978.16836573701, -64166.0468776282, -59045.999830484376, -27125.674739560454, -46992.95574342677, -62286.980424759444, -38892.97412550141, -22060.83650122124, -66609.53958148237, -64730.38372163579, -81634.3151491064, -57327.30714408245, -60668.84823666194, -55246.24797657108, -54653.90439676099, 0.098, 0.9440000000000001, 0.166, 192.0, 1.5, 8.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581650932108908E9, 0.0, 2022-07-18 13:24:53.210
152.0, -27687.32937423341, -40952.4638596134, -64089.6262633355, -58975.23420753887, -27056.16081430445, -46928.873292073404, -62186.598740410656, -38837.69826146344, -22013.629616931634, -66539.37745563715, -64665.98834586005, -81567.93046807415, -57270.779582354975, -60610.73370107815, -55184.04307175196, -54589.0843378406, 0.098, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932108943E9, 0.0, 2022-07-18 13:24:53.210
154.0, -27733.731595722627, -40964.10911847462, -64150.24419429829, -59040.09896994817, -27131.285027418737, -46989.04418814709, -62290.6014073612, -38928.58045441872, -22053.393370317623, -66599.14602031065, -64706.534410301974, -81618.95950066562, -57322.56857425792, -60666.74717268314, -55232.34519151988, -54637.38645760852, 0.098, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210898E9, 0.0, 2022-07-18 13:24:53.210
156.0, -27675.684115372198, -40953.35792939162, -64063.184149644876, -58960.347945731635, -27053.523308458723, -46911.215413953716, -62190.89027534608, -38822.99081361185, -22005.895913350098, -66549.54749936431, -64647.16817702868, -81563.39306394971, -57275.7193178796, -60617.819204070474, -55185.27241769701, -54580.52361971422, 0.098, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650932109025E9, 0.0, 2022-07-18 13:24:53.210
158.0, -27708.071793087936, -40944.73015603187, -64118.325903216115, -59017.76957723732, -27112.397803354004, -46955.449516230765, -62256.35853485567, -38892.63884933458, -22018.189372800516, -66582.60572941371, -64668.75996217251, -81589.8575293848, -57291.119669809304, -60634.62771590087, -55192.98376953409, -54590.13486983, 0.098, 0.9440000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165093210906E9, 0.0, 2022-07-18 13:24:53.210
