%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -11399.434375695513, -18021.56335372488, -4253.98400473404, -9126.999572157809, -32812.4949708575, -7114.69437059097, -3700.8453846985562, -11513.964714284506, -2376.9292088662637, -27640.3236556439, -10008.038283352647, -32571.252592951372, -21870.131417528562, -11893.050300246514, -29728.4683261476, 2443.5374073430785, -0.08, 0.9380000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254147E9, 0.0, 2022-07-20 12:36:03.525
254.0, -10272.079440603191, -16987.37048952228, -3197.551154798407, -8182.817182876728, -31893.748866766557, -6070.4655731279345, -3034.7857516748613, -10724.501100123061, -1399.7332930246941, -26368.732913581483, -9241.574614235713, -32200.235986737727, -20890.56621677473, -11063.9123396769, -28428.937903516045, 2487.3468264754806, -0.08, 0.9380000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833496352542E9, 0.0, 2022-07-20 12:36:03.525
0.0, -11468.03187942885, -18125.83424160889, -4324.794331168453, -9260.104210389163, -32955.12145222681, -7170.03728986231, -3545.7913334120913, -11507.75092932593, -2258.3979080197705, -27541.43953817362, -9886.511848749144, -32441.41130941049, -21747.97913408031, -11755.810589290928, -29610.629929379218, 2562.448687845312, -0.082, 0.9420000000000001, 0.182, 192.0, 126.5, 56.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349635254252E9, 0.0, 2022-07-20 12:36:03.525
2.0, -10208.935762516949, -16884.15013362767, -3118.068351515335, -8036.390904950012, -31737.577228257327, -6022.945764415952, -3191.58323902884, -10741.354315442362, -1545.4890186177515, -26498.77536282246, -9386.749194472934, -32340.470831450326, -21024.92255269558, -11183.807096935165, -28554.42059688814, 2354.599816155412, -0.082, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254304E9, 0.0, 2022-07-20 12:36:03.525
4.0, -11492.954074496518, -18187.54740804999, -4360.735936252587, -9341.822188117765, -33065.650828558304, -7196.300589597296, -3329.649964529272, -11461.192245625525, -2084.6577983686684, -27359.11635865168, -9712.414111186758, -32259.468109544294, -21569.41104762686, -11587.971340176027, -29431.994787692405, 2714.2393844413027, -0.082, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254366E9, 0.0, 2022-07-20 12:36:03.525
6.0, -10220.044579511235, -16852.835339645786, -3116.8390055702935, -7984.221933391325, -31663.25767794343, -6048.605567050644, -3377.4603459191735, -10834.09170318743, -1716.9045468455015, -26675.734123675124, -9557.427115133658, -32502.05159211774, -21203.91532229368, -11379.518971385834, -28735.335616509394, 2219.505872667536, -0.082, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254416E9, 0.0, 2022-07-20 12:36:03.525
8.0, -11479.6100830567, -18209.474469360648, -4355.885607705785, -9398.685026012066, -33133.55542821353, -7168.3609090281625, -3173.8583056757816, -11382.782326076309, -1910.850633484201, -27187.410257746014, -9550.386315630236, -32118.652119475857, -21405.52805728055, -11400.864887340653, -29264.714332188887, 2817.213871146902, -0.082, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525447E9, 0.0, 2022-07-20 12:36:03.525
10.0, -10262.423486998498, -16866.939290397084, -3136.821465113338, -7958.807999945641, -31611.513389529395, -6077.484020886901, -3531.866196616435, -10897.123622551397, -1893.460976297972, -26877.056285984076, -9718.694951378699, -32645.438032798535, -21380.00236511259, -11543.960755343529, -28923.067918189518, 2117.1572348066848, -0.078, 0.936, 0.182, 192.0, 126.5, 72.0, 14.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.658334963525452E9, 0.0, 2022-07-20 12:36:03.525
12.0, -11408.509183944367, -18177.109143389363, -4298.151051777727, -9390.012549163408, -33119.987919329156, -7087.201724910942, -2992.853879076705, -11271.582397411155, -1723.7441806488255, -26982.601223302034, -9377.227351334972, -31980.98772537562, -21213.504220665007, -11251.823455312664, -29051.501041829713, 2926.156273622069, -0.078, 0.936, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254571E9, 0.0, 2022-07-20 12:36:03.525
14.0, -10362.67106088055, -16927.49016612651, -3222.0933702103343, -8004.226744678825, -31626.042023425347, -6171.830734232752, -3700.3983498094503, -10970.16912343134, -2074.018368007942, -27073.304602301672, -9881.683871946798, -32777.425083807124, -21561.811454512055, -11696.35494903981, -29123.272493275705, 2035.2157396335292, -0.078, 0.936, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254624E9, 0.0, 2022-07-20 12:36:03.525
16.0, -11332.222680118404, -18119.7769188615, -4235.432056836135, -9369.04661286433, -33114.22116925969, -7021.174671789965, -2886.817203380728, -11174.553474730668, -1575.6862253768713, -26816.393651532373, -9257.712573732446, -31901.236701159087, -21067.636736349672, -11127.10072125205, -28883.550033992535, 2972.379681155644, -0.078, 0.936, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254674E9, 0.0, 2022-07-20 12:36:03.525
18.0, -10465.779658052881, -17018.618228270796, -3313.4673015436297, -8067.638643698531, -31689.073942789313, -6275.699290716564, -3833.7041537409013, -11100.122165694496, -2224.892643081265, -27272.8386250542, -10015.4143590229, -32872.97879135356, -21715.367938920015, -11841.753046721584, -29327.098050963647, 1973.7707941258902, -0.078, 0.936, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254724E9, 0.0, 2022-07-20 12:36:03.525
20.0, -11206.337655346115, -18015.90836237769, -4109.278811130383, -9269.715460504945, -33035.96771192166, -6899.759995908737, -2755.92538785045, -11116.573049613602, -1423.4261421473198, -26634.495155155084, -9121.791615699723, -31818.378784463264, -20928.85475502667, -11010.871650084455, -28694.9236625342, 3010.9364403410486, -0.082, 0.9380000000000001, 0.184, 192.0, 126.5, 56.0, 14.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.658334963525478E9, 0.0, 2022-07-20 12:36:03.525
22.0, -10630.53436643295, -17159.233052639134, -3450.930529943768, -8186.952255600961, -31819.339909474842, -6423.109045399314, -3962.383146570104, -11198.64865525349, -2384.9311333812634, -27461.129720345703, -10139.198319816389, -32949.265295179524, -21855.08869351014, -11992.336749116988, -29516.4173265001, 1945.7864100678457, -0.082, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525483E9, 0.0, 2022-07-20 12:36:03.525
24.0, -11050.14366509243, -17859.803779101825, -3960.4385448024923, -9127.84893844711, -32907.42282955919, -6748.5504446685845, -2689.0042649512607, -10971.59963507648, -1313.9249460607705, -26461.783225748924, -9029.031876210198, -31768.377932116742, -20799.21463718589, -10880.53862816556, -28536.56155306835, 3006.8013676168166, -0.082, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635254889E9, 0.0, 2022-07-20 12:36:03.525
26.0, -10770.65745242327, -17290.862475736438, -3583.5881332860154, -8315.854765874716, -31948.264771493054, -6545.931881181226, -3994.927286497031, -11304.953551882929, -2464.6151023644334, -27567.88165186425, -10188.39450936252, -32941.73275729809, -21935.06323517123, -12037.822549083538, -29636.736766903017, 1980.3422069957505, -0.082, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525494E9, 0.0, 2022-07-20 12:36:03.525
28.0, -10885.925398579288, -17694.691442810472, -3800.265944035762, -8964.927073112378, -32743.271618279414, -6589.629541591352, -2631.5602817011218, -10889.38991896986, -1213.0738750784249, -26322.263636858897, -8967.385765002462, -31757.0455976779, -20712.2887029992, -10826.00037169461, -28391.588138531228, 2982.7508905829063, -0.082, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525499E9, 0.0, 2022-07-20 12:36:03.525
30.0, -10924.415102531328, -17449.492806135753, -3735.132960692997, -8481.145916121712, -32113.667680462324, -6693.453394586253, -3994.7484725413888, -11391.96889304744, -2537.9511759222955, -27695.711278404153, -10234.752027362827, -32934.736661283576, -22021.139803068614, -12104.386044071442, -29742.862849576813, 2027.9737744300098, -0.076, 0.9460000000000001, 0.182, 192.0, 126.5, 80.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349635255044E9, 0.0, 2022-07-20 12:36:03.525
32.0, -10704.451585346651, -17508.54611498667, -3626.592889618026, -8773.327919641486, -32543.983464715897, -6441.973917719593, -2642.6690986954095, -10778.234693793618, -1151.2936534039561, -26219.57972283122, -8926.258555204697, -31768.869670494758, -20637.253896862734, -10768.914016355755, -28275.26966038581, 2933.1747213810354, -0.076, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255096E9, 0.0, 2022-07-20 12:36:03.525
34.0, -11084.520648064692, -17620.282485518754, -3899.2171167394063, -8662.172694465244, -32296.370839640003, -6835.968117233291, -3975.2577513763613, -11465.662594516587, -2549.9987661837063, -27744.39337782781, -10221.273925456277, -32870.78832039694, -22027.577105471744, -12103.581381271051, -29803.011393906047, 2121.9181563756656, -0.076, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255153E9, 0.0, 2022-07-20 12:36:03.525
36.0, -10564.484961567518, -17344.037275795614, -3488.995550751156, -8603.208792592144, -32340.69434889488, -6313.9431254795945, -2694.994532465283, -10790.774022433046, -1169.711490835129, -26192.131780640102, -8966.648157435437, -31849.02302611149, -20664.4783216093, -10814.28805760003, -28256.31538108771, 2832.8824440100725, -0.076, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255263E9, 0.0, 2022-07-20 12:36:03.525
38.0, -11242.860405786087, -17798.269426616363, -4061.446077996025, -8864.545388763594, -32507.505417764834, -6973.945435755902, -3884.6884828434568, -11496.664464076099, -2526.954117650285, -27740.05713940348, -10178.49268656882, -32787.17044438964, -22008.332253495726, -12062.320061006554, -29814.455487067164, 2220.15407325674, -0.076, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255313E9, 0.0, 2022-07-20 12:36:03.525
40.0, -10450.267547400897, -17200.78494558155, -3363.199932956688, -8436.978869078024, -32180.164120216865, -6208.107615483716, -2809.5248710542764, -10709.190155171174, -1232.9445758991928, -26232.18610670401, -9057.753867835268, -31979.668972452757, -20729.454842740877, -10894.620227172403, -28292.972241994412, 2700.001323223272, -0.078, 0.9450000000000001, 0.182, 192.0, 126.5, 64.0, 14.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349635255368E9, 0.0, 2022-07-20 12:36:03.525
42.0, -11377.887294040596, -17956.966812249044, -4197.635256962211, -9046.667402585435, -32719.33289996778, -7088.967512722911, -3795.5050224667816, -11541.502063453445, -2467.6325878658995, -27717.727746692628, -10103.10025252107, -32679.09975994823, -21957.660848815543, -11962.497170269153, -29787.52163499852, 2337.2772142025487, -0.078, 0.9450000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255423E9, 0.0, 2022-07-20 12:36:03.525
44.0, -10323.37669412812, -17045.440321617167, -3231.950489515125, -8254.58863432272, -31980.18306257523, -6112.73272189292, -2921.574166008731, -10733.732370583102, -1325.2349287551558, -26302.39293603813, -9159.119028940086, -32104.704630935747, -20824.248590975832, -10991.93972253081, -28351.93614386751, 2566.7625745251867, -0.078, 0.9450000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255473E9, 0.0, 2022-07-20 12:36:03.525
46.0, -11455.894882189617, -18079.744944542046, -4285.924647560674, -9193.473660167892, -32874.968096610086, -7161.744792669391, -3642.6861456258475, -11545.704191411041, -2328.7164960761665, -27615.13323964277, -9962.954814786293, -32525.58797902918, -21844.672780593966, -11852.705401504685, -29682.87076745877, 2472.3935094348803, -0.078, 0.9450000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255525E9, 0.0, 2022-07-20 12:36:03.525
48.0, -10265.396269011053, -16951.428884438144, -3164.4258695156423, -8130.536452595766, -31835.67903467167, -6056.24986365436, -3087.424109867109, -10732.435969404694, -1449.0859447820121, -26426.04278636489, -9295.419966628548, -32258.19406011034, -20940.43295865452, -11140.265898736227, -28471.428569725584, 2431.690982781766, -0.078, 0.9450000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525558E9, 0.0, 2022-07-20 12:36:03.525
50.0, -11519.37383644269, -18170.940061919697, -4357.897264706763, -9313.949562781998, -33012.051345354485, -7188.27631333784, -3480.6359983248713, -11508.577943870778, -2209.5593463849245, -27493.226825383525, -9832.264164956114, -32389.17528261844, -21691.742145030756, -11723.98170518657, -29563.288934622877, 2614.1259210259823, -0.079, 0.9415, 0.179, 192.0, 126.5, 64.0, 14.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583349635255632E9, 0.0, 2022-07-20 12:36:03.525
52.0, -10250.711172903917, -16894.5883982883, -3129.490092931997, -8035.362724705068, -31727.340129296797, -6043.2858518702815, -3281.0125685945236, -10830.336610118939, -1618.825092175614, -26583.041439418965, -9464.5332651774, -32422.054698712196, -21112.630797938204, -11277.416202713992, -28637.837307195343, 2301.246202140594, -0.079, 0.9415, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255685E9, 0.0, 2022-07-20 12:36:03.525
54.0, -11521.161975999115, -18213.766004296067, -4366.994424700073, -9378.23317983546, -33111.56131166951, -7193.752490729391, -3319.390513824286, -11470.289405618836, -2042.100076925764, -27329.835573415232, -9676.33839563589, -32232.62366445347, -21542.58895428049, -11567.00540387695, -29405.97735714643, 2738.625137642043, -0.079, 0.9415, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255735E9, 0.0, 2022-07-20 12:36:03.525
56.0, -10256.947309606947, -16865.44172351858, -3117.174281737123, -7980.24332287828, -31649.779576036883, -6062.888331757586, -3441.7216112281817, -10859.10330523292, -1783.5127453223165, -26757.362694425905, -9612.635923938265, -32556.455738121957, -21273.608061505325, -11470.155295152104, -28803.955471987185, 2189.286314163961, -0.079, 0.9415, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255787E9, 0.0, 2022-07-20 12:36:03.525
58.0, -11491.210638429004, -18218.169297953762, -4348.218959357615, -9430.20098569405, -33158.83525119248, -7168.740888683902, -3134.720401134539, -11403.189468764003, -1857.5417229582933, -27143.064396746686, -9498.664378960655, -32085.795055126557, -21351.07920778742, -11393.4888116704, -29207.851494294584, 2846.18173196098, -0.079, 0.9415, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525584E9, 0.0, 2022-07-20 12:36:03.525
60.0, -10304.333007852198, -16875.321194567823, -3151.260692031466, -7970.922645440418, -31619.805886722315, -6114.476157960434, -3601.894211994912, -10961.317832627039, -1953.4530584160161, -26943.217449571785, -9776.071879395471, -32696.46706539, -21441.357903642405, -11606.612695051754, -29001.947224372296, 2067.0446237378865, -0.0795, 0.93875, 0.1775, 192.0, 126.5, 64.0, 14.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583349635255892E9, 0.0, 2022-07-20 12:36:03.525
62.0, -11429.251602798891, -18182.272396358538, -4298.888659344752, -9409.7714912619, -33170.56991703152, -7098.288190160774, -2993.8373558327385, -11312.575496742189, -1683.2204679513536, -26940.62464721497, -9345.376115486159, -31960.155899543275, -21179.41781037066, -11246.190815709928, -29015.805305934588, 2928.6373172566077, -0.0795, 0.93875, 0.1775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255945E9, 0.0, 2022-07-20 12:36:03.525
64.0, -10400.445509010018, -16942.219965722557, -3231.2799371814654, -8000.449299865878, -31653.579372594282, -6203.994894503939, -3759.1610859824523, -11063.130028620963, -2144.247549086517, -27154.508489907803, -9942.480616865232, -32819.20049419409, -21627.413824488383, -11788.71235712914, -29217.462744410368, 1995.7202071810018, -0.0795, 0.93875, 0.1775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635255997E9, 0.0, 2022-07-20 12:36:03.525
66.0, -11291.766022654298, -18060.209519888107, -4167.281587991904, -9308.74160632391, -33091.55650038201, -6968.4916101088065, -2816.9232984689834, -11158.549625700669, -1504.317105331076, -26723.298635876017, -9182.498953640337, -31839.121203317787, -21004.470706518976, -11049.271947058673, -28797.004079461585, 3016.8373008772496, -0.0795, 0.93875, 0.1775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635256064E9, 0.0, 2022-07-20 12:36:03.525
68.0, -10538.534586254906, -17049.3742286413, -3352.493447362596, -8092.560838766199, -31738.33718756881, -6324.224927929035, -3884.57672412118, -11169.278463039216, -2273.7088529716557, -27317.542113964813, -10049.187844894868, -32880.15370132372, -21770.55439598017, -11891.932713023749, -29379.267022522334, 1992.6580181906247, -0.0795, 0.93875, 0.1775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334963525614E9, 0.0, 2022-07-20 12:36:03.525
70.0, -11164.49518972578, -17952.384704635704, -4059.1438483171287, -9212.718512143912, -32995.24283352409, -6839.969079490791, -2723.8953380459952, -11075.691709004845, -1389.0044556861467, -26560.332067052375, -9092.399071740994, -31789.545034115916, -20889.783905718792, -10965.74347802919, -28635.065690882886, 3027.9908213604476, -0.08075, 0.938375, 0.17675, 192.0, 126.5, 56.0, 14.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.65833496352562E9, 0.0, 2022-07-20 12:36:03.525
72.0, -10698.282503876986, -17207.64693112933, -3514.320077219019, -8245.200901651491, -31877.052113658443, -6480.843601327372, -4000.135242955118, -11323.393741058559, -2419.889261709364, -27498.948871964083, -10166.936834685426, -32947.0748242229, -21899.65807195402, -12017.549516862575, -29566.66404803563, 1969.970997568488, -0.08075, 0.938375, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349635256257E9, 0.0, 2022-07-20 12:36:03.525
74.0, -11024.506214202192, -17819.972970482468, -3926.2180240414173, -9093.85193513059, -32872.17412855317, -6726.846900802481, -2698.839032511596, -11008.591772150014, -1274.2505996526004, -26428.79205093289, -9022.996905207267, -31776.04458046491, -20784.194264911923, -10873.386069939861, -28502.855122429744, 2989.076434263758, -0.08075, 0.938375, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006498E9, 0.0, 2022-07-20 12:36:04.006
76.0, -10864.668889602292, -17371.462866242277, -3666.5354569596598, -8391.403662133655, -32032.37438587837, -6625.369980975388, -4032.969955559964, -11412.621904924144, -2517.521681490145, -27639.206068421136, -10243.133931533568, -32965.60442037635, -21997.893988835098, -12105.838907461037, -29712.77740153997, 1986.2654192764069, -0.08075, 0.938375, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006591E9, 0.0, 2022-07-20 12:36:04.006
78.0, -10851.123732462374, -17642.72363695188, -3753.304928935162, -8901.604581070493, -32683.056018716816, -6542.087381134914, -2632.230834034781, -10891.133355037375, -1208.2011947871679, -26310.104287875212, -8976.326462784584, -31775.86576650927, -20705.471420940332, -10831.8565287419, -28376.14308311261, 2961.024994972348, -0.08075, 0.938375, 0.17675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640066383E9, 0.0, 2022-07-20 12:36:04.006
80.0, -11017.688932143323, -17525.75695821726, -3807.2396883058177, -8551.620966389295, -32190.982364533233, -6749.131590024423, -3992.334484140216, -11467.093106161727, -2547.204798126793, -27715.023185613536, -10244.899719345536, -32915.24594011855, -22030.50518399539, -12094.283055577644, -29774.401161003254, 2073.5042778854704, -0.080375, 0.9401875, 0.176375, 192.0, 126.5, 64.0, 14.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583349640066528E9, 0.0, 2022-07-20 12:36:04.006
82.0, -10699.489498077572, -17475.26436749272, -3596.306275881085, -8726.165738840788, -32498.05062986024, -6404.311228312401, -2673.6262647660096, -10815.338589589428, -1183.3237032084112, -26232.744900315392, -8974.337157528062, -31823.474982199074, -20679.118714227523, -10823.42992108225, -28295.296823417764, 2893.5227267173204, -0.080375, 0.9401875, 0.176375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006658E9, 0.0, 2022-07-20 12:36:04.006
84.0, -11188.098631870584, -17716.082062254198, -3980.8009840012774, -8750.327974596974, -32408.263672383273, -6906.152594822955, -3968.4628210619476, -11528.158072013626, -2567.7907547701307, -27763.5041193371, -10235.959021563414, -32861.400587725715, -22057.5060912974, -12077.273378047155, -29835.62258906634, 2157.368023081782, -0.080375, 0.9401875, 0.176375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006663E9, 0.0, 2022-07-20 12:36:04.006
86.0, -10537.37229554323, -17294.774031016117, -3439.352326315919, -8529.269221933988, -32300.841188531067, -6267.4291452681, -2734.132437006526, -10773.339661757906, -1217.9912588585923, -26221.703138554472, -9022.393408106973, -31909.909178007747, -20734.908668387972, -10857.516331376593, -28285.998497724355, 2788.514231266288, -0.080375, 0.9401875, 0.176375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640066683E9, 0.0, 2022-07-20 12:36:04.006
88.0, -11305.780566427777, -17861.413104702606, -4106.283677373371, -8924.38100867045, -32595.861863596663, -7018.894793855524, -3864.9295407449654, -11572.325119057312, -2504.267097028148, -27741.219430115158, -10153.682250223428, -32746.512621225433, -21994.20595099997, -12010.978103992713, -29813.404955077764, 2270.4231465367257, -0.080375, 0.9401875, 0.176375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640066733E9, 0.0, 2022-07-20 12:36:04.006
90.0, -10414.460052783495, -17142.402189064287, -3302.8278711829034, -8355.104429138235, -32113.801790929057, -6167.114516152682, -2858.385784433578, -10740.907280553256, -1262.6723960247514, -26262.91975533006, -9093.337845008116, -32023.970129963178, -20761.887223945527, -10946.230405119706, -28316.195704483474, 2662.673909982909, -0.0791875, 0.94209375, 0.1791875, 192.0, 126.5, 72.0, 14.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349640066783E9, 0.0, 2022-07-20 12:36:04.006
92.0, -11395.880448327118, -17984.41475444016, -4192.583762715311, -9061.643071370492, -32751.653522450153, -7092.744957535859, -3720.2914023746735, -11568.927653900106, -2397.403406787325, -27671.52669090351, -10031.351152819534, -32603.617918922657, -21886.42583923648, -11916.743149369138, -29732.893971549747, 2427.1982821462493, -0.0791875, 0.94209375, 0.1791875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640066836E9, 0.0, 2022-07-20 12:36:04.006
94.0, -10325.164833684545, -17030.062321431913, -3205.977762458058, -8208.946372144983, -31938.586466143905, -6091.364454193646, -2993.1668034990794, -10758.051068550476, -1355.9909291256583, -26343.274276646887, -9199.530982915281, -32155.219573404742, -20857.55269021424, -11036.017362596675, -28384.81555996127, 2546.9812806822397, -0.0791875, 0.94209375, 0.1791875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640066888E9, 0.0, 2022-07-20 12:36:04.006
96.0, -11502.677083334576, -18130.5281079445, -4312.0314850844725, -9235.003201365853, -32928.65698679173, -7174.887618409111, -3599.2343544047303, -11577.287206326391, -2298.8545654838763, -27594.971966144083, -9931.215337659758, -32489.981650111873, -21793.509637535768, -11825.637438969308, -29652.539450232918, 2538.420562555857, -0.0791875, 0.94209375, 0.1791875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006694E9, 0.0, 2022-07-20 12:36:04.006
98.0, -10288.709138477938, -16954.73694261753, -3152.3559275097764, -8094.550144022721, -31805.10184825681, -6061.793096279275, -3173.2101050865776, -10780.067536838955, -1526.3559253640087, -26495.646118598717, -9370.298310553826, -32332.29009297968, -21014.01490140139, -11195.206486607372, -28537.388567613194, 2389.8708689058863, -0.0791875, 0.94209375, 0.1791875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334964006699E9, 0.0, 2022-07-20 12:36:04.006
100.0, -11542.083208809283, -18208.915675749264, -4367.083831677894, -9339.005868316397, -33063.996799468616, -7217.601802063204, -3426.34361104293, -11530.147377270148, -2157.770354481978, -27455.51943248742, -9789.706443513209, -32340.470831450326, -21646.43515901985, -11660.547454422409, -29517.154934067123, 2660.9304739153954, -0.07659374999999999, 0.9450468750000001, 0.18059375, 192.0, 126.5, 88.0, 14.5, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349640067048E9, 0.0, 2022-07-20 12:36:04.006
102.0, -10238.350658220132, -16871.14141835468, -3101.8856885296927, -7988.044081693182, -31681.250832229955, -6041.609471036133, -3325.3137261049424, -10850.453180128716, -1674.5479911026946, -26645.447509938185, -9521.709027494077, -32472.301420247728, -21170.052429443887, -11340.33636335568, -28702.612662626823, 2256.274492296516, -0.07659374999999999, 0.9450468750000001, 0.18059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349640067098E9, 0.0, 2022-07-20 12:36:04.006
