%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -17776.163551350066, -20230.00511288704, -30330.803135729213, -14481.717584337901, -6808.430768064352, -11559.271700295414, 28454.396540450638, -11580.014119149939, -22980.700192534947, 3732.5848618250925, -22099.214446451002, -23689.7422301462, -1447.834247092515, 10840.506653846103, -7845.484655557234, -19109.60157032032, 0.214, 0.8260000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769467E9, 0.0, 2022-09-01 16:51:08.576
28.0, -17780.56684500776, -20247.752397984554, -30321.95184492491, -14496.022700789297, -6776.445421748808, -11583.09865988477, 28522.010567427944, -11581.064651139337, -22917.9588458489, 3797.069644578653, -22018.703462922986, -23616.741432755167, -1383.9753131837026, 10884.96427356771, -7793.226277020726, -19040.825252631337, 0.21, 0.834, -0.47200000000000003, 192.0, 3.0, 72.0, 13.0, 8.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065468576952E9, 0.0, 2022-09-01 16:51:08.576
30.0, -17800.19167663952, -20251.19456663067, -30351.05381620572, -14495.016872288808, -6827.228585151266, -11570.984014389995, 28480.861005885723, -11588.038395409394, -22981.124875679598, 3724.918213476922, -22100.28733018486, -23690.613948179955, -1448.281281981621, 10830.694238030224, -7847.876292213952, -19116.083576212357, 0.21, 0.834, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769567E9, 0.0, 2022-09-01 16:51:08.576
32.0, -17788.14408637811, -20252.468616064623, -30329.506734550803, -14491.194723986951, -6786.302541053598, -11574.225017336013, 28468.63460166867, -11565.418430020623, -22937.181346080466, 3789.045368319198, -22040.116434111173, -23626.82206950451, -1397.3640081124317, 10892.720328893702, -7820.428350022835, -19059.82423541835, 0.21, 0.834, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065468576962E9, 0.0, 2022-09-01 16:51:08.576
34.0, -17782.71261247547, -20237.180022857192, -30343.878906235568, -14481.561122126714, -6810.755349487705, -11559.003479361949, 28527.44204133058, -11558.355278772746, -22964.651640016036, 3728.7850652676902, -22091.16781844709, -23676.10766602846, -1422.1297409689118, 10843.077104458465, -7842.4001148224015, -19112.328483143865, 0.21, 0.834, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065468576967E9, 0.0, 2022-09-01 16:51:08.576
36.0, -17767.155798334577, -20236.129490867796, -30310.507751763795, -14465.892549263544, -6766.230674532732, -11557.394153761168, 28441.209011222007, -11528.068665035804, -22922.652712184517, 3809.8548424070887, -22026.191297315516, -23606.191409372263, -1380.6449032598618, 10929.757169456145, -7805.6538469378775, -19049.38597075772, 0.21, 0.834, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065468576972E9, 0.0, 2022-09-01 16:51:08.576
38.0, -17793.821429469757, -20256.558985299944, -30354.51833659629, -14491.418241431504, -6814.599849534017, -11570.402869034157, 28571.363219185263, -11553.661412437132, -22964.60693652713, 3717.9668209513216, -22089.5137893574, -23683.193169020793, -1408.673990806817, 10846.608680082403, -7828.2514605821925, -19115.30126515642, 0.21, 0.834, -0.47400000000000003, 192.0, 3.0, 72.0, 13.0, 8.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620654685769775E9, 0.0, 2022-09-01 16:51:08.576
40.0, -17752.76127490536, -20219.85742090433, -30300.13654233653, -14448.18996765494, -6757.960529084269, -11547.134703056181, 28407.23435964994, -11506.14160372515, -22934.476785001374, 3812.1123685970747, -22034.997884630906, -23617.255522877636, -1380.6672550043172, 10947.616213275936, -7811.979390618729, -19066.172130843657, 0.21, 0.834, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769827E9, 0.0, 2022-09-01 16:51:08.576
42.0, -17795.587217281725, -20258.749456256566, -30357.80404303122, -14492.312311209716, -6814.421035578374, -11579.76824996093, 28599.7499346435, -11554.62253744871, -22953.274602088288, 3724.4711785878158, -22077.734420029454, -23678.365192218447, -1384.6011620284512, 10848.530930105559, -7819.735445944721, -19118.922247758182, 0.21, 0.834, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769875E9, 0.0, 2022-09-01 16:51:08.576
44.0, -17762.484283743415, -20223.880734906284, -30307.803190684703, -14446.804159498712, -6750.785619114115, -11546.374743744702, 28364.85545216268, -11505.985141513962, -22945.786767695758, 3812.581755230636, -22049.951201671505, -23626.665607293322, -1380.287275348577, 10940.530710283603, -7825.926879158841, -19083.49473279652, 0.21, 0.834, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769928E9, 0.0, 2022-09-01 16:51:08.576
46.0, -17801.42102258456, -20272.518130841032, -30362.453205877926, -14498.190820001462, -6808.542526786629, -11587.032566908905, 28613.160981316687, -11554.890758382173, -22962.818796970703, 3716.0445709281653, -22090.676080069075, -23693.07264007004, -1383.5059265501413, 10832.57178456447, -7828.542033260112, -19135.037855510458, 0.21, 0.834, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685769987E9, 0.0, 2022-09-01 16:51:08.576
48.0, -17735.773949119324, -20207.60866494282, -30290.36883000956, -14420.093824874619, -6743.878930077426, -11523.79948184484, 28346.817594387245, -11480.437097601545, -22941.763453693802, 3813.207604075385, -22046.486681280934, -23629.012540461128, -1374.542877023563, 10940.754227728155, -7831.514815272667, -19090.312014855386, 0.20900000000000002, 0.831, -0.47200000000000003, 192.0, 3.0, 64.0, 12.5, 112.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620654685770037E9, 0.0, 2022-09-01 16:51:08.577
50.0, -17791.340385835218, -20274.82036051993, -30365.023656490288, -14492.91580831001, -6811.783529732648, -11590.452383810567, 28633.56812400438, -11554.108447326238, -22941.87521241608, 3726.1922629108744, -22063.138730900137, -23674.654802638866, -1368.5526095095408, 10831.945935719721, -7826.686838470321, -19128.824070551884, 0.20900000000000002, 0.831, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685770087E9, 0.0, 2022-09-01 16:51:08.577
52.0, -17722.69817861297, -20197.639786915755, -30286.52432996325, -14401.94420837691, -6758.899302351392, -11517.071606763793, 28334.8370593592, -11473.753926009409, -22939.572982737183, 3804.3786650155384, -22042.798643445807, -23628.163174171827, -1382.7459672386608, 10943.078809151508, -7846.959870691285, -19103.521895828475, 0.20900000000000002, 0.831, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685770137E9, 0.0, 2022-09-01 16:51:08.577
54.0, -17785.953615421487, -20275.06622970894, -30360.016865732297, -14476.666090091001, -6825.105169428011, -11594.028662923416, 28641.8606211973, -11556.365973516224, -22924.083223829657, 3734.395353125972, -22045.190280102528, -23657.86864255293, -1360.9530163947363, 10848.083895216454, -7819.757797689176, -19112.21672442159, 0.20900000000000002, 0.831, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654685770187E9, 0.0, 2022-09-01 16:51:08.577
56.0, -17735.595135163683, -20206.066394575406, -30301.544702237214, -14392.8470483836, -6773.450287991797, -11522.056045777326, 28332.288960491296, -11486.673234304577, -22959.600145769138, 3789.9841415863207, -22065.79858849032, -23645.329313913502, -1406.2376506611886, 10923.856308919943, -7861.197931909315, -19110.942674987637, 0.20900000000000002, 0.831, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065468577024E9, 0.0, 2022-09-01 16:51:08.577
58.0, -17785.23835959892, -20266.796084260473, -30351.25498190582, -14449.62047930008, -6807.290829097132, -11578.941235416083, 28640.832440952356, -11541.770284386908, -22923.166802306987, 3763.117344751042, -22039.69175096652, -23638.33321789899, -1355.8791704033817, 10874.146029251342, -7813.096977841495, -19088.59093053233, 0.20950000000000002, 0.8275, -0.47300000000000003, 192.0, 3.0, 72.0, 12.5, 96.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620654690573163E9, 0.0, 2022-09-01 16:51:09.057
60.0, -17746.972173091435, -20212.973083612094, -30303.221083071363, -14387.639091925514, -6768.9799391007355, -11519.776167842885, 28345.23062053092, -11486.60617907121, -22963.802273726735, 3801.1600138139743, -22069.41957109208, -23635.896877753363, -1402.2813918925992, 10933.288745080084, -7859.342737119525, -19105.511201084995, 0.20950000000000002, 0.8275, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690573716E9, 0.0, 2022-09-01 16:51:09.057
62.0, -17798.470592316462, -20282.688174568197, -30356.731159297367, -14464.082057962663, -6811.0682739100785, -11585.132668630204, 28623.196914577118, -11543.558423943332, -22935.840241413145, 3757.3952981704833, -22047.291344081324, -23645.709293569245, -1366.6080077419292, 10863.305433190517, -7828.78790244912, -19094.715308513085, 0.20950000000000002, 0.8275, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574195E9, 0.0, 2022-09-01 16:51:09.057
64.0, -17752.80597839427, -20218.24809530355, -30315.268673332772, -14396.110403074075, -6783.754442185694, -11516.624571874687, 28362.597925972692, -11482.784030769353, -22969.814892985214, 3781.55753392667, -22080.88601599765, -23652.750093072667, -1411.1997379302668, 10913.865079148422, -7871.032699469651, -19108.841611008836, 0.20950000000000002, 0.8275, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574448E9, 0.0, 2022-09-01 16:51:09.057
66.0, -17790.75924047938, -20274.19451167518, -30354.697150551936, -14460.483427105359, -6807.782567475148, -11578.181276104604, 28600.398135232706, -11533.47778719399, -22930.766395421793, 3766.671272119436, -22042.619829490166, -23634.44401436377, -1358.226103571189, 10881.633863643869, -7823.758759946676, -19074.509331525485, 0.20950000000000002, 0.8275, -0.47300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057449E9, 0.0, 2022-09-01 16:51:09.057
68.0, -17750.101417315178, -20214.738871424066, -30324.678757748457, -14402.637112455024, -6788.783584688138, -11524.917069067606, 28392.14693214261, -11488.930760494562, -22979.64966054555, 3756.8365045591004, -22093.715917315, -23665.222366478727, -1410.4174268743309, 10897.794174885055, -7873.200818681815, -19118.341102402344, 0.20875000000000002, 0.8267500000000001, -0.47250000000000003, 192.0, 3.0, 64.0, 12.5, 104.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620654690574546E9, 0.0, 2022-09-01 16:51:09.057
70.0, -17785.931263677034, -20265.611441804343, -30346.941095225942, -14457.264775903795, -6796.427881291853, -11580.997595905972, 28576.41471343216, -11527.979258057983, -22925.71490117489, 3784.9326473394212, -22030.661646206576, -23620.8765054794, -1350.9841383676694, 10890.44045095926, -7822.283544812625, -19072.274157079955, 0.20875000000000002, 0.8267500000000001, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574596E9, 0.0, 2022-09-01 16:51:09.057
72.0, -17768.832179168723, -20232.173232099205, -30340.615551545092, -14423.267772587273, -6795.354997557998, -11538.931612841085, 28430.994264005934, -11505.828679302775, -22987.428067615994, 3744.587748597592, -22098.074507483783, -23675.034782294606, -1416.0724182215235, 10878.214046742207, -7877.89468501743, -19138.3682654343, 0.20875000000000002, 0.8267500000000001, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057464E9, 0.0, 2022-09-01 16:51:09.057
74.0, -17782.824371197745, -20264.382095859302, -30348.639827804545, -14454.269642146784, -6796.718453969772, -11574.67205222512, 28539.757852525458, -11525.274696978891, -22933.515659989796, 3784.4409089614046, -22037.12130035416, -23622.128203168893, -1362.5846937399738, 10904.499698221649, -7835.135797874427, -19083.159456629688, 0.20875000000000002, 0.8267500000000001, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574684E9, 0.0, 2022-09-01 16:51:09.057
76.0, -17765.188844822507, -20233.067301877418, -30344.05772019121, -14422.552516764703, -6808.497823297718, -11538.082246551783, 28471.942659848057, -11510.030807260371, -22983.292994891763, 3740.631489829003, -22103.215408708504, -23676.487645684203, -1414.127816453912, 10858.85743604391, -7881.716833319287, -19143.12918700328, 0.20875000000000002, 0.8267500000000001, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574727E9, 0.0, 2022-09-01 16:51:09.057
78.0, -17778.555188006783, -20263.264508636537, -30340.77201375628, -14445.284240875751, -6789.923523655359, -11573.979148147006, 28497.22248282701, -11521.94428705505, -22936.86842165809, 3794.5215457107483, -22040.116434111173, -23618.909551967332, -1369.7819554545827, 10906.891334878366, -7845.439952068324, -19080.76781997297, 0.20637500000000003, 0.8273750000000001, -0.47125000000000006, 192.0, 3.0, 48.0, 12.5, 112.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620654690574772E9, 0.0, 2022-09-01 16:51:09.057
80.0, -17764.89827214459, -20240.04104614747, -30342.515449823793, -14426.218202855374, -6809.570707031573, -11546.598261189254, 28510.8793986892, -11516.244592218947, -22977.034506444277, 3725.700524532858, -22093.715917315, -23679.88511084141, -1408.5622320845405, 10856.063467986998, -7874.005481482206, -19137.429492167175, 0.20637500000000003, 0.8273750000000001, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574815E9, 0.0, 2022-09-01 16:51:09.057
82.0, -17742.926507345022, -20235.436586789678, -30306.886769162033, -14417.679836473446, -6759.458095962775, -11548.676973423599, 28463.136072532663, -11499.547839110834, -22917.198886537422, 3811.1288918410414, -22013.271989020348, -23601.58695001447, -1355.096859347446, 10935.568623014526, -7831.760684461676, -19062.215872075067, 0.20637500000000003, 0.8273750000000001, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574863E9, 0.0, 2022-09-01 16:51:09.057
84.0, -17771.536740247815, -20254.569680043423, -30353.400749373526, -14444.233708886351, -6811.515308799185, -11563.786752675385, 28546.8880590067, -11536.182348273082, -22967.087980161665, 3719.732608763291, -22090.22904517997, -23682.656727153866, -1400.89558373637, 10844.99935448162, -7869.356318635502, -19140.558736390918, 0.20637500000000003, 0.8273750000000001, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690574906E9, 0.0, 2022-09-01 16:51:09.057
86.0, -17758.237452296908, -20245.87485145031, -30324.052908903708, -14428.319266834173, -6777.205381060288, -11561.037488107382, 28414.230455664452, -11515.03759801836, -22930.386415766054, 3808.9607726288764, -22037.79185268782, -23612.136973397373, -1370.9442461662586, 10933.378152057905, -7843.584757278533, -19074.57638675885, 0.20637500000000003, 0.8273750000000001, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057495E9, 0.0, 2022-09-01 16:51:09.057
88.0, -17783.85255144269, -20269.6347558063, -30370.67864783748, -14460.572834083181, -6825.954535717313, -11580.192933105582, 28577.532300654926, -11552.320307769813, -22970.910128463525, 3706.790948723668, -22100.24262669595, -23690.055154568574, -1409.5010053516635, 10819.071330913464, -7867.925806990363, -19139.575259634883, 0.20418750000000002, 0.8296875000000001, -0.47162500000000007, 192.0, 3.0, 40.0, 13.0, 0.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620654690574996E9, 0.0, 2022-09-01 16:51:09.057
90.0, -17729.381350205105, -20214.872981890796, -30303.735173193836, -14400.826621154145, -6751.81379935906, -11531.823758104296, 28388.52594954085, -11488.75194653892, -22934.63324721256, 3807.2620400502733, -22039.4011782886, -23618.373110100405, -1382.388339327376, 10941.40242831736, -7849.485617814734, -19073.279985580444, 0.20418750000000002, 0.8296875000000001, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057504E9, 0.0, 2022-09-01 16:51:09.057
92.0, -17794.223760869954, -20278.10606695486, -30379.529938641783, -14467.211302186406, -6830.514291586196, -11583.880970940707, 28606.120181813265, -11557.327098527801, -22956.11327363411, 3717.475082573305, -22078.89671074113, -23675.705334628266, -1392.2678103766216, 10833.689371787235, -7849.195045136816, -19116.17298319018, 0.20418750000000002, 0.8296875000000001, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575085E9, 0.0, 2022-09-01 16:51:09.057
94.0, -17737.1374055311, -20215.252961546536, -30308.965481396375, -14400.379586265039, -6765.068383821057, -11533.589545916266, 28356.317085780753, -11493.244647174437, -22958.437855057462, 3804.5127754822706, -22057.215518619483, -23623.066976436017, -1399.2192029022222, 10938.899032938365, -7860.616786553477, -19083.83000896335, 0.20418750000000002, 0.8296875000000001, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575128E9, 0.0, 2022-09-01 16:51:09.057
96.0, -17784.836028198722, -20266.483159838102, -30372.533842627272, -14462.182159683964, -6818.958439702802, -11583.456287796056, 28628.94131290213, -11553.5273019704, -22950.570041009196, 3735.2000159263634, -22074.538120572346, -23659.142691986883, -1383.774147483605, 10832.9070607313, -7845.104675901494, -19112.44024186614, 0.20418750000000002, 0.8296875000000001, -0.47162500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575173E9, 0.0, 2022-09-01 16:51:09.057
98.0, -17750.146120804086, -20222.114947094316, -30320.744850724324, -14405.989874123321, -6782.703910196294, -11536.42821746209, 28334.79235587029, -11501.827717045275, -22960.538919036262, 3804.825699904645, -22065.396257090124, -23622.35172061345, -1410.2609646631438, 10936.775617215111, -7877.022966983673, -19092.413078834186, 0.20809375000000002, 0.8298437500000001, -0.4748125000000001, 192.0, 3.0, 80.0, 12.5, 120.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654690575216E9, 0.0, 2022-09-01 16:51:09.057
100.0, -17800.43754582853, -20283.090505968394, -30376.33363918467, -14468.641813831546, -6823.652306038417, -11586.697290742075, 28641.27947584146, -11557.036525849882, -22956.73912247886, 3725.9016902329554, -22078.09204794074, -23662.428398421813, -1388.5574207970405, 10839.813749767989, -7849.418562581368, -19109.579218575862, 0.20809375000000002, 0.8298437500000001, -0.4748125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057526E9, 0.0, 2022-09-01 16:51:09.057
102.0, -17743.865280612146, -20211.542571966955, -30311.513580264284, -14396.222161796351, -6760.553331441085, -11520.133795754171, 28338.61450417215, -11486.740289537942, -22969.144340651554, 3796.1979265448963, -22075.499245583924, -23630.19718291726, -1410.059798963046, 10939.25666084965, -7868.372841879469, -19092.457782323097, 0.20809375000000002, 0.8298437500000001, -0.4748125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575309E9, 0.0, 2022-09-01 16:51:09.057
104.0, -17798.738813249925, -20285.660956580756, -30376.311287440218, -14479.325947681184, -6816.142119901433, -11593.469869312034, 28646.24156311054, -11559.584624717787, -22946.345561307142, 3729.522672834715, -22069.441922836533, -23653.331238428502, -1381.3378073379765, 10846.586328337948, -7834.509949029679, -19098.49275332603, 0.20809375000000002, 0.8298437500000001, -0.4748125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575352E9, 0.0, 2022-09-01 16:51:09.057
106.0, -17737.1374055311, -20210.89437137775, -30316.34155706663, -14404.04527235571, -6767.147096055401, -11524.917069067606, 28340.827326873223, -11488.327263394269, -22970.485445318875, 3779.2106007588627, -22085.17755093307, -23643.161194701337, -1417.4135228888422, 10919.676532706802, -7876.732394305754, -19107.791079019436, 0.20809375000000002, 0.8298437500000001, -0.4748125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575397E9, 0.0, 2022-09-01 16:51:09.057
108.0, -17786.22183635495, -20278.396639632778, -30366.029484990777, -14476.755497068823, -6796.718453969772, -11595.168601890637, 28639.066653140388, -11550.152188557648, -22924.262037785298, 3747.135847465497, -22048.431283048547, -23637.90853475434, -1366.742118208661, 10845.37933413736, -7830.464283283268, -19088.501523554507, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 3.0, 104.0, 12.5, 112.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065469057544E9, 0.0, 2022-09-01 16:51:09.057
110.0, -17741.719513144435, -20214.13537432377, -30320.09665013512, -14407.956827635388, -6771.639796690917, -11533.075455793794, 28354.640704946603, -11500.643074589143, -22966.663297017014, 3770.046385532187, -22081.33305088676, -23651.520747127623, -1417.5699851000293, 10909.059454090531, -7883.393214153435, -19117.245866924033, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575483E9, 0.0, 2022-09-01 16:51:09.057
112.0, -17781.57267350825, -20273.38984887479, -30358.42989187597, -14468.597110342636, -6804.2509918512105, -11598.163735647648, 28617.787792418934, -11554.041392092871, -22917.623569682073, 3762.402088928472, -22035.713140453478, -23625.39155785937, -1363.1658390958119, 10863.774819824079, -7832.632402495433, -19079.761991472482, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575528E9, 0.0, 2022-09-01 16:51:09.057
114.0, -17733.315257229242, -20205.75347015303, -30317.369737311572, -14397.85383914159, -6780.669901450861, -11536.495272695456, 28379.629955247638, -11502.811193801308, -22962.952907437433, 3771.0969175215864, -22080.103704941717, -23643.6305813349, -1414.5301478541076, 10899.291741763562, -7880.107507718505, -19116.53061110146, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057557E9, 0.0, 2022-09-01 16:51:09.057
116.0, -17773.481342015428, -20264.739723770588, -30349.086862693654, -14455.230767158362, -6797.500765025708, -11591.189991377592, 28592.709135140078, -11552.365011258724, -22913.175572535467, 3781.9375135824102, -22023.84436414771, -23606.30316809454, -1356.6838332037728, 10883.980796811677, -7826.329210559036, -19068.742581456016, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575624E9, 0.0, 2022-09-01 16:51:09.057
118.0, -17748.0897603142, -20214.917685379707, -30329.752603739813, -14408.023882868754, -6781.273398551154, -11539.982144830483, 28416.510333598893, -11515.350522440734, -22968.607898784627, 3756.3894696699945, -22082.875321254174, -23650.20199420476, -1415.1559966988561, 10883.91374157831, -7880.308673418603, -19120.82214603688, 0.21304687500000002, 0.828921875, -0.47440625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057567E9, 0.0, 2022-09-01 16:51:09.057
120.0, -17772.743734448402, -20257.698924267166, -30350.67383654998, -14456.8624445036, -6796.561991758585, -11597.314369358346, 28555.381721899717, -11552.610880447732, -22920.126965061067, 3788.1289467965303, -22027.93473338303, -23608.51599079561, -1360.7518506946387, 10887.825296857989, -7836.543957775111, -19076.409229804187, 0.23, 0.8280000000000001, -0.47200000000000003, 192.0, 3.5, 24.0, 12.5, 112.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620654690575716E9, 0.0, 2022-09-01 16:51:09.057
122.0, -17753.9906208504, -20224.52893549549, -30345.756452769812, -14427.402845311504, -6807.581401775051, -11563.272662552914, 28442.863040311702, -11535.221223261504, -22976.810988999725, 3747.1581992099527, -22096.286367927358, -23661.422569921324, -1426.8906625378922, 10875.0177472851, -7890.098737490027, -19141.296343957943, 0.23, 0.8280000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065469057576E9, 0.0, 2022-09-01 16:51:09.057
124.0, -17747.530966702816, -20235.615400745322, -30326.086917649143, -14436.81292972719, -6777.33949152702, -11574.895569669672, 28519.104840648753, -11532.561365671321, -22912.169744034978, 3808.13375808403, -22016.714157666465, -23592.28862432106, -1364.8198681855044, 10913.529802981593, -7834.398190307402, -19067.02149713296, 0.23, 0.8280000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575805E9, 0.0, 2022-09-01 16:51:09.057
126.0, -17759.13152207512, -20232.06147337693, -30348.729234782368, -14437.103502405109, -6819.2266606362655, -11561.596281718765, 28481.755075663936, -11542.262022764924, -22971.670087775005, 3742.531388107704, -22087.613891078698, -23659.388561175892, -1424.029639247613, 10864.423020413282, -7881.359205408002, -19134.25554445452, 0.23, 0.8280000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575848E9, 0.0, 2022-09-01 16:51:09.057
128.0, -17746.726303902426, -20234.4754617781, -30316.8556471891, -14435.225955870863, -6768.309386767076, -11565.999575376462, 28476.63652618367, -11523.71007486702, -22920.931627861457, 3804.6245342045468, -22024.134936825627, -23601.654005247834, -1375.995740413158, 10919.49771875116, -7840.500216543701, -19067.513235510974, 0.23, 0.8280000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654690575893E9, 0.0, 2022-09-01 16:51:09.057
