%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -21374.03444934302, -20864.615841462117, -29965.84385226296, -17241.97921061268, -11918.55364067002, -15275.517436923676, 26712.256874115097, -14992.67846258622, -25335.6799883461, -2324.469664629658, -28187.47200816536, -26828.731814471703, -8505.822242000371, 7198.5357640428265, -8969.620939447992, -21490.732907144178, 0.17926562499999998, 0.8200468750000001, -0.492578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064993691177E9, 0.0, 2022-09-01 16:43:13.691
242.0, -21394.28512981953, -20876.484617767885, -30007.84278009448, -17256.641954975363, -11962.340708057965, -15276.523265424164, 26783.96127032772, -15009.844602327896, -25408.814896203865, -2438.6423753073664, -28286.13260819109, -26931.102804077007, -8587.428461006697, 7104.077291974699, -9043.560510106148, -21594.199132227797, 0.17926562499999998, 0.8200468750000001, -0.492578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936911812E9, 0.0, 2022-09-01 16:43:13.691
244.0, -21360.71280964766, -20853.484672723374, -29959.36184637092, -17235.45250123173, -11914.329160967965, -15274.377497956455, 26659.998495578588, -14987.738727061598, -25337.266962202426, -2340.115885748373, -28197.217368747875, -26836.957256431255, -8522.295477663933, 7192.411386062073, -8995.191335104864, -21509.44131725327, 0.176, 0.8220000000000001, -0.484, 192.0, 2.5, 64.0, 12.5, 88.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649936911857E9, 0.0, 2022-09-01 16:43:13.691
246.0, -21410.557199782994, -20889.3815743186, -30017.297567999074, -17265.04621089056, -11977.204618120744, -15300.685501180353, 26825.11083186994, -15030.45291071569, -25393.839227418808, -2425.633660034378, -28266.68659051497, -26914.428402713347, -8570.59759743185, 7071.957835192423, -9036.430303624906, -21593.461524660772, 0.176, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936911905E9, 0.0, 2022-09-01 16:43:13.691
248.0, -21353.582603166415, -20841.92882083998, -29951.02464568909, -17207.289303218044, -11911.334027210954, -15264.4533234183, 26617.97721600261, -14981.256721169559, -25356.958849067552, -2337.478379902647, -28209.019089820278, -26837.583105276004, -8539.2157482166, 7190.712653483469, -9011.910439957433, -21525.467518027726, 0.176, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936911943E9, 0.0, 2022-09-01 16:43:13.691
250.0, -21383.019850614055, -20864.07939959519, -29986.519215884116, -17232.45736747472, -11958.2726905671, -15275.45038169031, 26871.490701614704, -15011.990369795605, -25376.360163254758, -2404.0642266350064, -28244.759529204315, -26885.03585875462, -8548.82699833238, 7094.935428492478, -9013.475062069305, -21572.18266393932, 0.176, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936911988E9, 0.0, 2022-09-01 16:43:13.691
252.0, -21346.921783318732, -20834.46333819191, -29943.357997340918, -17206.4622886732, -11915.312637723999, -15255.847901803007, 26584.896634208755, -14977.814552523441, -25342.273752960416, -2316.959478492675, -28191.405915189498, -26817.891218410878, -8524.485948620551, 7225.447264367016, -8994.945465915855, -21506.6249974519, 0.176, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912029E9, 0.0, 2022-09-01 16:43:13.691
254.0, -21414.647569018314, -20904.1337256591, -30014.16832377533, -17278.770181986118, -11994.035481695591, -15313.56010598661, 26891.22729196874, -15047.686105690731, -25377.656564433168, -2439.1788171742937, -28248.35816006162, -26903.140771763417, -8555.420762946696, 7066.191085122953, -9018.727722016301, -21577.860007030966, 0.178, 0.8240000000000001, -0.492, 192.0, 2.5, 72.0, 12.5, 96.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649936912072E9, 0.0, 2022-09-01 16:43:13.691
0.0, -21339.14337624829, -20831.803480601728, -29941.949837440236, -17215.805317855516, -11916.385521457854, -15246.527224365143, 26559.460349018616, -14975.489971100089, -25365.854843360765, -2358.3772609683588, -28214.83054337866, -26852.871698483432, -8557.87945483678, 7187.963388915467, -9019.442977838871, -21524.037006382587, 0.178, 0.8240000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912112E9, 0.0, 2022-09-01 16:43:13.691
2.0, -21413.261760862086, -20897.763478489338, -30023.578408191017, -17293.857609493447, -11986.771164747617, -15311.50374549672, 26913.37787072395, -15047.931974879739, -25362.45737820356, -2419.4422268202575, -28239.953904146423, -26898.044574027608, -8545.653050619729, 7063.77709672178, -9003.260314853229, -21559.822149255535, 0.178, 0.8240000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912155E9, 0.0, 2022-09-01 16:43:13.691
4.0, -21330.716768588634, -20814.279712948766, -29945.995503186645, -17205.277646217066, -11911.26697197759, -15237.117139949458, 26551.54783148144, -14968.449171596667, -25361.742122380987, -2338.9982985256074, -28220.798459148224, -26849.96597170424, -8555.577225157884, 7197.440528564517, -9020.761730761735, -21520.68424471429, 0.178, 0.8240000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912196E9, 0.0, 2022-09-01 16:43:13.691
6.0, -21420.28020862105, -20910.414565851042, -30028.339329759998, -17299.356138629453, -11991.152106660857, -15326.32295207059, 26922.407975483893, -15060.02426863006, -25351.952058309565, -2408.199299359238, -28229.15801157451, -26884.789989565612, -8538.835768560859, 7071.935483447967, -9002.25448635274, -21545.82995722651, 0.178, 0.8240000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064993691224E9, 0.0, 2022-09-01 16:43:13.691
8.0, -21327.02873075351, -20814.92791353797, -29940.58638102846, -17200.87435255937, -11910.037626032547, -15234.546689337098, 26556.040532116956, -14964.895244228273, -25380.5399394679, -2379.164383311794, -28235.885886655557, -26876.45278888378, -8575.850257378848, 7172.495981752394, -9038.531367603704, -21538.342122833983, 0.176, 0.8180000000000001, -0.492, 192.0, 2.5, 64.0, 12.5, 72.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649936912284E9, 0.0, 2022-09-01 16:43:13.691
10.0, -21401.057708389486, -20890.007423163348, -30001.36077420244, -17283.75462099965, -11968.353327316443, -15315.50470775422, 26922.832658628544, -15040.734713165131, -25324.928799263096, -2394.0282933745734, -28196.122133269568, -26859.197242164286, -8510.851384502816, 7103.07146347421, -8969.710346425814, -21515.29747430056, 0.176, 0.8180000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912324E9, 0.0, 2022-09-01 16:43:13.691
12.0, -21335.634152368802, -20811.709262336408, -29946.666055520305, -17200.516724648085, -11913.233925489656, -15233.898488747895, 26571.64204974676, -14965.990479706585, -25381.03167784592, -2355.627996400356, -28238.232819823366, -26869.94843124729, -8567.490704952563, 7187.762223215369, -9016.40314059295, -21529.82610819651, 0.176, 0.8180000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912367E9, 0.0, 2022-09-01 16:43:13.691
14.0, -21417.888571964333, -20905.206609392957, -30021.387937234398, -17293.835257748993, -11979.573903033008, -15321.852603179528, 26904.772449108656, -15054.861015660885, -25337.937514536086, -2375.94573211023, -28209.801400876215, -26860.493643342692, -8521.043779974434, 7108.011198998833, -8974.9183028839, -21511.54238123207, 0.176, 0.8180000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912408E9, 0.0, 2022-09-01 16:43:13.691
16.0, -21349.17930950872, -20833.07753003568, -29969.509538353628, -17214.195992254736, -11927.628448918873, -15232.624439313942, 26596.98892795908, -14977.881607756808, -25406.333852569325, -2396.084653864462, -28268.430026582486, -26902.201998496297, -8597.531449500495, 7141.717629637436, -9048.74611481978, -21553.764826508144, 0.176, 0.8180000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064993691245E9, 0.0, 2022-09-01 16:43:13.691
18.0, -21399.80601069999, -20892.533170286795, -30005.629957393405, -17281.765315743127, -11963.70416446974, -15301.3113500251, 26881.03489649712, -15038.633649186331, -25324.43706088508, -2368.055566317507, -28196.189188502933, -26850.23419263771, -8516.484024105552, 7131.7934550992795, -8972.593721460547, -21494.800924635045, 0.18, 0.8200000000000001, -0.488, 192.0, 2.5, 80.0, 12.5, 80.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649936912491E9, 0.0, 2022-09-01 16:43:13.691
20.0, -21361.875100359335, -20843.068759807204, -29976.50563436814, -17231.563297696506, -11946.560376472518, -15243.152110952391, 26631.187096975696, -14992.007910252561, -25395.046221619396, -2404.2206888461938, -28261.277468356788, -26900.7491351067, -8588.590751718373, 7132.195786499476, -9037.078504214109, -21552.06609392954, 0.18, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912534E9, 0.0, 2022-09-01 16:43:13.691
22.0, -21400.722432222658, -20892.04143190878, -29995.191692732777, -17286.906216967847, -11963.03361213608, -15304.686463437853, 26838.41011982085, -15042.187576554727, -25327.92393302011, -2375.141069309839, -28196.926796069958, -26854.615134550946, -8522.87662301977, 7138.655440647059, -8977.622863962992, -21500.321805515505, 0.18, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912577E9, 0.0, 2022-09-01 16:43:13.691
24.0, -21353.292030488497, -20833.368102713597, -29963.631029561882, -17228.299943006034, -11941.55358571453, -15240.715770806763, 26680.2491760551, -14993.483125386612, -25401.55057925589, -2409.339238326459, -28266.060741670222, -26911.969710823265, -8592.345844786865, 7115.007295013344, -9041.973536249821, -21563.107855690465, 0.18, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912615E9, 0.0, 2022-09-01 16:43:13.691
26.0, -21368.781789396024, -20857.865614636616, -29960.50178533814, -17258.65361197634, -11932.009390832114, -15286.603902173509, 26806.938863627776, -15023.278000745537, -25301.593578051758, -2324.134388462828, -28161.253411919286, -26817.712404455237, -8496.121584906768, 7167.355080527674, -8953.14770378443, -21472.315069713008, 0.18, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912658E9, 0.0, 2022-09-01 16:43:13.691
28.0, -21364.534957949516, -20843.873422607594, -29969.710704053727, -17226.109472049415, -11945.17456831629, -15251.645773845408, 26733.334569136452, -15003.96609353615, -25388.60891921627, -2407.4169883033023, -28254.661351998016, -26900.771486851158, -8578.353652757842, 7103.6749605745035, -9024.15919591894, -21553.965992208243, 0.18, 0.8220000000000001, -0.486, 192.0, 2.5, 80.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.66206499369127E9, 0.0, 2022-09-01 16:43:13.691
30.0, -21374.816760398957, -20866.60514671864, -29958.93716322627, -17250.56228048352, -11927.203765774222, -15278.959605569793, 26758.14500548184, -15017.935933820718, -25309.282578144383, -2328.314164675971, -28168.20480444489, -26814.896084653865, -8502.961218710092, 7183.9177231690555, -8953.550035184626, -21467.665906866303, 0.18, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912754E9, 0.0, 2022-09-01 16:43:13.691
32.0, -21379.443571501204, -20857.88796638107, -29983.41232340483, -17249.37763802739, -11963.011260391624, -15259.424180915856, 26776.58519465747, -15022.719207134154, -25398.26487282096, -2435.557834572534, -28270.218166138908, -26919.47989696025, -8590.088318596878, 7089.839230756668, -9031.892899500477, -21570.238062171706, 0.18, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912796E9, 0.0, 2022-09-01 16:43:13.691
34.0, -21372.782751653525, -20864.3252687842, -29965.173299929298, -17263.74980971215, -11935.451559478232, -15286.916826595883, 26693.861388428377, -15034.431521228735, -25320.033767227385, -2325.8778245303424, -28178.82188306116, -26825.088480125487, -8510.247887402522, 7202.7602437448795, -8967.676337680381, -21482.14983727334, 0.18, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912837E9, 0.0, 2022-09-01 16:43:13.691
36.0, -21420.28020862105, -20903.105545414157, -30027.624073937426, -17300.13844968539, -11998.259961397644, -15314.811803676106, 26802.334404269983, -15077.41392581629, -25403.60693974578, -2434.507302583135, -28276.32019237521, -26933.67325468937, -8582.153449315245, 7059.932596675468, -9036.542062347182, -21589.32645193654, 0.18, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064993691288E9, 0.0, 2022-09-01 16:43:13.691
38.0, -21370.23465278562, -20863.02886760579, -29963.273401650596, -17252.50688225113, -11928.701332652729, -15281.083021293047, 26643.65937038176, -15027.278963003037, -25362.993820070486, -2358.2878539905378, -28218.764450402792, -26864.829881767022, -8555.55487341343, 7153.519350709838, -9014.659704525437, -21524.528744760602, 0.18, 0.8300000000000001, -0.488, 192.0, 2.5, 80.0, 12.5, 120.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649936912923E9, 0.0, 2022-09-01 16:43:13.691
40.0, -21405.013967158076, -20892.64492900907, -30004.735887615192, -17281.65355702085, -11973.471876796708, -15291.476582464766, 26863.265259655152, -15050.234204558636, -25379.757628411964, -2423.5772995444895, -28251.487404285363, -26911.165048022875, -8568.161257286221, 7062.458343798918, -9008.870602711511, -21559.062189944052, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936912963E9, 0.0, 2022-09-01 16:43:13.691
42.0, -21352.353257221373, -20841.414730717508, -29945.570820041994, -17236.79360589905, -11906.014312030591, -15258.597166371008, 26623.475745138618, -14998.311102188958, -25345.805328584353, -2352.141124265328, -28197.507941425796, -26843.50631755666, -8540.73566683956, 7196.457051808483, -8977.958140129822, -21491.06818331101, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913009E9, 0.0, 2022-09-01 16:43:13.691
44.0, -21420.593133043425, -20898.434030823, -30022.84080062399, -17301.926589241815, -11986.547647303063, -15316.443481021344, 26896.23408272673, -15066.707440222197, -25385.054991847872, -2442.7774480315984, -28256.44949155444, -26915.545989936116, -8572.117516054812, 7058.882064686069, -8997.761785717224, -21560.246832400186, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913047E9, 0.0, 2022-09-01 16:43:13.691
46.0, -21352.8896990883, -20833.368102713597, -29939.692311250248, -17227.629390672373, -11909.389425443343, -15260.139436738426, 26586.774180743003, -14998.422860911234, -25366.056009060863, -2344.630938128345, -28211.030746821256, -26849.11660541494, -8557.49947518104, 7176.161667843065, -8989.648102479947, -21500.701785171248, 0.18, 0.8300000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913087E9, 0.0, 2022-09-01 16:43:13.691
48.0, -21418.134441153343, -20896.355318588652, -30003.864169581437, -17290.23662689169, -11977.584597776486, -15309.156812328913, 26924.66550167388, -15059.398419785311, -25366.77126488343, -2414.7930639735537, -28234.745947688338, -26894.691812359313, -8550.637489633262, 7065.676995000482, -8978.20400931883, -21541.426663568815, 0.178, 0.8260000000000001, -0.488, 192.0, 2.5, 72.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649936913133E9, 0.0, 2022-09-01 16:43:13.691
50.0, -21328.548649376473, -20811.798669314227, -29922.593226741938, -17206.59639913993, -11893.922018280271, -15228.198793911792, 26572.804340458435, -14976.518151345033, -25356.847090345276, -2337.143103735817, -28203.274691495266, -26842.254619867163, -8549.251681477033, 7199.966275687966, -8981.377957031484, -21494.73386940168, 0.178, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064993691317E9, 0.0, 2022-09-01 16:43:13.691
52.0, -21414.1558306403, -20895.640062766084, -30005.674660882316, -17292.024766448114, -11981.116173400424, -15308.285094295157, 26939.395301269928, -15064.002879143105, -25338.38454942519, -2405.114758624406, -28211.52248519927, -26874.530538860625, -8529.671553334183, 7102.7361873073805, -8962.401325988929, -21522.584142992993, 0.178, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913214E9, 0.0, 2022-09-01 16:43:13.691
54.0, -21327.140489475787, -20803.148544210024, -29925.521305265585, -17202.394271182333, -11905.58962888594, -15222.476747331233, 26569.20570960113, -14978.90978800175, -25364.826663115822, -2352.6775661322554, -28216.73044165736, -26849.40717809286, -8569.50236195354, 7194.154822129586, -9000.10871888503, -21504.278064284095, 0.178, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913257E9, 0.0, 2022-09-01 16:43:13.691
56.0, -21405.9527404252, -20884.620652749618, -29996.242224722177, -17292.874132737415, -11970.968481417714, -15309.045053606636, 26942.748062938223, -15064.584024498943, -25331.20963945504, -2388.7085781942105, -28201.62066240557, -26862.773521277133, -8527.279916677466, 7098.467004116417, -8958.623881175981, -21515.141012089374, 0.178, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649936913297E9, 0.0, 2022-09-01 16:43:13.691
58.0, -21336.63998086929, -20813.29623619273, -29941.502802551127, -17216.900553333828, -11914.709140623707, -15232.020942213649, 26578.235814361076, -14987.5375613615, -25361.138625280695, -2351.5152754205797, -28220.507886470306, -26859.130186930917, -8563.802667117438, 7187.225781348441, -8992.30796007013, -21516.12448884541, 0.178, 0.8240000000000001, -0.488, 192.0, 2.5, 72.0, 12.5, 88.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649936913338E9, 0.0, 2022-09-01 16:43:13.691
60.0, -21427.90215348031, -20905.385423348598, -30014.79417262008, -17304.51939159863, -11982.479629812196, -15320.533850256665, 26930.74517616572, -15069.434353045745, -25340.150337237163, -2388.216839816194, -28220.507886470306, -26877.480969128726, -8537.517015637995, 7103.742015807869, -8964.34592775654, -21525.422814538815, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941705632E9, 0.0, 2022-09-01 16:43:14.170
62.0, -21344.26192572855, -20812.06689024769, -29944.49793630814, -17207.423413684777, -11918.55364067002, -15224.35429386548, 26598.9782332156, -14978.127476945816, -25387.6924976936, -2363.8087348709983, -28244.536011759763, -26873.390599893406, -8582.019338848513, 7173.725327697436, -9003.997922420254, -21528.552058762558, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941705697E9, 0.0, 2022-09-01 16:43:14.170
64.0, -21410.71366199418, -20889.716850485427, -30001.673698624814, -17295.444583349774, -11966.878112182392, -15311.4143385189, 26904.794800853113, -15058.45964651819, -25331.500212132956, -2368.99433958463, -28194.602214646606, -26846.814375736045, -8523.144843953234, 7129.2677079758305, -8953.214759017797, -21498.533665959083, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941705742E9, 0.0, 2022-09-01 16:43:14.170
66.0, -21350.118082775844, -20820.515849651798, -29958.467776592708, -17225.55067843803, -11926.443806462743, -15236.267773660156, 26626.1356027288, -14991.113840474349, -25393.45924776307, -2388.9320956387637, -28248.335808317162, -26885.460541899272, -8591.451775008652, 7159.107286823665, -9016.73841675978, -21540.35377983496, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941705787E9, 0.0, 2022-09-01 16:43:14.170
68.0, -21400.051879888997, -20880.977318403402, -29987.748561829158, -17290.70601352525, -11946.135693327868, -15305.848754149529, 26875.290498172108, -15050.256556303091, -25313.216485168516, -2343.625109627856, -28176.899633038003, -26834.722081985725, -8501.731872765049, 7166.70687993847, -8944.743447869236, -21483.043907051553, 0.174, 0.8240000000000001, -0.487, 192.0, 2.5, 40.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662064994170584E9, 0.0, 2022-09-01 16:43:14.170
70.0, -21379.37651626784, -20849.640172677064, -29980.238375692177, -17253.46800726271, -11949.287289296066, -15261.793465828117, 26661.51841420155, -15014.739634363608, -25406.155038613684, -2405.3382760689587, -28266.284259114775, -26914.495457946716, -8600.817155935425, 7124.149158495565, -9033.457521612349, -21571.55681509457, 0.174, 0.8240000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064994170589E9, 0.0, 2022-09-01 16:43:14.170
72.0, -21382.773981425045, -20864.973469373403, -29967.296715652552, -17275.46212380673, -11935.36215250041, -15292.013024331693, 26833.850363951966, -15028.061274058971, -25319.58673233828, -2341.4569904156915, -28173.703333580892, -26835.571448275026, -8512.281896147955, 7161.051888591277, -8954.175884029375, -21492.901026356343, 0.174, 0.8240000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941705935E9, 0.0, 2022-09-01 16:43:14.170
74.0, -21356.063646800954, -20824.092128764645, -29960.568840571505, -17235.005466342624, -11933.506957710619, -15244.739084808718, 26707.786525224034, -14987.403450894768, -25384.02681160293, -2398.9680288991963, -28242.010264636312, -26893.50716990318, -8574.687966667172, 7134.02862954481, -9010.725797501302, -21556.201166653773, 0.174, 0.8240000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064994170598E9, 0.0, 2022-09-01 16:43:14.170
76.0, -21362.053914314976, -20841.392378973054, -29948.007160187623, -17257.401914286842, -11921.45936744921, -15279.652509647907, 26780.787322615066, -14996.388852165801, -25300.76656350691, -2327.107170475384, -28151.91038273697, -26809.44225900677, -8490.667759259673, 7193.551325029293, -8936.406247187406, -21475.421962192293, 0.174, 0.8240000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941706023E9, 0.0, 2022-09-01 16:43:14.170
78.0, -21375.04027784351, -20841.07945455068, -29973.175224444298, -17246.963649626214, -11960.194940590256, -15266.934367052838, 26747.885554776854, -14992.544352119488, -25379.712924923057, -2405.114758624406, -28242.881982670067, -26894.781219337136, -8576.856085879337, 7136.4873214348945, -9010.658742267937, -21570.729800549725, 0.178, 0.8240000000000001, -0.4885, 192.0, 2.5, 88.0, 12.5, 96.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649941706097E9, 0.0, 2022-09-01 16:43:14.170
80.0, -21351.861518843358, -20827.668407877496, -29937.367729826896, -17239.341704766954, -11920.364131970899, -15273.572835156065, 26722.56102830899, -14976.898131000773, -25317.887999759674, -2318.6805628157335, -28160.404045629984, -26809.30814854004, -8510.002018213514, 7207.3423513582175, -8962.736602155757, -21502.53462821658, 0.178, 0.8240000000000001, -0.4885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064994170614E9, 0.0, 2022-09-01 16:43:14.170
82.0, -21380.628213957338, -20845.438044719464, -29984.529910627596, -17261.447580033255, -11969.090934883468, -15279.652509647907, 26782.307241238028, -14997.30527368847, -25382.8421691468, -2401.7619969561097, -28234.477726754874, -26887.60630936698, -8558.862931592814, 7118.650629359559, -9015.553774303648, -21589.862893803467, 0.178, 0.8240000000000001, -0.4885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941706183E9, 0.0, 2022-09-01 16:43:14.170
84.0, -21334.9859517796, -20810.412861157998, -29930.438689045754, -17228.679922661773, -11904.69555910773, -15263.201625728801, 26664.334734002918, -14955.283994112491, -25325.845220785766, -2317.6523825707895, -28163.42153113145, -26812.83972416398, -8504.905820477703, 7218.115892185676, -8978.96396863031, -21522.852363926457, 0.178, 0.8240000000000001, -0.4885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064994170623E9, 0.0, 2022-09-01 16:43:14.170
86.0, -21371.821626641944, -20843.672256907495, -29981.02068674811, -17244.996696114147, -11958.339745800466, -15277.327928224557, 26824.17205860282, -14979.178008935216, -25366.011305571952, -2406.366456313903, -28228.621569707582, -26889.50620764568, -8543.59669012984, 7125.534966651794, -9014.54794580316, -21596.188437484318, 0.178, 0.8240000000000001, -0.4885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941706274E9, 0.0, 2022-09-01 16:43:14.170
88.0, -21325.106480730356, -20804.556704110706, -29928.471735533683, -17196.851038557415, -11889.675186833761, -15243.040352230115, 26618.35719565835, -14925.824394920397, -25314.40112762465, -2296.9323154607196, -28153.98909497131, -26802.35675601444, -8491.606532526795, 7241.160540719097, -8981.579122731582, -21511.251808554152, 0.18, 0.8250000000000001, -0.48824999999999996, 192.0, 2.5, 88.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.662064994170632E9, 0.0, 2022-09-01 16:43:14.170
90.0, -21398.88958917732, -20871.94721364346, -30015.308262742554, -17262.721629467207, -11975.260016353133, -15300.685501180353, 26850.927096715823, -14998.06523299995, -25376.047238832383, -2406.9923051586516, -28234.365968032598, -26894.42359142585, -8539.841597061348, 7103.78671929678, -9029.858890755046, -21604.503286421692, 0.18, 0.8250000000000001, -0.48824999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649941706364E9, 0.0, 2022-09-01 16:43:14.170
